"headline","content","newspaper","date"
"LA EXTINCION DE LOS DINOSAURIOS POLÍTICOS","También hay escuderos (permítanme seguir con la analogía: políticos en una escala evolutiva de menor orden) que están dispuestos al sacrificio propio en defensa del dinosaurio mayor. Otros dinosaurios quizás prefieran huir a refugios en donde la justicia internacional no los alcance. De esta especie también hemos tenido antes.  La extinción real de los dinosaurios fue masiva. En el Caso Odebrecht, la jubilación podría ser selectiva. Por los años de los sobornos, hay dinosaurios que están en peligro inminente, mientras otras especies podrían librar culpas. Mientras que para los primeros una revelación puede significar su fin político, para los segundos el drama de los primeros podría significar el inicio de su dominio político, como fue el caso de esos roedores que sobrevivieron el cataclismo del meteorito.  Lo que sí no queda claro es si luego de todo este cambalache emergen nuevas especies que le den una nueva vida a nuestra política, o si, por el contrario, tendremos que convivir con dinosaurios zombis. De esa especie también hemos tenido en el pasado, hemos votado por ellos y los hemos revivido políticamente.","elcomercio","03/01/2017"
"LAVA JATO: EL RETO MAYOR","Para el ciudadano común la ecuación es simple: hay tanta corrupción como los políticos la permiten. As de simple, así de demoledor. Es cierto que muchos factores más la favorecen, pero para buena parte del imaginario popular los políticos persiguen el poder para enriquecerse. Es una valoración injusta, sin duda, pero vigente. Por eso será clave el papel que desempeñen en los próximos meses a partir de las revelaciones que traiga el Caso Lava Jato.  Porque si bien es necesario conocer todos los detalles de los sobornos pagados por Odebrecht a funcionarios de tres gobiernos anteriores y luego procesar a los responsables, eso no será suficiente. Más allá de banderas partidarias, los políticos peruanos están obligados a demostrar que son capaces de purgar todo lo que haga falta purgar. No pueden ensayar soluciones a medias: la magnitud de lo que conoceremos respecto de todas las constructoras brasileñas –porque no solo era Odebrecht, ojo– y sus andanzas con autoridades dejará una sensación similar a la que dejó la corrupción desatada por Vladimiro Montesinos a lo largo de una década. Y quizás hasta sea peor.  Quizás el escándalo sea la gasolina que la clase política necesita para proponer acciones más efectivas. La Fiscalía anunció un equipo especial para investigar y acusar a todos los responsables, y el Poder Judicial confirmó que destinará un contingente de jueces ad hoc a este tema. No basta con que el Ejecutivo anuncie normas y el Parlamento instale una nueva comisión Lava Jato. El país espera mucho más. Y conviene que estén a la altura del reto. No vaya a ser que en el 2021 –o incluso antes!– el grito de muchos sea: ¡Que se vayan todos!.","elcomercio","03/01/2017"
"ENTREVISTA: KANAKU Y EL TIGRE","No puedes hacer música si no retratas lo que vives, dice Bruno Bellatin, quien junto a Nicolás Saba forman el grupo musical Kanaku y el Tigre. Ambos fundadores comparten experiencias desde su formación en 2010, destacando cómo sus influencias personales y culturales se reflejan en su estilo musical, descrito como folk alternativo latinoamericano.  Discuten sobre la importancia de mantenerse auténticos y cómo esto les permite conectar genuinamente con su audiencia. Además, relatan anécdotas divertidas de sus presentaciones en vivo, como la ocasión en que Nicolás tuvo que improvisar durante un concierto debido a un olvido de instrumento.  Ambos expresan su emoción por los planes futuros, incluyendo la producción de un nuevo álbum y giras planeadas tanto dentro como fuera de América Latina. Destacan la importancia de continuar explorando nuevos mercados musicales y manteniendo su conexión con la cultura local peruana, asegurando que su música siga siendo relevante y resonante.","elcomercio","03/01/2017"
"Diagnóstico, así como las propuestas de solución","Son institucionales porque existe una notoria falta de claridad sobre las reglas de juego. Es decir, sobre las normas, acuerdos y expectativas que corresponden al gobierno, las empresas y la comunidad (legitimada por una mayoría o no). Y son políticos porque –en mayor o menor medida– subyace a cada controversia un problema de límites del poder en relación con los sujetos o partes del conflicto.  La aproximación política e institucional limita que tengamos posturas maniqueas y generalizaciones que llegan al absurdo (como: “las transnacionales vienen a saquear la riqueza y maltratan a nuestra gente” o “la comunidad protesta porque es manipulada por políticos y diversas ONG”). Evidentemente, existen grandes empresas que son socialmente muy responsables, así como mucha gente que protesta con conocimiento de la materia, legítimo derecho y por voluntad propia.  El gobierno anterior instaló equipos para el diálogo y gestión de conflictos en regiones que consideró prioritarias (como Ancash, Arequipa, Cajamarca, Cusco, La Libertad y Piura). Sin embargo, no logró plasmar una estrategia, y más allá de algunos éxitos aislados se dedic principalmente a apaciguar la violencia y no a prevenir controversias.  Las mesas de diálogo que el Estado instala desde hace años han tenido la dinámica de una negociación comercial de prestaciones y contraprestaciones, sin incidir en la representatividad de los voceros, la sostenibilidad de los acuerdos ni el costo de fiscalizar y hacer cumplir los compromisos.  La Oficina Nacional de Diálogo y Sostenibilidad (ONDS) fue una de las últimas áreas de la PCM en designar a su jefatura en este gobierno. Tras cinco meses, su equipo aún no está armado. Así, pese a su esforzada labor, la propia ONDS señala en su último informe de diciembre del 2016 que carece de una plataforma digital y de personal especializado en gestionar asuntos públicos. A esto se suma que varias oficinas de gestión social sectoriales parecen no sintonizar con los lineamientos de la ONDS.  “Si un país es pobre, no se puede permitir una tecnología más limpia o invertir en limpieza”. Por ejemplo, las nutrias de Singapur han vuelto gracias a los grandes esfuerzos por limpiar el agua que un país empobrecido no habría podido permitirse pagar.  Y así como los pandas se han alejado un paso más de la extinción, debemos prestar atención a las lecciones aprendidas para escribir más historias con un final feliz.","elcomercio","03/01/2017"
"EL CASO ODEBRECHT Y NUESTRO SISTEMA PENAL EN TEMAS DE CORRUPCIÓN","Crimen de empresa o empresa criminal?  DINO CARLOS  Caro Coria  Profesor de Derecho Penal en la PUCP  No asesinan, no secuestran ni activan bombas como en “El Padrino” o “Los Intocables”, pero cometen delitos de forma organizada a través de sus complejas estructuras empresariales. No son corporaciones de fachada o “de papel” para lavar dinero o defraudar al fisco, más fáciles de reconocer. Tampoco son empresas que de modo eventual o marginal puedan cometer una estafa, un delito ambiental o defraudación tributaria. Son las llamadas empresas duales que, como describe Elena Márquez de Espinosa Ceballos, realizan de modo simultáneo actividades legales e ilegales, generan empleo, pagan impuestos, ofertan bienes y servicios lícitos (grandes obras de infraestructura en el caso de Odebrecht), pero al mismo tiempo se organizan para cometer delitos, de modo sistemático y generalizado, para facilitar o encubrir sus fuentes de ganancias.  La llamada “División de Operaciones Estructuradas”, como se describe en el acuerdo firmado el 21 de diciembre entre Odebrecht y el Departamento de Justicia de Estados Unidos, fue el órgano corporativo institucional encargado del pago de sobornos por US$788 millones a funcionarios de 12 países, para asegurar su contratación en más de 100 proyectos. Lo ilícito, lo delictivo, no se gestionó de modo empírico o marginal, sino de modo corporativo, con las mismas técnicas de administración de cualquier empresa moderna: se simularon contratos, se crearon empresas ‘offshore’, se abrieron cuentas cifradas y se ejecutaron los pagos ocultando la ruta del dinero. Y todo como parte del negocio, no uno de drogas o de armas, sino de infraestructura para el desarrollo de nuestros países.  Odebrecht ha reconocido estos hechos delictivos solo ante Estados Unidos y aceptado pagar una multa de US$2.600 millones apenas a tres países (Estados Unidos, Suiza y Brasil), y no a los otros 11 estados en los que sobornó, incluido el Perú. No es difícil entender por qué: la ley estadounidense contra las prácticas corruptas en el extranjero (Foreign Corrupt Practices Act de 1977) y su aplicación por casi 40 años a empresas transnacionales como Siemens (multa de US$800 millones en el 2008 por actos de corrupción en Argentina, Venezuela y Bangladesh) es casi la única en el mundo que permite alguna respuesta frente a estas corporaciones duales que, en su práctica transnacional, han recurrido a la corrupción como una herramienta para competir en el mercado.  “No se puede atrapar moscas con las manos. Nuestro sistema penal –y no solo la legislación– aún no asimila estas modernas formas delictivas que entrelazan aspectos de la criminalidad empresarial, el crimen organizado y la delincuencia gubernamental. Mostrar de ello es que hasta la fecha no se amplía la responsabilidad “administrativa” (penal) de la persona jurídica para casos de corrupción doméstica y lavado de activos. La paradoja de la Ley 30424 radica en que si una empresa peruana corrompe en el Ecuador para obtener una licencia entonces puede ser sancionada, pero si la misma empresa corrompe a una autoridad peruana dicha ley no se le aplica. Lo mismo sucede con la Ley de Contrataciones del Estado, las inhabilitaciones para contratar siguen aún ancladas en un sistema donde el delito o la infracción la comete una persona natural y no la misma empresa, como producto de aquello que Bernd Schünemann denomina “actitud criminal de grupo”.  Han pasado dos semanas desde la revelación de los actos de corrupción en el Perú por US$29 millones, y al parecer solo tendremos algo más de lo mismo: comisiones investigadoras del Congreso, algunos procesos penales dependientes de la cooperación penal internacional, un clima de permanente sospecha y desconfianza frente a las autoridades de los últimos tres gobiernos, pero no lo que realmente se necesita para darle por fin un giro a nuestra larga historia de impunidad empresarial. Las empresas que contratan, como señal Franz von Liszt hace más de 120 años, también pueden contratar de manera fraudulentamente. No estamos ante delitos de los individuos, sino ante crímenes de las corporaciones.","elcomercio","03/01/2017"
"Los dinosaurios van a desaparecer?","Arturo Maldonado  Político  Aproximadamente hace 65 millones de años los dinosaurios eran los reyes de este planeta. Un día –y sin ellos saberlo– ese reinado llegó a su fin abruptamente. Un meteorito impactó la superficie de la Tierra a la altura de la actual pennsula de Yucatán. La colisión, de una magnitud descomunal, extinguió la mayor parte de la vida. Los expertos nos indican que solo sobrevivieron animales pequeños, como roedores.  Hace 33 años, Charly García lanzaba el tema “Los dinosaurios” en el que explícitamente habla acerca de las desapariciones durante la dictadura militar argentina y metafóricamente canta el fin de los autócratas militares. Lo que Charly García omite en la letra es la causa de esa desaparición.  En la última elección, Julio Guzmán se refería a los otros candidatos presidenciales como ‘dinosaurios’. Es decir, seres que dominaron la política pero que estaban próximos a la extinción. No quedaba claro, sin embargo, cual sería el evento desencadenante de la desaparición.  En la actualidad un meteorito político se acerca con fuerza antediluviana: el Caso Odebrecht. Según confesión de Marcelo Odebrecht, y de otros ejecutivos de la firma, se pagaron sobornos masivos en varios países de América Latina a cambio de licitaciones para la construcción de obras públicas. En el Perú, los sobornos se realizaron entre el 2005 y el 2014 por un valor de US$29 millones. Este período incluye el mandato de tres presidentes, varios funcionarios y autoridades municipales. Esta bomba promete que muchos de esos dinosaurios entren en pánico, pero la pregunta es si las próximas revelaciones significaran la extinción de algunos de ellos.  Para los dinosaurios reales su destino era desconocido. Un mal día dejaron de existir y de ser los amos de la Tierra sin posibilidad de reacción. Para los dinosaurios políticos, el impacto del meteorito los tiene sobre aviso. Una primera reacción ante este impacto anticipado es el caos y el ruido. Son ellos los que en estado de confusión alientan los dimens y diretes como un mecanismo para desviar la atención hacia culpables de segundo orden. Entre los dinosaurios políticos hay expertos en estas tácticas.  Los dinosaurios reales no tuvieron escudos ni refugios frente a la detonación. Esto fue de tal magnitud que cualquier protección era en vano. En nuestro país, los dinosaurios políticos tienen escudos y escuderos. Muchas veces los escudos son legales. Aunque en este caso sean la justicia brasileña y la estadounidense las que tienen la voz cantante, no se puede subestimar la capacidad de manipulación a la justicia local.  También hay escuderos (permítanme seguir con la analogía: políticos en una escala evolutiva de menor orden) que están dispuestos al sacrificio propio en defensa del dinosaurio mayor. Otros dinosaurios quizás preferirían huir a refugios en donde la justicia internacional no los alcance. De esta especie también hemos tenido antes.  La extinción real de los dinosaurios fue masiva. En el Caso Odebrecht, la jubilación podría ser selectiva. Por los años de los sobornos, hay dinosaurios que están en peligro inminente, mientras otras especies podrían librar culpas. Mientras que para los primeros una revelación puede significar su fin político, para los segundos el drama de los primeros podría significar el inicio de su dominio político, como fue el caso de esos roedores que sobrevivieron el cataclismo del meteorito.  Lo que sí no queda claro es si luego de todo este cambalache emergieran nuevas especies que le den una nueva vida a nuestra política, o si, por el contrario, tendríamos que convivir con dinosaurios zombis. De esa especie también hemos tenido en el pasado, hemos votado por ellos y los hemos revivido políticamente.","elcomercio","03/01/2017"
"Lava Jato: el reto mayor","PEDRO TENORIO  Periodista y analista político  Para el ciudadano común","elcomercio","03/01/2017"
"Castro indica que la justicia suiza ha incautado el sistema informático de Odebrecht","Asimismo, Castro indicó que la justicia suiza ha incautado el sistema informático de la empresa Odebrecht, My Web Day. Este fue utilizado por la constructora brasileña para el registro de coimas en diversos países, entre ellos el Perú, y en el que precisa proyectos u obras, montos, cuentas, transferencias y beneficiarios.  Este esquema no registra explícitamente los nombres de funcionarios públicos porque estos no han proporcionado sus cuentas ni las de sus familiares.  La información está cifrada y solo se indican seudónimos. Esta data, a la que tendrá acceso la fiscalía, será la que defina la ruta del dinero. Por esta razón, el fiscal remarcó que no es necesario allanar las oficinas de Odebrecht en el Perú.  Peña Cabrera precisó que la información requerida a Brasil y a Suiza tarda en llegar, aproximadamente, entre tres o cuatro meses y que, además de Brasil, solo el Perú ha solicitado cooperación internacional judicial al país europeo.  Después de estos anuncios, a través de un comunicado, Odebrecht ‘reiteró su compromiso y cooperación’.","elcomercio","03/01/2017"
"Sanchez niega conocer nombres de implicados","-Desmiente a Príncipe- Snchez, antes de los anuncios, negó conocer nombres de los implicados, como manifestó la presidenta del Consejo de Defensa Jurídica del Estado, Julia Príncipe.  El titular del Ministerio Público resaltó que no aceptarán presiones y que sancionarán a los responsables ‘caiga quien caiga’.   El próximo 12 de enero viajará a Brasil para reunirse con su homólogo, el fiscal general Rodrigo Janot.  ‘Me reuní con procuradores, pero en ningún momento di nombres de implicados.’ Pablo Snchez Fiscal de la Nación  ‘No nos pidan nombres en este instante. Pedimos que confíen en nosotros. Paciencia.’ Hamilton Castro Fiscal del caso","elcomercio","03/01/2017"
"Anuncios principales sobre el Caso Odebrecht","Formación y pague al Estado Peruano un adelanto a cuenta de las ganancias ilícitas que obtuvo.  Estos fueron los principales anuncios que el fiscal de la Nación, Pablo Snchez; el fiscal Hamilton Castro y el jefe de la Unidad de Cooperación Internacional Judicial, Alonso Peña Cabrera, dieron ayer en un pronunciamiento para aclarar el estado de la investigación del Caso Odebrecht, calificado por los magistrados como un ‘esquema delictivo sin precedentes en el Perú’.  El fiscal Castro indicó que el adelanto que pagará Odebrecht a las arcas del Estado será ‘significativo’, pero no la totalidad. La entrega del dinero en efectivo es muy importante para la fiscalía peruana porque así no se ha procedido en Brasil, Estados Unidos o Suiza, donde los pagos se han hecho al final de la negociación de un acuerdo, que legalmente se denomina terminación anticipada de la investigación fiscal derivada de la operación Castillo de Arena en Brasil.","elcomercio","03/01/2017"
