"headline","content","newspaper","date"
"NA","Aunque el ichu es pasto natural para los camelídos, muchos lo consideran mala hierba. Lo cierto es que el ichu no tiene valor comercial, nadie la vende porque se halla libremente. Nosotros hicimos de esa supuesta mala hierba un producto con valor agregado. P: Y es algo que puede generar un valor económico para los pobladores que queman ese ichu o se lo dan a sus animales. Con este proyecto, proponemos industrializar ese producto.  —¿Qué otros materiales componen la tabla? H: La base es de madera balsa y también contienen fibra de vidrio, es un híbrido. Pero con las investigaciones que estamos realizando planeamos reemplazar todo por ichu.  —¿Cuánto tomará eso? P: En un año hemos logrado hacer el prototipo, ahora estamos esperando unos resultados de la Universidad de Sao Paulo para poder trabajar más a fondo con la tabla.  —¿Quién diseñó la tabla? H: Recurrimos a un ‘shaper’, que es un especialista en la producción de tablas de surf. Nosotros le proporcionamos la fibra de ichu, unos 5 kilos en total que sirvieron para hacer dos tablas.  —¿Y el precio será muy diferente al de las tablas regulares? P: Todavía no podemos estimar valores sobre el proceso, pero viéndolo desde el material, por el bajo valor del ichu, será mucho menor.  —Ya han pensado en aplicarlo en otros objetos? P: Sí, buscamos en qué podemos reemplazar la fibra de vidrio por el ichu. H: Por eso enviaremos la fibra a especialistas en caracterización de fibras naturales. Ellos encuentran propiedades como aislante térmico o acústico. En las comunidades andinas se ha usado empíricamente en la construcción de sus casas mezclándolas con barro.","elcomercio","10/01/2017"
"El Estado debe controlar estrictamente","El Estado debe controlar estrictamente la utilización de estos insumos, y ayudar a que todos los mineros pequeños y artesanales tengan acceso a plantas de procesamiento formales, fomentando a la vez el incremento de estas en todo el territorio. Un ente estatal especializado, ubicado en la vecindad de las plantas, concentrará todas las tareas de asistencia en formalización, impartirá directivas de seguridad laboral y asistencia técnica general, además de verificar el cumplimiento tributario. El pequeño minero verá sus ingresos incrementados al tener acceso a un proceso industrial eficiente.  Las ideas aquí expuestas ciertamente son solo esquemáticas, y excluyen la consideración de varias otras medidas a adoptar como la necesidad de normar un sistema razonable para la adquisición, transporte, almacenamiento y uso de muy pequeñas cantidades de explosivos, poniendo fin a la ilegal venta de estos a informales por parte de muchos municipios y gobiernos regionales. También la conveniencia de elevar los derechos de vigencia de concesiones en áreas de explotación aluvial para financiar tareas de reforestación. Igualmente, se debería considerar la disminución del tamaño mínimo del área denunciable, adecundola a las características de la minería artesanal, y permitir por ejemplo denunciar una cuarta parte del actual mínimo de las cien hectáreas que abarca una cuadrícula del catastro minero.  Hoy los empresarios de la mediana y gran minería mantienen con la minería informal una relación de mutua desconfianza. A partir de las disposiciones de la nueva legislación que facilita los acuerdos entre estos dos grupos es posible que se empiece a construir un mejor nivel de entendimiento. Más aún, la gran minería puede encontrar en el pequeño minero a un defensor de la industria minera, evitando que en su marginación se sienta tentado, como ahora, a volcar su simpatía hacia el movimiento antiminero.  Lo que sí se puede afirmar con convicción es que el Estado no puede seguir cual avestruz enterrando la cabeza en la arena, desatendiendo el derecho a ganarse la vida de cientos de miles de peruanos, avalando el despectivo epíteto de minera mendicante con el que alguien describió alguna vez a la actividad que permite que miles de compatriotas encuentren su sustento. ‘Estos decretos demuestran un grado de comprensión conmensurablemente mayor del problema de la informalidad minera, pero son insuficientes para lograr el objetivo’.","elcomercio","10/01/2017"
"LA POSICIÓN DE LA DEFENSORA DEL PUEBLO ANTE EL COBRO DEL PEAJE DE RUTAS DE LIMA","El peaje de Puente Piedra y el derecho al libre tránsito  Con el doble peaje de Puente Piedra en la carretera Panamericana Norte y la ausencia de una vía alterna se afecta el derecho al libre tránsito de 2,5 millones de personas. El contenido del contrato de concesión a favor de la empresa Rutas de Lima y la reacción de algunos funcionarios frente a la evidencia de los hechos revela qué tanto poco se comprende el rol de los derechos fundamentales en la función pública. Nadie discute el carácter vinculante y la protección constitucional de los contratos, menos el rol que cumplen en la actividad económica y la importancia de su respeto para promover las inversiones; pero todos los derechos constitucionales deben coexistir sobre el entendido de que la base y la razón de todos ellos es la persona. Uno de esos derechos es el libre tránsito, que no es un derecho secundario como parecieran creer algunos. No hay otra explicación para que en el contrato de concesión se haya omitido su preservación y respeto, olvidándose que el libre tránsito no solo permite el desplazamiento de la persona, sino que también facilita el ejercicio de otros derechos como el acceso al trabajo, a la salud, a la alimentación, al descanso y un largo etcétera de derechos. Se olvida también que el Tribunal Constitucional ha puntualizado que este derecho se ejerce en el libre uso de las vías públicas o de las privadas de uso público, lo que en modo alguno quiere decir que las rutas no se puedan concesionar y que no se cobre un peaje, sino que no se puede limitar irracionalmente o eliminar este derecho.  Como ya se dijo, si bien los contratos están protegidos por la Constitución, estos no pueden contravenir derechos fundamentales. Esto ha sido sancionado expresamente por el TC no como una simple afirmación de dicho tribunal, sino como aplicación directa de un mandato expreso de la propia Constitución que enfáticamente señala la inadmisibilidad del abuso del derecho (art. 103).  Sobre el curso considero pertinente hacer una acotación especial con relación al ejercicio del derecho a la protesta. Este también es un derecho constitucionalmente reconocido, siempre que se ejerza dentro del marco de la ley, sin violentar el derecho a la integridad de las personas, sin afectar el derecho a la tranquilidad y sin atentar contra el derecho a la propiedad. En el preciso momento en que la protesta se torna violenta deja de ser legítima para convertirse en un acto ilegal. Un derecho no se reclama violando derechos.  Estas son las razones por las que la Defensora del Pueblo interviene en el caso del doble peaje de Puente Piedra, señalando no solo la manifiesta afectación de derechos fundamentales, sino el impacto considerable que genera sobre la vida de millones de personas. Este hecho no puede ser ignorado por ninguna autoridad responsable. Por eso hace bien el presidente de la República al anunciar que se ocupará del tema en coordinación con la Alcaldía de Lima. Una pronta solución que respete el derecho al libre tránsito de la ciudadanía es lo que se requiere en este caso. La Defensora del Pueblo estará atenta y prestará todo su apoyo para que esto se haga realidad.","elcomercio","10/01/2017"
"EL USO DE LOS ESPACIOS PÚBLICOS A PROPÓSITO DEL CASO DE LAS FUENTES DE LA COSTA VERDE","Resulta curioso en qué cosas nos fijamos. Hace unos días, las redes sociales entraron en ebullición ante las fotos de algunos bañistas en las fuentes de la Costa Verde, sector de Chorrillos. Sin embargo, ese mismo día, en ese mismo lugar, autos particulares y taxistas se habían apoderado de uno a dos carriles causando un atasco de kilómetros. Otros vehículos estaban estacionados en zonas reservadas y encima de jardines, miles de bañistas – adultos, jóvenes y niños – cruzaban la calzada en cualquier lugar ignorando el puente peatonal a pesar de ser una vía rápida, la arena y el mar estaban en proceso de recibir toneladas de basura, contaminando algo más las playas contaminadas y, finalmente, muchos en el balneario consumían comida y alcohol, a pesar de estar prohibido. En comparación con este conjunto de factores, el que un grupo de bañistas se diera un chapuzón en una fuente era una falta menor en un escenario mayor signado por la anomia.  Una de las escenas más famosas de la película La dolce vita de Fellini es cuando Sylvia (Anita Ekberg) ingresa a la Fontana di Trevi de madrugada e invita coquetamente a Marcello (Marcello Mastroianni) a que la acompañe. Una transgresión más de la sociedad burguesa decadente de la Italia de los años cincuenta y que Fellini captura al mostrar cómo el individualismo, el consumo desenfrenado, la fama fulgurante y el escándalo habían desplazado la tradición (religión, historia, familia) sin generar un orden alterno.  La película nos muestra una sociedad que vive bajo el signo de la anomia. Los bañistas en Chorrillos también viven bajo la anomia – pero de otro signo –, especialmente cuando se refiere a los comportamientos en espacios públicos. Es así porque, como han señalado muchos urbanistas, este ha dejado de ser un lugar de encuentro para transformarse en una tierra de nadie.  El reconocido urbanista catalán Jordi Borja nos hace recordar que lo público en un espacio es su uso, más que el estatus jurídico. Esto sucede porque el espacio se construye en procesos dinámicos, de creaciones continuas y comportamientos novedosos, que tienden a chocar contra designios gubernamentales o vecinales ya establecidos o tradicionales. El problema no son los posibles desencuentros o conflictos que se dan entre los diversos usos, sino en cómo estos se manejan. Y lo que caracteriza el manejo en nuestra metrópoli es la falta de diálogo, especialmente cuando las autoridades no escuchan, aprenden o se inspiran sobre la base de los usos, necesidades y expectativas ciudadanas.  En el verano aumenta la concurrencia a los espacios públicos porque hace calor y hay vacaciones escolares. Es lógico que en Lima, como en cualquier otra ciudad del mundo, los habitantes salgan de sus viviendas y busquen refrescarse en los espacios públicos. Y no hay mejor forma de hacerlo que con un buen chapuzón o remojada. ¿Qué pueden hacer la ciudad y sus autoridades respecto? Desafortunadamente, tienden a darle la espalda a esta necesidad porque es disruptiva al orden de la ciudad. Por ejemplo, ha ocurrido otra vez este año al prohibir las piscinas portátiles en las vías chalacas.  Se sabe muy bien que estas soluciones al calor veraniego – sean las piscinas callejeras o los bañistas en fuentes públicas – implican toda una serie de problemas de salud y de tráfico. Pero en otras ciudades se ha logrado armonizar la práctica ciudadana con el orden. En Nueva York se puede tramitar el uso de los hidrantes para refrescar a los vecinos – especialmente los niños – de una cuadra. Londres tiene decenas de fuentes parecidas a las del Parque de la Reserva, pero gratuitas y totalmente integradas a la trama urbana. Y estos son pasos que permiten superar la anomia y estimulan la correcta apropiación de la ciudad, al formalizar los usos ciudadanos e integrarlos al buen manejo de nuestra urbe.","elcomercio","10/01/2017"
"¿Qué pueden hacer la ciudad y sus autoridades?","En cualquier otra ciudad del mundo, los habitantes salgan de sus viviendas y busquen refrescarse en los espacios públicos. Y no hay mejor forma de hacerlo que con un buen chapuzón o remojada. ¿Qué pueden hacer la ciudad y sus autoridades al respecto? Desafortunadamente, tienden a darle la espalda a esta necesidad porque es disruptiva al orden de la ciudad. Por ejemplo, ha ocurrido otra vez este año al prohibir las piscinas portátiles en las vías chalacas.  Se sabe muy bien que estas soluciones al calor veraniego – sean las piscinas callejeras o los baños en fuentes públicas – implican toda una serie de problemas de salud y de tránsito. Pero en otras ciudades se ha logrado armonizar la práctica ciudadana con el orden. En Nueva York se puede tramitar el uso de los hidrantes para refrescar a los vecinos – especialmente los niños – de una cuadra. Londres tiene decenas de fuentes similares a las del Parque de la Reserva, pero gratuitas y totalmente integradas a la trama urbana. Y estos son pasos que permiten superar la anomía y estimulan la correcta apropiación de la ciudad, al formalizar los usos ciudadanos e integrarlos al buen manejo de nuestra urbe.","elcomercio","10/01/2017"
"Los artistas y la política","Arturo Maldonado Polítologo El domingo fue la gala de los Globos de Oro, la premiación que la asociación de prensa extranjera hace a la producción hollywoodense. En esta última edición, Meryl Streep, quizás la actriz viva más importante en la actualidad, recibió un premio honorífico por su trayectoria. En su discurso, y sin mencionarlo directamente, se refirió a Donald Trump, el presidente electo estadounidense. Casi de inmediato y a través de Twitter, el aludido Trump respondió calificando a Streep como una actriz sobrevalorada y lacaya de la perdedora Hillary Clinton.  El 20 de este mes, Trump finalmente asumió su cargo en acto público. Se acostumbra que en la ceremonia haya un concierto que celebre la asunción al mando. En el pasado, la inauguración del mandato de Barack Obama estuvo acompañada por estrellas como Beyoncé o Shakira. En esta ocasión, Donald Trump está teniendo muchos problemas para conseguir artistas de talla que quieran subirse al estrado en su inauguración. Músicos como Elton John o Céline Dion se han negado a la invitación y al parecer el show presentará artistas de segundo orden.  Es cierto que hay renombradas figuras que apoyaron a Trump en la campaña, como Clint Eastwood, pero en el balance es claro que el apoyo artístico a la opción republicana palidecía en comparación al de la opción democrática.  En el plano local –y en una categoría relativamente menor– se puede detectar un patrón similar. Recordemos la campaña por el No a la revocatoria donde artistas como Mónica Sánchez, Christian Thorsen o Claudia Dammert, entre otros, se sumaron. En la última campaña presidencial también hubo artistas expresando sus opiniones públicamente, sobre todo los que rechazaban la opción de Keiko Fujimori, como Gustavo Bueno o Daniel F. En el fujimorismo también se podía observar respaldos, como el de Karina Calmet o Fiorella Cayo, pero así como en Estados Unidos, en el balance, los artistas que apoyaban a Fujimori escaseaban.  Los políticos cada vez más necesitan de figuras públicas y carismáticas que los respalden. Esto es palpable durante las campañas donde un gasto importante en los mítines es la presencia de artistas reconocidos. Aunque en esos casos se trate de contratos por shows y no de respaldos políticos. El grupo Rio, por ejemplo, toc en el mitin de cierre de Kuczynski y en el de Fujimori por igual, aunque en el de Fuerza Popular evit el tema A la droga dile no. En algunas ocasiones, sin embargo, estos respaldos sí son genuinos y representan la expresión política e ideológica del artista.  Por qué parece que existe esta asimetría en el apoyo de artistas hacia ciertas opciones políticas? Una opción es que los artistas que tienen opciones liberales, progresistas o de izquierda sean más vocales. Siguiendo esta posibilidad, no se trata de que el conjunto de artistas tenga un sesgo particular, sino que se podría encontrar artistas de diferentes tendencias políticas, solo que unos expresan sus opiniones públicamente, mientras otros las guardan. Las razones por las que las guardan pueden ir desde la reserva hasta la vergüenza. Otra opción es que se trate de un sesgo de selección. Es decir, que las carreras artísticas llamen de manera preferencial a personas con esas opciones políticas determinadas. Dentro de esta hipótesis, el gremio artístico estaría sesgado políticamente desde el origen.  Independientemente de la causa, un probable efecto es que este sesgo artístico no tenga consecuencias políticas, ya que estos personajes estarían predicando a los conversos. O, por el contrario, que estos artistas sean líderes de opinión y ayuden a obtener ese margen electoral que, aunque pequeño, puede definir una elección. En este último caso, el capital simbólico se convertiría en capital político.","elcomercio","10/01/2017"
"Nosotros robamos menos, ¿s?","Pedro Tenorio Periodista y analista político No veo un sincero afán fiscalizador en los miembros de la Comisión Lava Jato del Congreso, ni en la mayoría de políticos que opinan al respecto. Al menos todavía. Lo que observo es una suerte de todos contra todos estupenda para ganar titulares y atacar a los adversarios de turno, pero no para garantizar el tipo de investigación capaz de librarnos (o al menos intentarlo seriamente) de todo atisbo de corrupción.  Lo vemos a diario: una mayoría fujimorista que apunta casi exclusivamente al gobierno humalista y al de Alejandro Toledo, como también a Susana Villarán luego de su paso por la Alcaldía de Lima; y antifujimoristas que, por su lado, exigen que se incluya en las pesquisas la década de Alberto Fujimori y, sobre todo, a Alan García y a Luis Castañeda Lossio. Como punto de partida no estaría mal. Sin embargo, todos se mueven casi exclusivamente en torno a sus fobias. Disparan cifras dejando en el aire una sensación de Nosotros robamos menos que, si no se han dado cuenta, deja pésimo a todos.  Miembros de la Comisión Lava Jato deben pasar del verso a la acción. A tres semanas de detonado el escándalo, en el Congreso son pocas las voces que proponen una investigación seria, discreta en sus estrategias y hallazgos preliminares hasta dar con un resultado decisivo, y donde podamos conocer la verdad de los millones contratados como obra pública desde las arcas del Estado durante las últimas décadas. Caiga quien caiga, sí, pero en serio.  De ahí que los miembros de la Comisión Lava Jato deban pasar del verso a la acción: alcanzar cuanto antes consensos sobre un plan de trabajo que permita determinar objetivamente las responsabilidades de todo funcionario que resulte comprometido con los sobornos admitidos por Odebrecht y las empresas constructoras brasileñas que han operado en el Perú. Y que vaya más allá, pues este megacaso crecerá en intensidad en las próximas semanas. El Parlamento requiere una línea de investigación que acompañe activamente –y no entorpezca– los esfuerzos de la fiscalía y de las procuradurías a cargo. Si no lo hace se pone en la línea de fuego de otros actores que se consideran ajenos a la mancha corruptora. All está Julio Guzmán, en pleno proceso de recolección de firmas para inscribir su partido, llamando a jubilar a los dinosaurios que no pudo extinguir políticamente el verano pasado. Y no es el único. Al menos el gobierno entendió que no podía seguir siendo laxo y ha presentado algunas iniciativas anticorrupción, lo que es solo un comienzo. Pedro Pablo Kuczynski sabe que el tema podría afectarlo políticamente dada su participación clave en la administración Toledo, por lo que debe actuar con serenidad –cualquier paso en falso parecería encubrimiento!– en los próximos meses. ¡Cuidado, señor presidente!","elcomercio","10/01/2017"
"Creadores de la tabla de ichu","Entrevista Héctor Aguilar y Pedro Valerio Soy Pedro, el que usa lentes en la foto. Nací en Huarmey hace 19 años. Héctor tiene 21 y es de Cerro de Pasco. Estudio Ingeniería Química e Industrial, él cursa Ingeniería Industrial. Su mayor virtud es la paciencia, la mía es el trabajo en equipo.  Rebuscamos reemplazar la fibra de vidrio por ichu Renzo Giner Vásquez Cinco kilogramos de ichu fueron necesarios para crear dos tablas de surf. La idea surgió de un grupo multidisciplinario de cinco alumnos de ingeniería y dos profesores. Pedro y Héctor hablan a nombre de ellos. Después de esto solo nos falta aprender a surfear, bromean los jóvenes que nos reciben en las instalaciones de la UTEC.  —Cómo nace la idea de usar una planta que crece a más de 3 mil metros de altura para crear una tabla de surf? Héctor: Existe hoy una tendencia mundial de reemplazar las fibras sintéticas, como las de vidrio y carbono, con fibras naturales. Son recursos renovables y su producción genera menos gases contaminantes. Pedro: Nosotros encontramos que las características del ichu se acercan mucho a las de las fibras sintéticas. Por ejemplo, sus parámetros de elasticidad son bastante atractivos. H: Se han hecho investigaciones en otros países utilizando yute, sisal, cáñamo, bambú, pero no había una con plantas peruanas. Así que quisimos seguir esta tendencia pero con una planta 100% nuestra.  —Y por qué una tabla de surf y no otra cosa? P: Naci en conjunto. Hubo la posibilidad de escoger varios materiales pero la tabla de surf generaría más impacto, por eso la escogimos.  —Cuánta diferencia de contaminación en la producción de una de sus tablas y otra normal? H: En el mundo se producen alrededor de 90 millones de toneladas de fibras sintéticas, su producción emite gases contaminantes. Con esta fibra utilizamos un material renovable y no sabemos en cifras exactas cuánto impactaría, pero definitivamente es mucho más amigable. P: Y no solo en la producción, sino que en todo el proceso es amigable. Por ejemplo, cuando vamos a cortar el ichu procuramos hacerlo a una altura que permita que la planta siga creciendo, solo recogemos las plantas que están amarillas, las verdes las dejamos para no interrumpir su crecimiento.  —Cuenten más sobre el viaje que realizaron para dar con este pasto... P: Viajamos al Cusco, donde hay cualquier cantidad de ichu. Fuimos a un pueblo llamado Quehue, donde se encuentra el puente de Qeswachaka, hecho de puro ichu. Eso prueba que se utiliza desde mucho antes. Una característica del ichu es que su crecimiento demora bastante, pero como uno de los profesores es de Cusco fuimos de frente a ese lugar.  H: Muchos consideran mala hierba al ichu, aunque no lo es. Nosotros hicimos de ello un producto con valor agregado. P: Y es algo que puede generar un valor económico para los pobladores que queman ese ichu o se lo dan a sus animales. Con este proyecto, proponemos industrializar ese producto.  —¿Qué otros materiales componen la tabla? H: La base es de madera balsa y aún contiene fibra de vidrio, es un híbrido. Pero con las investigaciones que estamos realizando planeamos reemplazar todo por ichu.  —¿Cuánto tomaría eso? P: En un año hemos logrado hacer el prototipo, ahora estamos esperando algunos resultados de la Universidad de São Paulo para poder trabajar más a fondo con la tabla.  —¿Quién diseñó la tabla? H: Recurrimos a un shaper, que es un especialista en la producción de tablas de surf. Nosotros le proporcionamos la fibra de ichu, unos 5 kilos en total que sirvieron para hacer dos tablas.  —¿Y el precio será muy diferente al de las tablas regulares? P: Todavía no podemos estimar valores sobre el proceso, pero viéndolo desde el material, por el bajo valor del ichu, será mucho menor.","elcomercio","10/01/2017"
"Claves de la sentencia","Nuestro Cdigo Civil data del ao 1984, momento en el cual era inimaginable pensar en una institucin como la del matrimonio de personas del mismo sexo [...] a la fecha esta Judicatura considera que no se ha adaptado a dichos cambios [sociales].  Esta Judicatura tiene presente que no es adecuado pronunciarse sobre si se debe o no regular el matrimonio de personas del mismo sexo en nuestro pas, limitndose a verificar si es que se han vulnerado o no los derechos constitucionales del seor Ugarteche.  Esta Judicatura considera que la razn en la cual se ha fundamentado la denegacin del matrimonio celebrado con el demandante en el extranjero, es por la nica razn de que fue celebrado entre personas homosexuales [...] por lo que resulta altamente discriminatorio y contrario a nuestra Constitucin.  Esta Judicatura considera pertinente recordar que no es factible una oposicin de carcter religioso al reconocimiento de un matrimonio homosexual, puesto que el Per es un Estado laico, es decir que es neutral en materia de religin.","elcomercio","10/01/2017"
"PUNTO DE VISTA El Cdigo Civil  no se ajusta a la  Constitucin","Es una slida e histrica sentencia que reconoce la validez constitucional en el Per de un matrimonio entre personas del mismo sexo. La jueza seal, con absoluta razn, que ni la Constitucin ni los tratados amparan la restriccin establecida en el Cdigo Civil sobre estas uniones.  Tambin consider que la negativa del Reniec discrimin al demandante en razn de su orientacin sexual, y que vulner sus derechos a la dignidad y al libre desarrollo de la personalidad. Por ello, el Cdigo Civil no se ajusta a la Constitucin, a los tratados y a la jurisprudencia de la Corte Interamericana. Es una valiente sentencia que debera establecer un precedente y que ratifica la relevancia de los jueces constitucionales en el pas.","elcomercio","10/01/2017"
