"headline","content","newspaper","date"
"ENTREVISTA","Delantero de Universitario  En la ‘U’ encontré el lugar en el que siempre quise estar  El capitán crema profesa todo su amor por el club del que es hincha y promete un 2017 de mucho esfuerzo y trabajo para lograr el título nacional.  la vida me puso una prueba y siempre confié en superarla. Una lesión así te cambia la vida, pero tuve el apoyo de mi familia».  «[con Tejada] en el Aurich nos fue bien. Hacíamos roles distintos, sabemos lo que es hacer goles juntos y haremos una buena sociedad».   Kenyi Peña perseverancia es la palabra que mejor define a Hernán Rengifo. Cumplió su sueño de regresar a Universitario, pero el gran momento de Raúl Ruidiaz lo mandó a la banca de suplentes. El nacido en Chachapoyas trabajó en silencio, y no se rindi jamás. Ni siquiera con aquella lesión en el pulmón que lo dejó fuera de la cancha durante dos meses y tuvo que jugar tres con la incomodidad de una máscara protectora. El ‘Charapa’ aprovechó la partida del ‘Enano’ al Morelia de México y con 15 goles demostró toda su categoría y eficacia de ‘9’. Ahora, luego de cumplir el anhelo de niño (máximo artillero de la ‘U’ en el 2016), ya no le importa ser goleador, quiere el título nacional.","elcomercio","02/01/2017"
"NA","- En la ‘U’ un año sin título es difícil de calificarlo como bueno... Tuvimos un comienzo bueno ganando el Apertura, luego sufriremos las ausencias de los jugadores de la selección nacional. Rearmar el equipo nos costó. Todo el grupo terminó triste por no salir campeones, pero nos quedamos tranquilos porque dimos todo.  - ¿Qué cosas crees que les faltaron para disputar la final de los playoffs? Hubo muchos factores. En el primer partido que jugamos ante Melgar en el Nacional tuvimos que haber hecho un gol más. En las dos semifinales nos pusimos arriba en el marcador y no pudimos manejar el resultado, solo dependía de nosotros y no lo logramos.  - Llegaste en silencio y te convertiste en el goleador de la ‘U’ en el 2016. Al principio no pude jugar porque Raúl Ruidiaz estuvo en un nivel espectacular, cada pelota que tocaba era gol. Los pocos minutos que tenía traté de aprovecharlos. Después de que Raúl se va, empecé a jugar más. Pero no importa quién haga los goles, lo importante es el equipo.  - Tuviste una lesión fuerte en el pulmón y tuviste que ser operado. ¿Cómo hiciste para recuperarte tan pronto anímicamente y futbolísticamente? Fue la lesión más fuerte que tuve en mi carrera, fue muy duro asimilarlo. Son situaciones que uno no quiere que pasen. La vida me puso una prueba y siempre confié en superarla. Una lesión así te cambia la vida, pero tuve el apoyo de mi familia y el comando técnico. No necesité ayuda psicológica, solo me convencí de que volvería a las canchas.  - ¿Qué cambio del Hernán Rengifo que debutó en el 2002 al actual, que tiene un recorrido en el extranjero y en la selección? Han cambiado pocas cosas. Sigo mejorando en el día a día. Desde niño mi sueño era ser goleador de Universitario y lo pude cumplir. Pensé que no regresaría, pero nunca perdí la ilusión de hacer goles con esta camiseta.  - ¿Tenías una revancha con Universitario? La revancha no era con la ‘U’, sino conmigo mismo. Volví porque quería demostrarme que sí podía. Renuncié al aspecto económico para regresar. Tengo un año más de contrato y quiero salir campeón. Hubiera preferido no ser goleador pero ganar el título nacional.  - Te has puesto varias camisetas a lo largo de tu carrera. ¿Qué tiene de especial la de la ‘U’? Desde Chachapoyas veía por televisión los partidos de la ‘U’. Soy hincha desde muy chico y tiene un plus distinto jugar por este equipo. Nunca me quise ir. Es el único lugar donde priorizan el esfuerzo antes que el resultado.  - Han llegado refuerzos de nivel en este mercado de pases. ¿Qué te parecen los fichajes? Conocemos la calidad de ellos. Serán un aporte importante, nos estamos armando para conseguir el título. Esperemos que se adapten rápido para lograr los objetivos y estar felices todos.  - La contratación de Luis Tejada, un atacante como tú, te preocupa? Lo conocí cuando jugamos en Juan Aurich. Nos fue muy bien, es un gran compañero. Hacíamos roles distintos, sabemos lo que es hacer goles juntos y haremos una buena sociedad. No tengo por qué molestarme, siempre se compite en el fútbol.  - Consideras, como muchos hinchas de la ‘U’, que Carlos Stein viene haciendo una buena gestión como gerente deportivo? Todo se evalúa con resultados. Cada uno desde su posición tiene que aportar; cuando llegue el momento, los encargados de evaluar lo harán. Esperamos que los resultados sean buenos por el bien de todos.  - La ‘U’ está en condiciones de invertir tanto en refuerzos que no son baratos? Trato de concentrarme solamente en jugar al fútbol. Si la dirigencia lo hace es porque tienen capital para cumplirles. Tenemos confianza en que cumplan todo lo que han prometido. Nosotros estamos felices porque son futbolistas muy importantes.  - Cuál es la meta de la ‘U’ en la Copa Libertadores? Queremos llegar a la fase de grupos. Luego haremos lo mejor posible para pasar a la siguiente etapa. Sabemos que no será fácil pero con trabajo todo se puede. Tenemos confianza en hacer una buena campaña.  - La selección es todavía uno de tus objetivos? La selección es el anhelo de todo futbolista. A veces no alcanza siempre con estar bien en tu club, hay decisiones que no dependen de uno. Yo intento estar bien en mi equipo para aportar con mi granito de arena si en algún momento toca volver.  - ¿Qué te falta cumplir en tu carrera como futbolista? Hay cosas que no se podrán cumplir. Siempre quise jugar un Mundial, pero para eso primero debo ser llamado, y luego Perú debe clasificar. Igual intento mejorar en el día a día, sigo luchando por ser el mejor. Estoy contento con lo que he vivido.  - ¿Cuál es tu relación con el hincha de la ‘U’? Te hacen sentir lo que representa esa camiseta. Te pueden perdonar fallar un gol, pero no dejar de luchar. Es pelear hasta el final, y yo siempre he sido un luchador desde que inicié mi carrera. En la ‘U’ encontré el lugar en el que siempre quise estar.  - ¿Qué mensaje le darías al hincha de la ‘U’? Comprendemos su molestia por no salir primeros, pero sabemos que también han valorado nuestro esfuerzo. Ellos han visto todo lo que hicimos. Queremos que nos acompañen, dejaremos todo para que este año sea mejor. Les prometemos esfuerzo y pelear cada pelota para ganar todos los partidos.","elcomercio","02/01/2017"
"Policía confirma detalles del tiroteo en Sao Paulo","“El autor de los disparos, Sidnei Ramis de Araujo, de 46 años, se mat. Su ex mujer, de 41, y su hijo, de 8, están entre las víctimas fatales”, dijo a la AFP un funcionario de la Secretaría de Seguridad del Estado de São Paulo.  Entre los familiares que participaban en la celebración, otros tres resultaron heridos y cuatro no fueron alcanzados por los disparos. Un testigo dijo que al principio pensó que se trataba de fuegos artificiales, pero percibió que algo malo estaba pasando cuando vio a un tío caer al suelo. Corrió para el baño y desde all llamó a la policía.","elcomercio","02/01/2017"
"Guterres asume la jefatura de la ONU con aires de cambio","El diplomático portugués Antonio Guterres es desde ayer el nuevo secretario general de la ONU, un cargo al que llega prometiendo cambios dentro de la organización y ofreciéndose como mediador en los conflictos alrededor del mundo.  El que fuera primer ministro de Portugal llega al cargo con un respaldo total de los estados miembros, que lo eligieron por aclamación en octubre. Ya ha dejado claro que la ONU “debe estar lista para cambiar”, admitiendo sus defectos y reformando la forma en que trabaja.  “Esta organización es el pilar del multilateralismo y ha contribuido a décadas de relativa paz. Pero los desafíos están superando ahora nuestra capacidad de responder”, aseguró al jurar el cargo el 12 de diciembre.  Guterres quiere una ONU “ágil, eficiente y efectiva”, que se centre “más en la gente y menos en la burocracia” y que sea capaz de entender las preocupaciones de los ciudadanos. También se ha fijado la meta de lograr la paridad de género en los escalafones superiores de la organización. Ante los conflictos, el nuevo secretario general buscará una “diplomacia creativa”, y se ofrece como mediador a todas las partes, tratando de hacer valer su fama como alguien capaz de forjar acuerdos. Su reto más acuciante lo tendrá en Siria.","elcomercio","02/01/2017"
"Testigos describen el horror en el club Reina","Habíamos venido para pasar un buen rato, pero todo se transformó en caos, en una noche de terror, explicó a la AFP Maximilien, un turista italiano que hacía la cola en la entrada del club Reina cuando llegó el agresor.  Mehmet Dag, de 22 años, estaba en el exterior del Reina cuando el asaltante disparó en la calle al policía que vigilaba la puerta. Grabó la escena con su celular. En una entrevista con la agencia AP explicó su estado de shock. No me podía mover. Había un Mercedes delante de mí, y a mi izquierda un hombre mayor en el suelo, cerca de él, una mujer y entonces vi a un hombre que había sido herido en una pierna y escap corriendo. [El atacante] primero disparó al policía, después disparó al hombre o a la mujer. Entonces empezó el caos, el hombre atacó a la seguridad, casi todos cayeron, y entonces entr. No sé qué sucedió, explicó.  El futbolista Sefa Boydas, del Beylerbeyi de Estambul, contó a la AFP que las personas se pisoteaban las unas a las otras para escapar. No sé cómo logré huir. En momentos así, uno no espera. Los tiros se oían a la izquierda, por lo que corrímos directos hacia la derecha.  El futbolista señaló que no quería ir al Reina, porque temía una pelea, alguna cosa, una bomba. Eso no puede ocurrir en un lugar como el Reina!, le dijo un amigo. Al final, se dej convencer. Pero tuve un presentimiento..., asegura Boydas.","elcomercio","02/01/2017"
"Temer lamenta profundamente el ataque en Sao Paulo","El presidente de Brasil, Michel Temer, lamentó profundamente lo ocurrido y manifestó en Twitter su pesar a las familias.","elcomercio","02/01/2017"
"Violencia en Brasil supera cifras de guerra en Siria","Según el Foro Brasileño de Seguridad Pública, la violencia en Brasil entre el 2011 y el 2015 provocó más muertes que la guerra en Siria: 278.839 asesinatos contra 256.124.","elcomercio","02/01/2017"
"Trump duda de la seguridad de todas las computadoras","El presidente electo se mantiene escéptico sobre presunto hackeo ruso. El presidente electo de Estados Unidos, Donald Trump, aseguró que ninguna computadora es segura cuando se trata de resguardar la información privada. De esa manera expresó un renovado escepticismo sobre la seguridad de las comunicaciones digitales que su gobierno probablemente empleará para todo durante su gestión, desde la planificación diaria hasta las relaciones internacionales.  Saben? Si tienes algo realmente importante, escríbelo y haz que lo entreguen por mensajera, a la vieja manera, dijo el magnate neoyorquino a los periodistas que asistieron a la fiesta de Año Nuevo que ofreció en su club Mar-a-Lago, al sur de Florida.  Trump añadió que, pese a ser muy activo en Twitter, rara vez utiliza el correo electrónico o las computadoras. Además, reiteró sus dudas sobre si Rusia intervino en las elecciones a través de ataques informáticos contra la campaña de Hillary Clinton, una conclusión que llevó a la Casa Blanca a sancionar a Mosc. Trump dijo que planea reunirse con funcionarios de inteligencia en los próximos días para saber más sobre las acusaciones contra Rusia porque quiere que estén seguros, ya que es una acusación bastante grave.","elcomercio","02/01/2017"
"Francisco lamenta la falta de compasión en la sociedad","En su mensaje de Año Nuevo, el Papa resaltó la necesidad de humildad. Durante la homilía por Año Nuevo celebrada en la Plaza de San Pedro, el papa Francisco lamentó ayer que las sociedades sean cada vez más frías y calculadoras, y carezcan de compasión. El Sumo Pontífice se mostró preocupado por lo que denominó orfandad espiritual, refiriéndose a aquellos con corazones narcisistas que sufren la pérdida de los lazos que nos unen y el sentido de pertenencia a la sociedad. Según Francisco, el mundo necesita más humildad y ternura, y calificó estas cualidades como signos de fortaleza, no de debilidad.  El Año Nuevo será bueno en la medida en que cada uno de nosotros, con la ayuda de Dios, intente hacer el bien día a día. As es como se crea la paz, le dijo a una multitud de 50.000 peregrinos, turistas y romanos que se congregaron en la Plaza de San Pedro para recibir la bendición del mediodía y escuchar las observaciones del Año Nuevo. Francisco aconsejó a la gente que rechace el odio y la violencia, y diga sí a la fraternidad y la reconciliación, y rezó por quienes valientemente han luchado contra el terrorismo que ha tomado al mundo preso del miedo y la perplejidad.","elcomercio","02/01/2017"
"La opinión pública estadounidense está en contra de Trump","Cuando se pregunta a la población de Estados Unidos sobre economía, piensan muy distinto de su nuevo presidente. Estados Unidos, presunto faro de la democracia en el mundo, estos días practica una extraña versión de la misma. Una candidata presidencial obtuvo casi tres millones de votos más que su rival; pero este se consagró vencedor, con la inestimable ayuda de una potencia extranjera hostil. En cualquier otro lugar de la Tierra, eso se llamaría golpe de estado. Aqu en Estados Unidos decimos Colegio Electoral.  Y aún hay más. En una encuesta de opinión realizada por Pew Research entre el 30 de noviembre y el 5 de diciembre (cuando las elecciones ya habían proyectado sobre Donald Trump el brillo habitual del vencedor), solo el 37% de los estadounidenses dijo que Trump era apto para ejercer la presidencia; solo el 31% lo consider una persona ética; y apenas el 26% lo vio como un ejemplo a imitar. Por otra parte, el 62% expresó dudas sobre su buen juicio, y el 65% lo consider imprudente. ¿Y este hombre gan?  Podría ser que a pesar de sus terribles atributos personales, las posturas de Trump en relación con cuestiones clave coincidieran con las del electorado. Como economista, dejando a un lado las ideas (decididamente inquietantes) de Trump en política exterior, y me concentro en las cuestiones económicas que, según aseguran muchos expertos, lo llevaron a la Casa Blanca. Lo cierto es que a juzgar por las declaraciones de Trump y de sus designados para el gabinete, sus posturas en casi todos los asuntos están del lado equivocado de la divisoria. Un repaso a la lista puede ser muy aleccionador.  Cambio climático: hay una sola cuestión económica que plantea una amenaza existencial a la vida en la Tierra. Durante la campaña, Trump la calificó de patraña, y designó a un negacionista del cambio climático, Scott Pruitt, como jefe de la Agencia de Protección Ambiental de Estados Unidos, a la que Pruitt demandó en reiteradas ocasiones desde la fiscalía general del estado gaspetrolero de Oklahoma. No es la política que quiere la opinión pública estadounidense. Por el contrario, las encuestas de opinión muestran que la preocupación de los estadounidenses por el calentamiento global está en un máximo histórico o casi. Lo último que quieren los estadounidenses es ver Miami Beach o el bajo Manhattan cubiertos por las aguas.  La única cuestión económica donde la opinión de Trump es más popular que la opuesta es la globalización.  La gente quiere que los ricos y las corporaciones paguen más impuestos, no menos.","elcomercio","02/01/2017"
