"headline","content","newspaper","date"
"NA","Restre y los microsatélites.  —¿Cuántos hay en total? La PUCP lanzó [en el 2013] un nanosatélite y dentro de lo un femtosatélite, esos fueron los primeros. Luego, [en  enero del 2014] la UAP lanzó también otro nanosatélite y la UNILanzó el Chasqui I [en febrero del 2014]. Los de la PUCP siguen orbitando pese a no funcionar, nos si pasa lo mismo con los de la UNI y los de la UAP. Estos dos últimos fueron lanzados a través de la Estación Espacial Internacional, que les permitió llegar a más o menos 400 km de altura. La PUCP contrató un lanzador que lo colocó entre los 600 y 700 km.  —Parece que no estamos tan mal, ¿no? Si nos queremos comparar con EE.UU., Europa o China será irrisorio porque ellos tienen independencia de acceso al espacio. A nivel regional, hablando del diseño de nanosatélites, creo que vamos bien. Debemos pensar en escalar a microsatélites y utilizar nuestra tecnología. Me refiero a nuestro primer satélite de observación terrestre, el PerSat-1. Las imágenes que nos proporcionará se podrán aplicar para el manejo de desastres y hasta en la lucha contra el narcotráfico. El espacio es un lugar privilegiado, qué mejor que conocernos con una vista desde allá. Ahora, lo que necesitamos son profesionales capacitados para ello.  —¿No existe un lugar de donde puedan salir esos profesionales? En este momento no contamos con esa carrera, las opciones que se nos presentan es hacer másteres en el extranjero. Varios profesionales de nuestra agencia aeroespacial han podido ir a China, por ejemplo.","elcomercio","18/01/2017"
"TONCES, EN EL INICIO DEL GOBIERNO","Con la delegación de facultades legislativas, se vislumbraba la posibilidad de que el entendimiento sustituyera a la confrontación como forma de relación con el otro en el sistema político. Pero los políticos no se comportan de una manera ciudadana, acorde con los intereses del país, sino que se dejan llevar por su provecho y emociones, de modo que la política se convierte en un espacio de enfrentamiento, un espectáculo donde las victorias se definen como el logro del deslucimiento del otro y, paralelamente, como la conquista de ventajas partidarias y de posiciones de poder que se materializarán en prerrogativas para los políticos exitosos.  Entre la ciudadanía, la expectativa de una colaboración entre la gente de PPK y el fujimorismo está siendo sustituida por un sentimiento de desencanto que se consolida con la censura arbitraria al entonces ministro Saavedra. La gente vuelve a comprobar que la política es el reino del fraude y la mentira. Por tanto, si los políticos son ladrones y sinvergüenzas, pero básicamente exitosos, ellos representan un ejemplo de transgresión e impunidad que obliga a la ciudadanía a cumplir con las leyes. Pero desde Brasil y Estados Unidos nos llega la información de que en los gobiernos de Toledo, García y Humala los proyectos de infraestructura pública han sido otorgados, de una manera generalizada, en función de la recepción de coimas. Esta situación significa una tremenda humillación de nuestra autoestima como peruanos. Una revalidación del pesimismo criollo que se complace en repetir que la sociedad peruana nunca cambiar. Este pesimismo se convierte en motivo o pretexto para radicalizar la transgresión. Si los políticos y congresistas son los primeros en evadir la ley para su provecho, entonces qué podría exigirse de la ciudadanía?  No obstante, frente al tsunami de acusaciones que está por llegar se podría tener otra actitud: investigar y condenar a los corruptos. Convertir el caso en una suerte de hito en la historia del país. De manera que aquellos tentados, o ya seducidos, por la corrupción sepan que no serán protegidos por el poder. Aprovechar las denuncias para proceder a una limpieza en profundidad de nuestro sistema político. Quizás sea pedir demasiado. Pero de pronto no tanto si se toma en cuenta que estamos ante un proceso mundial. Es difícil saber si ha aumentado la corrupción, como parece, o si lo que ha ocurrido es una mayor visibilidad de las denuncias gracias a los medios de comunicación. O, también, una conjunción de ambas situaciones. Aunque lo que sucede en Brasil es un proceso abierto, y las primeras sentencias nos hacen pensar de manera optimista: será difícil para los corruptos evadir a la justicia.  En el Perú sería un orgullo ver tras las rejas a todos los responsables, así se apelliden Toledo, García o Humala. Una situación así alentaría la confianza ciudadana y el cumplimiento de la ley. Implica un cambio profundo en las mentalidades colectivas para el que estamos preparados, como lo demuestra la baja votación obtenida por Toledo y García en las elecciones presidenciales del 2016. Situación que pone en evidencia un cansancio con la corrupción. Un entendimiento colectivo de que los costos sociales de la transgresión generalizada son tan enormes como para impedir un desarrollo económico sostenible. Sin instituciones sólidas y predecibles el Perú asemeja una nave a la deriva, sin rumbo definido, vulnerable a los golpes de timón del caudillo audaz del momento.","elcomercio","18/01/2017"
"CHILE-PERÚ: SUEÑOS DE INTEGRACIÓN","Hace pocos meses, con ocasión del APEC CEO Summit Lima 2016, se celebró la reunión del Consejo Empresarial Chileno-Peruano, donde se acordó que la integración fronteriza es decisiva para avanzar en el desarrollo comercial, económico y social conjunto, especialmente de esas zonas con intereses y necesidades comunes.  Teniendo como norte concretar la integración de dos naciones que anhelan un real progreso, el Consejo Empresarial Chileno-Peruano se ha reunido en Tacna, con motivo del Primer Encuentro de Autoridades y Empresarios Tacna-Arica, para comprobar en el terreno las necesidades de quienes habitan esta zona. Se trata de una iniciativa desarrollada por el consejo, apoyada por Cmex-Per y Sofofa, cuyo comité ejecutivo de esta última se encuentra en Arica, buscando conocer en el terreno la realidad regional, las necesidades de sus asociados y las oportunidades de desarrollo comercial y de negocios que ofrece.  Según cifras del 2016, seis millones de personas atraviesan anualmente la frontera entre Arica y Tacna, tardando hasta cuatro horas en un trámite de doble registro de Aduanas y migración. Desde el ámbito público y privado, son enormes las potencialidades que puede abrir esta integración para nuestros países. El sueño de integrar a Chile y el Perú, sus gentes, sus costumbres y sus economías, fue lo que animó al Consejo Empresarial Chileno-Peruano a solicitar a nuestros gobiernos que nos acompañen en esta tarea, uniéndonos a las ciudades fronterizas de ambos países mediante un tren moderno, que cuente con las frecuencias requeridas y que sea la primera etapa de una futura extensión del ferrocarril hasta Arequipa (norte) e Iquique (sur).  Junto con la promoción del desarrollo y modernización del tren Arica-Tacna, creemos importante avanzar en la integración de las Aduanas. El desarrollo del comercio y la misma sociedad requiere agilizar los tiempos de traslado y simplificar la tramitación aduanera y migratoria. La integración de ambos países también nos presenta otros desafíos relevantes. Como dijo el ministro de Energía de Chile, nuestros países tienen la oportunidad de afianzar los lazos andinos a través de la energía. Y citándolo, un buen comienzo sería concretar el empalme de Tacna y Arica, por ser ciudades fronterizas de alto intercambio, y que se beneficiarían por una mayor seguridad de suministro eléctrico.  Solo se requiere afianzar y consolidar nuestra voluntad política y nuestro deseo común de hacer historia con esta ruta eléctrica entre el Perú y Chile. Hacia adelante, avizoramos múltiples oportunidades que debemos aprovechar adecuadamente para avanzar en el desarrollo de iniciativas sociales y económicas que generen trabajo y bienestar para chilenos y peruanos. A modo de ejemplo, entre los privados de ambos países de la industria turística hay trabajo avanzado para crear proyectos conjuntos de rutas turísticas, un turismo compartido, que tiene entre sus objetivos la creciente demanda china. En el 2016, cerca de 120 millones de chinos viajaron al exterior. El Perú y Chile fueron el destino elegido por solo 40 mil de ellos. Por tanto, la integración turística, a través de programas compartidos para visitar Chile y el Perú, con sus atractivos naturales, puede abrirnos opciones que significarían más inversión y empleo permanente para nuestros países. Las oportunidades existen. Soñamos en grande. El anhelo mayoritario es seguir complementándonos y profundizando los lazos comerciales entre ambos países, de modo que logremos ser naciones desarrolladas. Desde ya, el Consejo Empresarial Chileno-Peruano tiene un profundo compromiso con el desarrollo económico y social de ambos países, en el marco de una sólida relación bilateral y de inserción conjunta en la Alianza del Pacífico y la economía global.","elcomercio","18/01/2017"
"SERÍA ABSURDO JUGAR PARA LA TRIBUNA","Gracias por permitirme comentar su editorial del domingo sobre los decretos legislativos en seguridad, que titulan ‘Para la cancha y para las tribunas’. En otra sección le dan un muy tímido beneficio de la duda a normas que creemos muy importantes, como el registro de celulares para quitarles valor de reventa y la posibilidad de que los municipios pobres (los que más sufren de la delincuencia) puedan, a través de convenios con empresas eléctricas, recaudar arbitrios de serenazgo.  Dicen también que hay otras normas ‘abiertamente criticables’. Se refieren de un lado a una supuesta restitución del sistema 24x24 y que los policías ‘dobletearán’ como guachimanes. Error. Nunca se eliminó el 24x24. Fue y es uno de los horarios posibles de la Policía. Es más, en enero del 2016, meses después de que supuestamente este habría sido eliminado, se aprobó un nuevo reglamento de modalidades de servicio que lo incluye. Lo que se había modificado era la posibilidad de que policías, con uniforme y arma, trabajen para privados. Concordamos. Los policías solo pueden trabajar como policías, para su institución. Lo que hemos hecho es definir bien lo que constituye el servicio policial ordinario y extraordinario, subsanando una omisión que ocasionó múltiples problemas de atención de servicios policiales.  Así, para contar con más efectivos para la seguridad ciudadana, hemos establecido la función policial extraordinaria. A través de ella, por ejemplo, podemos cuidar cientos de polvorines de empresas mineras que demandan muchísimos policías que necesitamos en las comisarías y otras unidades. En cambio, con convenios públicos, serán asignados a esa función policías de franco o de vacaciones. La PNP va a ser remunerada por esta función y a su vez esta, con mecanismos transparentes y fiscalizados, depositará los honorarios respectivos en las cuentas de los policías.  Otro ejemplo: policías en bancos. Hay una coincidencia perfecta en el tiempo desde que se los excluyera de esa función y el resurgimiento de los asaltos a bancos. Las Guías Negras asignarán a policías en función extraordinaria para cuidar los bancos. El convenio hace expreso que esos policías también tienen que atender problemas de seguridad ciudadana en su entorno. Tendremos con ello centenares de policías adicionales en las calles, en zonas usualmente vulnerables. Un último ejemplo: megaconciertos, eventos deportivos, etc., donde también podrán participar policías bajo la figura de servicio extraordinario, garantizando así una mayor cobertura y eficacia en la prevención del delito.","elcomercio","18/01/2017"
"Observaciones al EDI por la Dirección General de Aeronáutica Civil (DGAC), Ositran y Corpac - Subsanaciones","El gobierno ha anunciado que el proyecto del aeropuerto internacional de Chinchero de Cusco entra a su etapa decisiva, ya que solo queda pendiente la firma de la adenda para lograr el cierre financiero del proyecto. Sin embargo, la solución alcanzada con el concesionario está lejos de generar consenso entre los expertos.  El proyecto fue concesionado en el 2014 al consorcio Kuntur Wasi, conformado por Andino Investment Holding (AIH) y Corporación América, vía una asociación público-privada (APP).  A través de este mecanismo, la empresa privada asume los riesgos de financiamiento del proyecto. Sin embargo, debido a controversias con relación a ciertas condiciones del contrato, el Estado está a punto de firmar una adenda que vulnerara el contrato original, según José Luis Guasch, ex jefe de la Unidad de Expertos Globales en APP del Banco Mundial.  El otro aspecto que genera controversia es lo que se conoce como una evaluación del valor por dinero. Para Guasch, con la modificación del contrato tal como se propone, el Estado estaría perdiendo el valor por dinero dado que se pone en duda si realmente resultaba más eficiente la opción de APP en comparación a la ejecución vía obra pública.  Esto a su vez tiene un costo fiscal: Varía la oportunidad en la que el cofinanciamiento se paga, lo que tiene un impacto fiscal, ya que el Estado deber pagar en los próximos meses algo que estaba programado para dentro de cinco años, explica Guasch.","elcomercio","18/01/2017"
"Tasa incierta","Existe controversia entre el Estado y la empresa concesionaria en relación a la tasa de interés que el Estado debe pagar por los US$265 millones solicitados en el cofinanciamiento.  Según Alonso Segura, ex titular del MEF, el Estado había calculado una tasa de alrededor del 9,5% para pagarle al concesionario. La empresa asegura que, tal como estaba estipulado en el contrato, al Estado le corresponda pagar incalculables intereses durante el período de gracia [5 años].  José Ignacio Beteta, de la asociación Contribuyentes por Respeto, señala que uno de los problemas del contrato de concesión de Chinchero es que no quedó definida desde el principio la fórmula con la que se calcularían los intereses que el Estado debería pagar por los US$265 millones para financiar la segunda etapa del proyecto.  El MTC aclara que esta tasa implícita debía ser determinada por el mercado en el momento en que el concesionario obtenía su cierre financiero. Sin embargo, cuando Kuntur Wasi presentó su esquema financiero, la tasa de interés superaba los estándares del mercado. Según un informe de la Contraloría, esto se debió a las generalidades de las cláusulas del contrato. Ante esta situación, el concedente (MTC) rechazó el pedido de dicho esquema financiero, basándose en el informe elaborado por la CAF, asesor contratado para revisar dicha problemática, explica el MTC.","elcomercio","18/01/2017"
"Contrato","El gobierno ya ha señalado que el Estado irá reconociendo y pagando los gastos de la obra conforme se alcancen determinados hitos, a la manera de una obra pública.  Desde el Ejecutivo, se entienda que la desnaturalización de la APP venía del contrato original, dado que éste inclinaba los riesgos de construcción y financiamiento hacia el Estado. Por ello, la lógica de los cambios planteados es reflejar mejor lo que, según el entendimiento del Ejecutivo, siempre fue un contrato con lógica de obra pública por su deficiente diseño.  El Ministerio de Transportes y Comunicaciones (MTC) señaló a El Comercio que, bajo la premisa de que la modificación contractual no altere el costo del proyecto y, por lo tanto, no modifique el factor de competencia [fondo de pagos por avance de obra], se planteó solo modificar el esquema de pagos del proyecto, el cual consiste en un pago por avance de obra. Este nuevo esquema permitirá que el Estado pague en función al avance de obra sin considerar ningún interés. Sin embargo, Guasch advierte que la modificación realizada implicaría un traslado del riesgo de financiamiento del concesionario al Estado. Esto se debe a que, en el esquema original del contrato, el concesionario debía acreditar que contaba con los recursos para financiar la construcción del aeropuerto. En cambio, la adenda que estaría por firmarse establece que al pagarse va liquidación por hito terminado, quien debe obtener los recursos para la construcción del aeropuerto es el Estado, sostiene el experto.","elcomercio","18/01/2017"
"Será publicada la adenda del contrato para construir el aeropuerto de Chinchero","El gobierno ha anunciado que la adenda del contrato para construir el aeropuerto de Chinchero será firmada la próxima semana, y la primera piedra de la obra será colocada el 31 de enero. Ante el rechazo del esquema financiero propuesto por el concesionario y la imposibilidad que este pueda hacer el cierre financiero se generaba una posible caducidad de la concesión, por lo que se determinó salvar el proyecto mediante una modificación contractual sin alterar el costo del proyecto y, por lo tanto, no modificando el factor de competencia, señaló el MTC a este Diario.  Sin embargo, hasta el momento el regulador Ositrán ni el Ministerio de Economía y Finanzas han emitido su opinión técnica sobre la modificación propuesta para este contrato, aunque en el caso del MEF se espera que sea positiva dado que participó junto con el MTC en la negociación.  Guasch advierte el costo político que esta adenda tiene para el gobierno: Son las malas señales que el gobierno da cuando cede a las demandas de adendas cuando no están fundamentadas en el contrato. Allí no creo que sea un tema de corrupción, sino de manejo político.","elcomercio","18/01/2017"
"El 15° Barómetro de la Confianza Empresarial realizado por EY","El 15° Barómetro de la Confianza Empresarial realizado por EY nos mostró que el 48% de los ejecutivos peruanos considera que la situación económica está mejorando (comparado con el 31% a octubre del 2015). El mayor optimismo empresarial, luego de la incertidumbre que cada proceso electoral nos deja, nos permite prever que las empresas incrementarán el nivel de sus inversiones o retomarán aquellos proyectos de expansión antes suspendidos por el pesimismo que veíamos anteriormente.  En este contexto de mayores inversiones las compañías de tamaño medio requerirán mayores niveles de financiamiento a costos razonables. Dentro de las alternativas que disponen las compañías medianas se encuentran: el financiamiento bancario, la emisión de acciones a través de la bolsa, la incorporación de un socio estratégico y la emisión de deuda.  El Mercado Alternativo de Valores (MAV), organizado por la Bolsa de Valores de Lima (BVL), tiene como uno de sus objetivos permitir a las compañías financiarse en el mercado de capitales, a costos más bajos de los que podría acceder en la banca, y con menores requerimientos y obligaciones de información. En este sentido, se observa que durante el 2016 solo ocho empresas han emitido deuda a través del MAV. De ellas cuatro realizaron emisiones por primera vez. Los montos promedio emitidos fueron de S/2,1 millones y US$632.000, a un plazo promedio de un semestre para las emisiones en soles y 1 año para las emisiones en dólares, y con una tasa de interés promedio de 8,5% en soles y 5,6% en dólares. Si bien es cierto que la mayoría de emisiones en el MAV se realizó para un periodo de 1 año a menos, ya existen emisiones –como la de Ciudadaris o Jaime Rojas– que obtuvieron un financiamiento mayor a dos años. De igual forma, comparando con las tasas de financiamiento bancario en soles que divulga la SBS para medianas empresas a un plazo similar (11%), se observa que el MAV estaría cumpliendo uno de sus objetivos: lograr que las compañías se financien a tasas menores. Esta es una buena noticia que es opacada por el escaso volumen de empresas emisoras y montos emitidos.","elcomercio","18/01/2017"
"Ayuda... no a la tribuna, sino a la gente.","De ella, por ejemplo, podemos cuidar cientos de polvorines de empresas mineras que demandan muchísimos policías que necesitamos en las comisarías y otras unidades. En cambio, con convenios públicos, serán asignados a esa función policías de franco o de vacaciones. La PNP va a ser remunerada por esta función y a su vez ésta, con mecanismos transparentes y fiscalizados, depositará los honorarios respectivos en las cuentas de los policías.  Otro ejemplo: policías en bancos. Hay una coincidencia perfecta en el tiempo desde que se los excluyera de esa función y el resurgimiento de los asaltos a bancos. Las guerrillas Negras asignarán a policías en función extraordinaria para cuidar los bancos. El convenio hace explícito que esos policías también tienen que atender problemas de seguridad ciudadana en su entorno. Tendremos con ello centenares de policías adicionales en las calles, en zonas usualmente vulnerables.","elcomercio","18/01/2017"
