"headline","subheadline","author","content","newspaper","date"
"Historia de amor intergeneracional","Una pareja romántica comparte detalles de su relación única.","'LA SEÑORA MARÍA'; 'CRÓNICA'","Martha González, de 78 años, y Roberto Martínez, de 52, describen cómo encontraron el verdadero amor.","elcomercio","2017/01/02"
"Dakar 2017: Desafiando extremos","Equipos peruanos buscan dejar marca en el desierto.","Christian Cruz Valdivia","Este año, cuatro equipos peruanos participan en el Dakar 2017, incluidos tres nuevos debutantes en automovilismo.","elcomercio","2017/01/02"
"Aventura Dakar 2017","Los aventureros parten rumbo a Buenos Aires.","Christian Cruz Valdivia","Con 491 competidores, el Dakar 2017 promete ser una experiencia intensa llenando de adrenalina a los participantes.","elcomercio","2017/01/02"
"FIFA suspende a Tevez","Tras incidente policial, el astro argentino queda afuera temporalmente.","DT","Carlos Tevez fue expulsado indefinidamente de la Selección Argentina debido a problemas legales relacionados con agredir a un policía.","elcomercio","2017/01/02"
"Nueva estrategia en el Arsenal","Arsenal avanza en la Premier League con tácticas innovadoras.","Luis Armando García","Después de varios cambios tácticos, el Arsenal liderado por Wenger asegura mantenerse competitivo en la liga.","elcomercio","2017/01/02"
"Cambio generacional en el Tottenham Hotspur","Debutantes jóvenes mueven montañas en el campo.","José Manuel Fernández","Harry Kane y Dele Alli continúan impresionando con actuaciones excepcionales, elevando el nivel del Tottenham.","elcomercio","2017/01/02"
"Aspiraciones de Messi en el FC Barcelona","Messi sigue enfocado en establecer récords personales.","Santiago Rodríguez","Leo Messi persigue hitos significativos como los 500 goles oficiales y 600 juegos con el Barcelona.","elcomercio","2017/01/02"
"Evoluciones en la Premier League","Liverpool domina la tabla provisionalmente.","David Smith","Con una ventaja sólida, el Liverpool parece listo para continuar su reinado en la Premier League.","elcomercio","2017/01/02"
"Fea y antisexy","OPINIÓN -23-","André Calderón","Editor Central de Opinión 'Lo importante en un vestido es la mujer que lo viste' comentaba el diseñador Yves Saint-Laurent, responsable de varias tendencias que cambiaron el mundo de la moda. Entre ellas –y en forma coherente con la cita que abre este artículo– destaca las transparencias. Ropa traslucida que, por su estilo atrevido y sexy, han capturado la atención de miles de personas desde los años 60 hasta hoy.","elcomercio","2017/01/02"
"Mira fondo","ILUSTRACIÓN: Giovanni Taza© 2017 El Nuevo Herald.","","Distribuido por Tribune Content Agency, LLC MIRA LA TRAGEDIA EN EL MUNDO DESAFÍOS E INESPERADOS Durante el proceso electoral de Estados Unidos en 2016, varios eventos sorpresivamente impactaron el panorama global incluyendo decisiones controversiales de figuras clave y cambios geopolíticos significativos. Sin embargo, según análisis retrospectivos basados en data de Our World In Data, indicadores globales muestran mejoras sustantivas en áreas críticas tales como reducción de la pobreza extrema, mortalidad infantil, expectativas de vida y niveles educacionales.","elcomercio","2017/01/02"
"","","","","elcomercio","2017/01/02"
"Hay luz al final del tunel","MIRADA DE FONDO ","","Don Pésimo no quiere a nadie Rolando Arellano Presidente de Arellano Marketing y Profesor de Centro Católico ¿Tendremos buenas nuevas en el 2017? Parece que sí, dado que existe un incremento notable en ciudadanos y corporaciones interesadas en difundir información positiva frente al constante flujo de noticias adversas provenientes de diversas industrias. Participar activamente en este fenómeno podría ofrecer múltiples beneficios. Primeramente, debido a que las noticias favorables incentivan desarrollo personal y profesional, estimulan el optimismo generalizado permitiendo que individuos busquen replicar dichos éxitos. Además, sobresaliendo en tiempos dominados por narrativas pesimistas, aquellos dedicándose a compartir historias constructivas obtienen visibilidad diferenciadora. Finalmente, evita vincularse permanentemente con imágenes negativas, favoreciendo relaciones saludables dentro de comunidades empresariales y sociales. ","elcomercio","2017/01/02"
"","","","","elcomercio","2017/01/02"
"Entrada triunfal","ESPACIAL ENTREVISTA ","Kenji Peña","Entrevistamos a Hernán Rengifo, delantero emblemático de Universitario, quien compartió detalles íntimos de su trayectoria y metas actuales. Destacó su perseverancia después de enfrentar retos físicos severos, asegurando que el respaldo familiar y el compromiso institucional fueron cruciales para su retorno competitivo. También reflexionó sobre su experiencia internacional y expresó gratitud hacia la oportunidad de contribuir nuevamente al éxito de su equipo local, afirmando firmemente su intención de liderar al conjunto hacia nuevos hitos en competiciones venideras.","elcomercio","2017/01/02"
