"headline","content","newspaper","date"
"Para que un juez pueda declarar que una ley no se aplique, debe demostrar que dicha ley es incompatible con la Constitución.","El caso es una petición al Reniec de inscribir un matrimonio homosexual realizado en México (7mo. Juzg. Const., exp. 22863-2012-0-1801-JR-CI-08).  La Constitución de 1993 dice que la forma del matrimonio está regulada por la ley (art. 4). La ley rige desde que se promulgó el Código Civil, en 1984. Es decir, la Constitución se refiere a esa ley, no a una que hubiera surgido después de la Constitución.  FEDERICO Salazar Periodista  La jueza se apoya en lo que dicen varios tratados internacionales sobre el matrimonio. Sin embargo, los que cita también se refieren, también, a hombres y mujeres.  En sus considerandos, la jueza deja ver claramente el ánimo de querer cambiar el orden legal. Ella considera que un homosexual está en todo su derecho de poder formar una familia (16).  La jueza remite a los Países Bajos, Bélgica, España, Canadá, Sudáfrica, Noruega, Portugal, Islandia, Argentina, Dinamarca, Nueva Zelanda, Francia. En todos esos casos, sin embargo, el cambio fue sancionado por un cambio en la ley o alguna decisión del tribunal constitucional respectivo. En esos casos no fue un juez el que cambió el orden institucional.  La jueza considera que ha habido discriminación porque el trato desigual a esta pareja no está fundado en razones objetivas y razonables. Sin embargo, la ley es algo objetivo. Y no es irrazonable que Reniec quiera actuar dentro de la ley.  La Constitución, además, sigue la línea del Código Civil. Cuando habla de las uniones de hecho, habla de varón y mujer. Relaciona la comunidad de bienes de esa unión a la sociedad de gananciales del matrimonio definido por el Código Civil (art. 5).  La jueza cree que no debe existir impedimento para que pueda formarse una familia partiendo de un matrimonio homosexual. Un homosexual, agrega, está en todo su derecho de poder formar una familia (17). Ella considera que dicho artículo del Código Civil no se ha adaptado a los cambios en el mundo (19).  Su jurisdicción, anuncia la magistrada, considera que no es conforme a derecho que continúen las vulneraciones de los derechos de las parejas homosexuales (34).  Como se ve, la jueza no se limita al ámbito jurisdiccional, sino que emite una resolución política. Ella considera que no es conforme a derecho que a la fecha no existe institución alguna la cual reconozca algún derecho a favor de dichas parejas homosexuales (28).  El Código Civil no discrimina, sino que define. Es como cuando se define la ciudadanía a partir de los 18 años. ¿Es eso discriminación con los de 17 o es simplemente una definición?  Las definiciones son arbitrarias en sí mismas. Reflejan estándares de la sociedad, no los de los jueces.  El caso de la pareja casada en México debe servir para discutir y convencer a la mayoría de hacer un cambio. Esta, y todas las parejas homosexuales, deben acceder a derechos que hoy no tienen.  Las leyes deben ser abstractas y los derechos deben reconocer a las personas como tales. No se debe crear un estado de excepción para una sola pareja, sino reconocer un derecho universal.  Un derecho tan importante no debe entrar por la puerta falsa de una revisión judicial basada en criterios políticos.","elcomercio","29/01/2017"
"En el 2009 el presidente Obama prometió abrir un nuevo capítulo en la relación de Estados Unidos...","Prometió abrir un nuevo capítulo en la relación de Estados Unidos, donde llamó a construir una relación en pie de igualdad y a reforzar la cooperación. Muchas de las iniciativas de acercamiento nunca lograron concretarse, en parte porque fueron obstaculizadas por la mayoría republicana en el Congreso, en parte porque la región no tiene una importancia estratégica para EE.UU. ni ese país tiene una política clara hacia Latinoamérica.  Trump y su equipo, además de carecer de esta visión, actúan desde la demagogia y la ignorancia. Es posible esperar, por tanto, que la región en términos generales continúe siendo relativamente ignorada. Trump se concentrará en temas internos y su política exterior mirará especialmente a China y a Rusia.  En cualquier caso, la presidencia de Trump tendrá efectos negativos para la región, particularmente en el terreno comercial y en el de la migración, donde además de México se verán afectados los países del Triángulo Norte, Cuba, Haití, República Dominicana, Ecuador y el Perú, todos los cuales tienen grandes poblaciones en Estados Unidos.  Sabemos ya de sobra que con un presidente abocado al lema compra estadounidense, contrata estadounidenses, no se podrá esperar ningún avance en la agenda comercial pese a que 10 países de la región han firmado tratados comerciales con EE.UU. Este escenario podría hacer que China logre un mayor avance comercial en varios países de la región.  Es probable que el acuerdo entre Centroamérica y Estados Unidos logre sobrevivir en la medida que no tiene mayores efectos en la economía estadounidense ni compite con la creación de empleos. Lo grave, sin embargo, es que la posibilidad de reforzar la cooperación en esa región, a través de los muy necesarios proyectos de inversión en infraestructura y energía, como los contemplados por Joe Biden, podrían verse frustrados.  El proyecto de integración hemisférica está hoy muy lejos de nuestros ojos. Una gran interrogante es Cuba. Trump anunció en campaña que revocaría la reapertura de relaciones diplomáticas con la isla, promovida por Obama, a menos que La Habana cumpla con nuestras demandas de libertad política para los cubanos. Sabemos que una postura así no será bien recibida por el régimen castrista. Si bien los intereses privados en sectores como la agricultura, el turismo y los servicios en EE.UU. presionarán para que no haya un reverso en la normalización de la relación diplomática, se antoja difícil un fin al bloqueo. Incluso es posible que una postura injerencista endurezca al régimen y aleje cualquier posibilidad de apertura.  El proyecto de integración hemisférica está hoy muy lejos de nuestros ojos. En este escenario, sin embargo, la integración latinoamericana podría adquirir un nuevo sentido. Hoy será más importante que nunca que la región sepa actuar unida y como grupo tanto en organismos multilaterales como frente a EE.UU.  Varios países de Sudamérica han ensayado posturas de mayor independencia y han alcanzado un mayor margen de maniobra frente a EE.UU. en las dos últimas décadas. Aunque este no sea el caso de México, mirar al sur –y a otras regiones del mundo– no solo podría ser útil para buscar oportunidades perdidas en el terreno comercial, sino para potenciar una voz que pueda escucharse más y mejor.  -Glosado","elcomercio","29/01/2017"
"Calificaron de humillante y discriminatoria la decisión presidencial de vetar su ingreso a EE.UU.","La medida puede afectar a miles de personas con residencia legal, a estudiantes de intercambio o a aquellos que estaban de vacaciones en EE.UU. El decreto caus enojo entre viajeros árabes en Medio Oriente y el norte de África, que lo calificaron como humillante y discriminatorio. Generó también fuertes críticas de aliados occidentales de Estados Unidos como Francia, Alemania, y de grupos árabes-estadounidenses y organizaciones de derechos humanos. Esta es una orden basada en la intolerancia, no en la realidad, señal en un comunicado el Consejo de Relaciones Islámicas-Estadounidenses. Pero Trump se congratuló por su decisión. Está funcionando muy bien. Se ve en los aeropuertos, se ve en todas partes, dijo ayer a la prensa.","elcomercio","29/01/2017"
"Represalias","El primer país en reaccionar fue Irán, que anunció que aplicará el principio de reciprocidad y prohibirá el ingreso de estadounidenses. Teherán consideró la medida insultante y dijo que buscarán defender los derechos de sus ciudadanos. En su comunicado, las autoridades iraníes indicaron que su medida estará en vigor hasta que EE.UU. levante la prohibición contra sus ciudadanos. También contra residentes con green card Una portavoz del Departamento de Seguridad Nacional dijo que las medidas adoptadas incluyen a personas que cuentan con la residencia permanente o green card.","elcomercio","29/01/2017"
"Razón y sinrazón en política internacional","En artículos previos sugerí que habían dejado de ser rentables. El libro de Angell fue publicado en 1910 y, como sabemos, en 1914 estalló la Primera Guerra Mundial pese a que Alemania era el segundo mercado de exportación del Reino Unido, y este último era el principal mercado de exportación para Alemania.  Una razón por la cual la administración Trump podría atemperar sus fulanas proteccionistas era el hecho de que estas resultaran contraproducentes en el largo plazo. Una posible crítica a ese argumento es que asume que la razón será el criterio que guie la evaluación de las decisiones políticas. La historia provee algunos ejemplos de lo contrario. Un mito recurrente sobre la relación entre paz y comercio internacional es un presunto error que realistas como Kenneth Waltz atribuyen a liberales como Norman Angell. Según Waltz, en su célebre obra titulada La gran ilusión, Norman Angell resumi los aportes de varias generaciones de economistas clásicos y neoclásicos, a partir de las cuales llegó a la conmovedora conclusión de que ya no habría guerras, pues los conflictos armados eran una auténtica estupidez y un suicidio comercial. Pero lo que en realidad dijo Angell en La gran ilusión fue lo siguiente: Debemos asumir que aquello que es evidente para el banquero –es decir, que el repudio de los compromisos y el saqueo financiero son una auténtica estupidez y un suicidio comercial– habrá de permanecer por siempre fuera de la comprensión de los gobiernos?. En otras palabras, no supuso que el elevado costo de un conflicto armado entre estados con una alta interdependencia económica haría que la guerra entre ellos fuese imposible, pero sí que haría de ella algo estúpido y suicida. La Primera Guerra Mundial caus unos 15 millones de muertes y devastó las economías europeas, sin resolver a cambio las razones que les dieron origen. Alemania no solo recuperó su poderío económico y militar, sino que además lo hizo bajo un liderazgo irredentista y expansionista. El comercio internacional se desplomó, y aunque el proteccionismo no causó la Gran Depresión, habría contribuido a profundizarla. Un par de décadas después, Europa y buena parte del mundo se verían sumidos en la guerra más mortífera en la historia de la humanidad. En resumen, una elevada interdependencia económica no hace que las guerras entre estados sean imposibles, pero las hace tan inefectivas como medio para conseguir objetivos políticos, que su empleo podría calificar como estúpido y suicida. Un segundo mito creado por autores realistas sobre el pensamiento liberal era aquel según el cual este profesaba una visión idílica sobre la naturaleza humana. En realidad, la mayoría de autores liberales no hacían supuestos heroicos sobre la materia. De hecho, el supuesto que hacía Angell al respecto era el mismo que hacía Immanuel Kant en La paz perpetua. Según este, incluso demonios podrían aprender a valorar la paz, a condición de que fueran racionales. Es decir, suponía que seríamos capaces de aprender de nuestros errores y valorar la necesidad de dosis mínimas de cooperación y paz, porque serían el único medio eficaz para conseguir nuestros objetivos, aun cuando estos estuviesen desprovistos de consideración por el prójimo. Sigmund Freud criticó esa perspectiva en un texto escrito durante la Primera Guerra Mundial: Consideraciones de actualidad sobre la guerra y la paz. Por el bien de todos, esperemos que esta vez sean Angell y Kant quienes tengan razón.","elcomercio","29/01/2017"
"Berlusconi irá a juicio por sobornar a testigos de sus fiestas","El ex primer ministro italiano enfrenta un nuevo proceso como parte del Caso Ruby. El tres veces ex primer ministro italiano Silvio Berlusconi recibió ayer un nuevo golpe judicial. Il Cavaliere deber volver a sentarse en el banquillo de los acusados, esta vez por corrupción, tras haber sido acusado de haber pagado a las jóvenes que participaron en sus fiestas sexuales para que mintieran en los tribunales. Según la Fiscalía de Milán, entre el 2011 y el 2015, Berlusconi pagó más de diez millones de euros en efectivo y especies (automóviles, vestimenta, facturas médicas, regalos) a varias jóvenes que participaron en sus orgías, conocidas como Bunga Bunga, y que están bajo investigación judicial acusadas de prestar falso testimonio en el Caso Ruby. De hecho, según las investigaciones de la fiscalía, el político habría estado pagando dichos sobornos hasta el pasado noviembre. El proceso judicial comenzará el 5 de abril. El Caso Ruby –denominado así por el alias de la joven marroquí con la que el político mantuvo relaciones sexuales cuando ella era menor de edad– le valió a Berlusconi un juicio por prostitución infantil y abuso de poder, aunque finalmente fue absuelto en marzo del 2015. Asimismo, debido a un proceso por fraude fiscal en el 2013, Berlusconi fue destituido del Senado y qued inhabilitado varios años de cualquier cargo público. – Delito de generosidad La defensa de Berlusconi ha alegado que el ex primer ministro había realizado los pagos como un acto de generosidad hacia el sufrimiento que habían experimentado las mujeres implicadas en el caso. Es la primera vez que nos enfrentamos al riesgo de juzgar un delito de generosidad, expres su abogado Federico Cecconi. Este nuevo juicio podría frenar un eventual regreso de Berlusconi a la política. Berlusconi, de 80 años, fue primer ministro en tres ocasiones.","elcomercio","29/01/2017"
"Conversaciones de líderes empresariales","Tenemos que innovar o morir en el intento. Con esta consigna retadora abrió el pasado martes el foro Gestión Estratégica de la Innovación Empresarial, de los CEO Leadership Forums. Se trató de la tercera edición del encuentro, organizado por El Comercio y El Dorado Investments. Esta vez, cinco CEO líderes participaron en el debate moderado por Gonzalo Carranza, editor central de Economía y Negocios de este Diario. En la mesa estuvieron: Miguel Uccelli, CEO de Scotiabank; Humberto Salicetti, Head of Advisory de PwC en el Perú; Daro Lareu, CEO de 3M para la región andina; Alba San Martín, directora Latam Partner Organization de Cisco Systems; y Alejandro Amiconi, CEO de Accenture Perú. Los ejecutivos partieron por reconocer las oportunidades que representa la innovación tras un 2016 lento y frente a un 2017 con mejores perspectivas. Gonzalo Carranza (GC): ¿Qué previsiones tienen para el 2017? Daro Lareu (DL): Las perspectivas para el país para este año son muy buenas. Estamos trabajando codo a codo con el gobierno en la mejora de acceso a la salud, al agua y a la infraestructura en general, con lo cual las perspectivas son muy alentadoras para la compañía en el Perú. El nivel de innovación es bajo en el país, pero esto no deja de ser una oportunidad para nosotros, sobre todo para empresas que invierten mucho en I+D. La perspectiva para el 2017 es crecer doble dígito. Humberto Salicetti (HS): Al 2017 lo vemos con optimismo, cuando comparamos la percepción de oportunidades que hay en el Perú versus el resto del mundo y América Latina. Tenemos con qué trabajar. Sin embargo, el tema de la inversión en infraestructura nos preocupa porque varias obras han ido mucho más lentamente. Los escándalos que han surgido dan mucha incertidumbre. Miguel Uccelli (MU): En el 2016, el crecimiento de la cartera de créditos fue de 4%, el más bajo en 12 años. Estamos muy correlacionados con lo que pasa en la economía. En utilidades, sin embargo, crecimos 15%, gracias a un trabajo de eficiencia. Hace un año teníamos un escenario más incierto. Alba San Martín (ASM): El 2016 fue un año de cambios, vimos en la industria de la tecnología desaparecer empresas y aparecer muchas otras. Eso nos llevó a tomar decisiones respecto al análisis de los factores que nos llevaron a ser exitosos en los primeros 30 años, que no necesariamente iban a ser los que nos lleven al éxito en los próximos 10. Se conformó un nuevo directorio, que está llevando a la compañía a nuevos modelos de negocio, pasando del fierro al software. Alejandro Amiconi (AA): Hace cuatro años iniciamos una transformación bajo el lema: Rotar a lo nuevo. Esto implica una transformación masiva de nuestra mirada de cómo hacer negocios de innovación y desde una mirada digital. En el 2016, si bien fue un año electoral, en el que los clientes miran muy bien en qué invertir y en qué no, el año terminó en forma positiva. En el 2017, coincido con el resto del panel, el Perú parece tener un contexto positivo de crecimiento, siempre que haya esto, el negocio de consultoría aporta a los clientes para generar cambios y transformaciones. – Estrategas – GC: ¿Cómo es la conversación sobre la tecnología con los CEO? ASM: Estamos en una posición de escuchar, ver y mirar. Son pocos","elcomercio","29/01/2017"
"Cmex-Per advierte sobre la informalidad del sector","Cmex-Per también advierte sobre la informalidad del sector. Lo anterior refleja un total desconocimiento del legislador respecto del régimen que pretende modificar. La normativa vigente (artículo 28 de la Ley 27640, Ley de Promoción y Desarrollo de la Acuicultura), que regula el mercado laboral de la actividad, contempla todos estos derechos, los cuales se incluyen en la remuneración diaria que recibe el trabajador, afirma el gremio empresarial.","elcomercio","29/01/2017"
"EE.UU. y Gran Bretaña iniciaran negociaciones","Trump y May acordaron empezar diálogo comercial inmediatamente. LONDRES (AFP). El presidente estadounidense, Donald Trump, acept iniciar inmediatamente un diálogo con Gran Bretaña con miras a un nuevo acuerdo comercial que sirva para preservar los convenios actuales cuando Londres haya abandonado la Unión Europea (UE). Estas conversaciones a alto nivel, que fueron decididas el viernes durante la visita a Washington de la primera ministra británica, Theresa May, podrían provocar la ira de los dirigentes de la UE, que advertieron a Gran Bretaña que no puede iniciar negociaciones con otros países hasta que no haya dejado el bloque.","elcomercio","29/01/2017"
"Proyecciones","El MEF es menos optimista sobre crecimiento del PBI. El titular del MEF, Alfredo Thorne, dijo que el PBI podría crecer solo 3,8% ante la suspensión del proyecto del gasoducto. Luego precisó que ese sería el escenario si el gobierno no hiciera nada y que el alza del PBI podría ser de 4,3%. HIDROCARBUROS MEM ratifica que gas natural llegará a Cusco. El Ministerio de Energía y Minas aseguró que el gas natural llegar al Cusco y otras ciudades del sur del país en un plazo máximo de dos años. Para esto se implementará un esquema de transporte via camiones, conocido como ductos virtuales. La inversión aproximada es de US$350 millones.","elcomercio","29/01/2017"
