"headline","content","newspaper","date"
"Patricia Castro Obando","Cantando y de madrugada ingresa el gallo a la Casa del Taisui. Desde este 28 de enero hasta el 18 de febrero del 2018, el animal que ocupó el décimo puesto en la carrera convocada por el emperador de Jade gobernará el año 4715 del calendario chino. As empieza en China la Fiesta de la Primavera o el Año Nuevo Chino.  Que las apariencias no lo engañen. Se trata del animal más moralista del horóscopo chino aunque llegue entonado, con plumas y al amanecer. Canta las verdades a plena luz del día y, como hijo favorito de la luz, no es amante de los secretos o las mentiras. El Año del Gallo es conocido como el tiempo de las revelaciones.  Para empezar, no es un gallo sino una gallina de fuego y metal. En el ciclo sexagenario de los diez troncos celestiales y 12 ramas terrenales, este es un año Ding You. Según la teoría del yin y el yang, el tronco Ding y la rama You son yin, concepto que está relacionado con la mujer, la tierra, la luna, la absorción y la noche, explica el maestro Dong Yilin. El año está representado por una gallina de fuego por el tronco Ding, y de metal por la rama You. Estos dos elementos, fuego y metal, son opuestos.  Además, es una etapa de transformación, ya que el fuego destruye lo viejo y abre paso a lo nuevo. Solo con la ayuda del fuego, el metal puede transformarse en lo que queremos. Por ejemplo, los sectores tradicionales y conservadores encontrarán obstáculos mientras que hay avances en tecnología, ciencia, informática y cambios de mentalidad, agrega el maestro.  Como en toda dualidad, el encuentro del fuego y el metal también produce peleas, litigios, conflictos y hasta guerras. Este año, el gallo o mejor aún la gallina pone en orden la Casa del Taisui, desbaratada por el mono. Mientras arregla su nueva morada, se da tiempo para beneficiar a sus tres protegidos –la serpiente, el dragón y el buey–, además de perjudicar a sus tres adversarios –el conejo, el perro y a otro gallo–.  Los otros cinco animales –la rata, el tigre, el caballo, la cabra, el mono y el cerdo– se mantienen en un ciclo ambivalente que dependerá de las lecciones aprendidas y los vínculos con amigos o enemigos.  La tendencia del 2017 está marcada por la personalidad del gallo, que tiene alas pero no vuela. Se trata del animal más moralista del horóscopo chino. Canta las verdades a plena luz del día.  La tendencia del 2017 está marcada por la personalidad del gallo que tiene alas pero no vuela, sus condiciones de vida y su ritmo de desplazamiento. Según la tradición china, el gallo es honesto, directo, altruista, incisivo, fiel y muy carismático. Pero también, ostentoso, desconﬁado, obstinado, ansioso, autoritario y de naturaleza voluble.  Tan complejo como resuelto es el gallo. Según el maestro Yilin, este año hay una predisposición a enredarse en la propia madeja.  Pero el gallo también es de armas tomar. Con la primera luz del día antes de que brille el sol, saca al fresco lo escondido que genera desconcierto para restablecer un nuevo orden. Es un año lleno de sorpresas y situaciones inesperadas que obligan a actuar con rapidez y precisión. Está escrito. A quien madruga, el gallo lo ayuda.","elcomercio","22/01/2017"
"AEROPUERTO","Ositrn emiti opinión favorable sobre Chinchero. El regulador Ositrn opinó a favor de la adenda del aeropuerto de Chinchero (Cusco). Pero la presidenta de dicha entidad Patricia Benavente, opinó en contra de esta. Así, fueron dos votos a favor y uno en contra.","elcomercio","22/01/2017"
"COMERCIO","El Perú avanzó en negociaciones para TLC con la India. Los equipos de negociación del Perú y la India ya definen la agenda de trabajo para la firma del TLC, luego de que el Gabinete de Ministros del país asiático diera luz verde al inicio de las negociaciones para la consecución del acuerdo comercial. Este será el primero de su tipo con un país de América Latina.","elcomercio","22/01/2017"
"TRIBUTOS","La Sunat ganó un caso por S/500 millones en la Corte Suprema. El Poder Judicial falló a favor de la Sunat en un caso contra Savia Peru sobre devolución de IGV. La firma argumentaba que como contribuyente e importador podía hacer segundo uso del IGV de sus importaciones. Pero el Poder Judicial precisó que no tiene calidad de deudor tributario, por lo que no puede hacerlo.","elcomercio","22/01/2017"
"PROYECCIONES","FMI: 2017 tendrá resultados mixtos en la economía. El Fondo Monetario Internacional (FMI) mejoró sus perspectivas de crecimiento para las economías avanzadas, pero modificó a la baja las correspondientes a la economía de América Latina. Así, las primeras crecerán 1,9% en el 2017 y 2.0% en el 2018; y la segunda, 1,2% en el 2017 y 2,1% el próximo año.","elcomercio","22/01/2017"
"Entrevista Socorro Heyse","Entraremos hacia estándares internacionales. El nuevo reglamento sustituirá la norma emitida por la SBS en el 2008, precisa Heysen. Presentaremos tres proyectos de ley para cooperativas, afocat y cajas municipales. Superintendenta de Banca, Seguros y Administradoras Privadas de Fondos de Pensiones (SBS). El gobierno corporativo es esencial para el buen funcionamiento del sistema financiero y la economía. As lo cree la superintendenta de la SBS, quien cuenta en exclusiva a El Comercio los cambios al reglamento vigente.","elcomercio","22/01/2017"
"En defensa de la globalización","El desarrollo en Chile y la presencia de China en Davos dan nuevas esperanzas. Jim ONeill, ex presidente de Goldman Sachs Asset Management y ex secretario comercial del Tesoro del Reino Unido. LONDRES. Recientemente estuve en el hermoso país de Chile para un Congreso del Futuro y tuve la ocasión de viajar al sur, al extremo mismo de América Latina. También recientemente hice un documental para la radio BBC llamado Reparando la globalización, para el cual atravesé el Reino Unido en busca de ideas para mejorar ciertos aspectos de la globalización y discutir temas de actualidad con expertos reconocidos. En ambos casos, vi cosas que me convencieron de que es hora de que alguien salga en defensa de la globalización.","elcomercio","22/01/2017"
"NA","Un primer objetivo era evitar que los proyectos salieran ‘crudos’ o con asignaciones de riesgos ambiguas, reduciendo la incidencia de adendas. Para ello se fortaleció la fase de planificación y formulación, incluyendo la obligatoriedad de informes de evaluación, que son casos de negocio que justifiquen la necesidad de los proyectos. También se exigió un informe de riesgos que sustente la asignación entre las partes.  Para evitar ofertas temerarias y comportamientos oportunistas, así como adendas que desnaturalicen la concesión, se limitaron las causales ‘adendables’ y se dotó de mayor transparencia el proceso mediante la publicación de los pedidos de adenda. Asimismo, el ganador debe entregar su modelo a Pro Inversión, lo cual permite conocer los supuestos usados para la adjudicación.  Cortar la práctica de contratos o adendas suscritos en la oscuridad se logró fortaleciendo las sanciones a aquellos que no cuenten con opinión previa favorable del MEF, se declaran nulos de pleno derecho y no surten efecto. Finalmente, para minimizar los riesgos fiscales se estableció la obligación de elaborar presupuestos multianuales y se creó un registro de APP. Se consolidó además el rol del MEF vía mecanismos de ‘garitas’ en etapas del proceso.  Los problemas que hemos visto en Puente Piedra se habrían evitado si el MEF hubiera opinado, pues incide en temas como la autosustentabilidad (no contingencias u obligaciones escondidas), la rentabilidad de la concesión (peajes justificados por demanda) y la existencia de vías alternas (no monopolios).  Pero contratos de concesiones viales tipo Rutas de Lima (Puente Piedra) no fueron remitidos al MEF para opinión. Esto a diferencia de los contratos de corredores complementarios, que luego de una diferencia entre el MEF y la MML, al amparo de una norma extraordinaria, fueron en su mayoría revisados y adecuados para hacerlos autosustentables. De esta manera, se defendió a la MML y a los usuarios.  De otro lado, todo parece indicar que el Ejecutivo aceptará la adenda del aeropuerto de Chinchero. Esta romperá los principios rectores de no modiﬁcación de condiciones de competencia, valor por dinero y asignación de riesgos que caracterizan a una APP. El concesionario estaba obligado a endeudarse (tomaba el riesgo ﬁnanciero) y recibir el pago del Estado cuando el aeropuerto operase (tomaba el riesgo constructivo). Ahora se quiere cambiar las condiciones. El Estado financiará la obra y además le dará un adelanto para que arranque. Esto se explica por la imposibilidad de que la empresa ganadora presente un financiamiento razonable. Pero al ﬁnanciar el Estado, esto se convierte en obra pública. Y con esas condiciones otros postores habrían hecho una mejor oferta al Estado.  El marco actual posibilita APP más transparentes y con salvaguardas. El Ejecutivo lo desconocerá por intereses subalternos? La rectora del ‘nuevo MEF’ se va a poner a prueba, su opinión es vinculante. Deberán tomar de ejemplo la opinión en minoría de la Presidenta de Ositrán. Las normas e instituciones son solo tan buenas como las personas que las interpretan.","elcomercio","22/01/2017"
"La importancia de alinear los puntos","Para impulsar proyectos extractivos se debe atender la diversidad dentro de la empresa y en el entorno.  Le hace poco que en la diversidad está la ganancia. Diversidad no solo en las áreas de negocio, sino en el concepto de formación de quienes colaboran dentro de la empresa. Ya no es solo ciencias o solo letras, como hace 30 años. La expansión de las comunicaciones y la globalización económica –as existan países que hoy no están a favor– hacen necesario que las empresas vean más allá de lo que reconocen como su núcleo de negocio (core business).  La industria extractiva no es ninguna excepción. Si bien los recursos naturales (minerales o hidrocarburos) son los mismos, el mundo ha cambiado. Hablamos de valores, visión y responsabilidad. Las empresas son el reflejo de los mismos. En mi experiencia, con el ejemplo desde el más alto nivel de la empresa se marca la diferencia. Un gerenciamiento de puertas abiertas, basado en la comunicación y el diálogo continuo con y entre las distintas áreas es fundamental para la fortaleza de la empresa. Al acercar dentro de la empresa a las diversas áreas, se logra que los temas operativos –que son muy técnicos, con metas claras y precisas– se alineen con áreas tan complejas y variadas como las encargadas de los temas ambientales, culturales y comunitarios. Ya no hay caminos aislados. Esa unión se convierte en el eje impulsor del proyecto.  En décadas pasadas, el primer contacto entre las comunidades y el potencial proyecto lo realizaban los geólogos de campo que hacían las veces de exploradores, lingüistas, comunicadores y facilitadores considerando las limitaciones de transporte y comunicación. Hoy, a pesar de la tecnología y facilidad en el transporte, se requiere el mismo acercamiento. No hay espacio para improvisar.  En un proyecto extractivo, sobre el cual muy probablemente se forja la esperanza económica por parte de los habitantes del lugar, se debe considerar el impacto a generar y conocer las expectativas del entorno. Con una comunicación directa, un ambiente de confianza y entendimiento de los intereses, miedos y dudas de los habitantes, transmitiendo en forma clara y simple los alcances de los trabajos a realizar, se forja un canal de comunicación y respeto. Esto funciona y solo requiere transparencia, claridad y saber escuchar. El reto es alinear los puntos entre las partes.  Los proyectos extractivos para ser exitosos deben tener en consideración tanto el potencial rendimiento económico como el impacto ambiental, social y cultural en su entorno. He visto proyectos que se han gestado por el solo interés de negocio, sin medir la expectativa social, y luego se pierde el concepto de negocio tornándose el proyecto en un reclamo social.  Se tienen ejemplos positivos en que la plataforma de comunicación directa y entendimiento es clara muestra del compromiso de las partes en buscar no solo un beneficio individual, sino una convivencia y un crecimiento a favor de todos. No es tarea fácil, se requieren muchas horas de trabajo, de estudio, de planes, pero sobre todo de proyectar un mensaje claro y definir cómo se quiere que se recuerde al proyecto.  La diversidad en la colaboración de la gestión será la clave para el éxito, sin olvidar qué es lo que une todo ese esfuerzo: un proyecto extractivo. El Perú es un país con importantes recursos naturales que hay que encontrar y poner en valor. Para lograrlo, hay que alinear los puntos.","elcomercio","22/01/2017"
"El gasoducto después de mañana","Varios escenarios se abren tras el casi inminente término del contrato entre el consorcio GSP y el Estado para la construcción del gasoducto sur peruano.  Concesión de la mejor manera posible. Una nueva licitación del gasoducto podría demorar entre 12 y 15 meses si el Estado destina un equipo competitivo y presupuesto suficiente, opinó un analista del sector. A juicio de Carlos del Solar, ex presidente de la Sociedad Nacional de Minería, Petróleo y Energía, la licitación debería ir acompañada por un estudio de mercado del gas del sur en el país. Es más importante hacer esto y después licitar, sostuvo. Juan Mendoza, director de la maestría en Economía en la Universidad del Pacífico, insta al Estado a rediseñar el proyecto. Los ingresos garantizados deben eliminarse, porque distorsionan innecesariamente el mercado de energía, dice y apunta que esto impide desarrollar el potencial hidroenergético del país.  El analista llamó a un rediseño completo del proyecto, teniendo en cuenta la propuesta original de la empresa Suez Energy, que pasaba por la costa.  En lo que se refiere a Enagas y Graña y Montero, socias minoritarias del consorcio GSP con 35% y 20% de la participación cada una, respectivamente, ninguna de las compañías podría postular a una nueva licitación mientras no concluyan las investigaciones posteriores a la terminación del contrato actual, sostuvo el analista del sector antes mencionado. Según Beatriz de la Vega, especialista en hidrocarburos de EY Perú, los nuevos postores deberían demostrar capacidad técnica y ﬁnanciera, además de trayectoria de prestigio.  Luis Fernández, socio director de Gas Energy Latin America, descarta que los ganadores sean peruanos al cien por cien, ya que ninguna empresa local cuenta con la experiencia para manejar sola la obra. De momento, han mostrado interés en el gasoducto el fondo de inversiones Brookfield y la Corporación Nacional de Petróleo de China. El grupo Sempra fue uno de los favoritos para la compra de la participación de Odebrecht en el gasoducto, pero desistió, limitado por las restricciones que impone en EE.UU. la ley anticorrupción en prácticas extranjeras a empresas y fondos, explicó el analista. Hay empresas americanas y europeas que sí participarían en un proceso competitivo y bien diseñado, confió.  10,7% es el avance en la construcción y montaje de ductos, ha informado el consorcio.","elcomercio","22/01/2017"
