"headline","content","newspaper","date"
"NA","s padres de que el mejor regalo no era una pomposa fiesta, sino una potente laptop donde pudiera jugar todos los videojuegos que quisiera. Tres años después comenzó a transmitir sus partidas en vivo por Internet (acción conocida como streaming) y a apodarse Lucyweird. Hoy acumula cerca de 105 mil seguidores entre sus cuentas de Facebook y sus canales en Twitch y YouTube.  —Hace dos meses su cabello era morado, ahora es rosado. ¿Tiene una historia detrás de sus continuos cambios de color? Me lo pinto desde que tengo 15 años.  —¿Y qué le dijo? Cuando termines la escuela recién puedes pintarte como un papagayo! Entiendo que haya falta de respeto entre compañeros, pero de un profesor a un alumno... me sentí muy mal. Dos años después de terminar regresé a la escuela y llegué con el pelo de colores. Y nadie me decía nada porque había ingresado a la universidad y en el décimo superior.  —Para estudiar teatro, no? En realidad ingresé a Derecho. Aunque en mi anuario siempre ponía que quería ser actriz. Mi mamá no le prest atención en inicial, ni en primaria, pero en secundaria me dijo: Te vas de la casa si te vuelves actriz [risas]. Como me gustaba leer me recomendó que estudiara Derecho. Pero pasaron dos años, ya iba a entrar a la facultad y no quería. Mi abuelo siempre me apoyó mucho en aquello de que eligiera lo que yo quisiera, lamentablemente ese año fallecieron mis dos abuelos. Fue horrible, me deprimí, quise dejarlo todo. Mi mam terminó aceptando mi cambio de carrera y entré al Teatro de la Universidad Católica.  —Mientras pasaba todo eso ya era conocida en el ambiente de los gamers peruanos. ¿Cuál fue su primer acercamiento con los videojuegos? En una Navidad mi primo llevó una consola de Super Nintendo a casa de mi abuela. All eran las reuniones familiares, así que poníamos la consola en un cuarto y de paso nos escapábamos de los intentos de mis tíos por cantar [risas]. Todos empezamos jugando Super Mario, pero el primer juego con el que me pegué mucho fue con The Legend of Zelda: A Link to the Past. Me parecía genial ver a alguien tan pequeño haciendo tantas cosas, me motivaba muchísimo. Un día, uno de mis tíos se compró un PlayStation 1, ahí jugábamos Bust and Groove, era de baile y era genial porque competíamos entre nosotros. Cuando llegó la novedad de PlayStation 2 llegaron los juegos de pelea. Ahí me fui separando de las consolas, porque teníamos la computadora en casa y el mejor amigo de mi hermana la convenció para que me enseñara a jugar en ella luego de que le ganara en dos partidas de cartas de Yu-Gi-Oh!  —¿Cuándo dejó de ser un hobby? Todo fue por Blizzard. Empecé jugando Starcraft, me metí más a Internet. Después pasé a jugar World of Warcraft y me volví muy viciosa. Un día, en casa de mis primos, jugué Half-Life y Counter-Strike. Recuerdo que los guardaba en un CD, mi primo me enseñó a quitar el bloqueo de las computadoras de mi colegio y en las clases de cómputo jugaba con mis dos mejores amigos. Ahora se enterará la directora [risas]. En el tránsito del colegio a la universidad me volví una loquita FPS [First Person Shooter], me había vuelto tan buena que podía jugar con el mouse de la laptop. Ahí descubrí mi lado competitivo.  —¿No es complicado ser mujer en la comunidad gamer? En todos lados es complicado surgir, hagas lo que hagas, seas mujer o hombre.  —¿Más allá de eso, no hay una mentalidad machista? Sí, la hay en muchas de las cosas que hagas. Pero para mí esto nunca fue algo netamente para hombres. Siempre vi a los videojuegos como un refugio, me sentía cómoda, sentía que encajaba y era mi escudo con el que podía hacer cualquier cosa. Nunca vi que ser mujer lo hiciera más complicado, simplemente era alguien más.  —¿Cómo resulta hacer streaming? Me tomó como tres semanas acostumbrarme a que la gente me pudiera criticar. Al inicio me tapaba la cara, recuerdo que solo se veía mi cabello –que por ese entonces era azul– y me escribían diciendo que era una burbuja de Yola. Cuando empecé solo había un par de mujeres que transmitieran en el Perú.  —Con tantos seguidores debe ser inevitable sentirse famoso... No, para nada. Mis amigos cercanos me fastidian pero nunca me he sentido por encima de mis seguidores. Al contrario, debo agradecerles a ellos porque no siempre van las cosas bien. A veces no le caes a alguien y te crean un rumor porque muchos buscan que el mundo de los videojuegos se vuelva como la farándula. Es complicado. En todo este tiempo he conocido amigos que destacan en muchos juegos por su disciplina, le dedican tiempo al juego y cuentan con una gran habilidad, ellos son mucho más humildes que el que se siente el mejor del mundo por ganar un torneo. Muchos dicen que la comunidad peruana es una de las más tóxicas.  —Hace un año el club alemán Wolfsburgo contrató a un joven para que lo representara en torneos de videojuegos. ¿Cúanto lejos estamos de eso? Los jugadores profesionales en el mundo viven en función de sponsors y ganar torneos. Por torneo pueden ganar tranquilamente 6 mil dólares. Acá nos falta muchísimo. En Dota hay premios grandes, lo cual permite que cada miembro del equipo gane cerca de US$500, pero eso es en Dota. Hay muchas comunidades pequeñas que son ignoradas. Estamos avanzando, pero aún estamos muy atrás respecto al resto de Latinoamérica.","elcomercio","07/01/2017"
"Para el denunciante de actos de corrupción y sanciona las denuncias realizadas de mala fe","El N 1326, en tanto, ﬁ ja la reestructuración del Sistema Administrativo de Defensa Jurídica del Estado y crea la Procuraduría General.  También se emiti el Decreto Legislativo N 1335, que modiﬁ ca la entidad a cargo del desarrollo de la infraestructura, equipamiento y las operaciones para los XVIII Juegos Panamericanos y Sextos Juegos Parapanamericanos-Lima 2019, entre otros.  Consultado por las normas presentadas en estos 90 días, PPK refirió que no descarta que en los 108 decretos publicados hasta la fecha exista alguna equivocación “que deba ser corregida”. “Estoy seguro de que habrá muy buena colaboración del Parlamento”, consider.  Asimismo, enfatizó que su gestión ha hecho un uso provechoso de las facultades. Resaltó, por ejemplo, el destrabe de proyectos, tales como la ampliación del aeropuerto Jorge Chávez, obras en la Panamericana Sur y el aeropuerto de Chinchero. También la creación de un fondo especial para agua y salud por S/2.000 millones.  Sobre seguridad ciudadana, aseguró que está en marcha la reorganización de la Policía Nacional del Perú y mencionó un acuerdo con el sector privado para construir 500 comisarías.  “El último tema es la lucha contra la corrupción: la muerte civil. Todo eso se ha ido haciendo, todo esto es una reforma masiva. Hay muchos detalles, facilitar los trámites a los ciudadanos, digitalizar la salud en vez de miles de papeles, lo mismo en el sistema judicial”, agregó.  PPK manifestó que “una vez que se digiera esta lista de 19 decretos emitidos el Ejecutivo en el penúltimo día de facultades. La mayoría de ellos están vinculados a seguridad.”  El Ejecutivo dictó más de 100 decretos. No se descarta que hoy se emitan las últimas disposiciones.","elcomercio","07/01/2017"
"Ministerio de Transportes será responsable de los Panamericanos del 2019","El Gobierno determinó ayer que la organización de los Juegos Panamericanos Lima 2019, así como la construcción de infraestructura para ese encuentro deportivo estarán a cargo del Ministerio de Transportes y Comunicaciones (MTC) y ya no de la cartera de Educación.  Esta decisión fue adoptada mediante el Decreto Legislativo 1335, publicado en el diario oficial “El Peruano”.  La norma también precisa que el presupuesto para los Panamericanos y los Sextos Juegos Parapanamericanos 2019 pasen del Ministerio de Educación al MTC, a través del Ministerio de Economía y Finanzas (MEF).  El presidente del Comité Organizador de los Juegos Panamericanos Lima 2019 (Copal), Carlos Neuhaus, afirmó que la decisión fue coordinada y no se trata de una acción improvisada.  “Cuando sucedió la lamentable censura del ministro Jaime Saavedra [en diciembre del 2016] supimos que la nueva ministra [Maril Martens] quería centrarse únicamente en el tema de educación y que los Juegos Panamericanos 2019 debían pasar a otra dependencia”, declaró a Canal N.  Agregó que la figura de Martín Vizcarra, titular del MTC y vicepresidente de la República, garantiza que el Ejecutivo no tiene intención de dar marcha atrás en la organización del certamen.  “A veces uno se desespera porque no ve obras, pero es importante hacer los proyectos bien [...]. Es mejor hacer las correcciones cuando están en planes antes que cuando ya son obras, porque eso sí es caro”, respondió el presidente del Copal al ser consultado por las demoras en las obras para los juegos.","elcomercio","07/01/2017"
"Entrevista Cayetana Aljovín Gazzani","El sector privado estuvo muy lejano al Midis, dice la titular del Midis, quien destaca la reciente inclusión de los programas sociales en el mecanismo de obras por impuestos. Calificó de positivo el diálogo entre Kuczynski y Fujimori.  Uno de los decretos legislativos promulgados en diciembre crea el programa Agua+ y establece que estará a cargo del Midis. Es un programa de rehabilitación y mantenimiento de infraestructura de agua y saneamiento rural existente, que complementa el trabajo del Ministerio de Vivienda. No es un programa social, te diría que es una intervención social. Es muy importante porque también ayuda a luchar contra la anemia infantil. No vamos a ser exitosos en esa tarea si no tenemos agua segura.   ¿Cuánto han avanzado en temas de anemia? Es una de las prioridades del presidente. Estamos implementando una estrategia global y articulada. Participan Salud, Educación, Vivienda y el Midis. Nosotros articulamos a todos, junto con la unidad de cumplimiento de la PCM, que hará un seguimiento riguroso del tema en base a los indicadores y metas que el Gobierno se ha planteado. Nuestro compromiso es que ningún niño de los programas sociales del Midis tenga anemia.   ¿Monitorean la anemia en los niños que están en los programas sociales que manejan? Es algo que se debió hacer desde que se creó el ministerio, pero no se ha hecho. Estamos trabajando en eso.   Uno de los recientes decretos legislativos modifica la ley de obras por impuestos, permitiendo invertir en proyectos a cargo del Midis. ¿Algún privado ya mostró interés? Nuestro presupuesto es limitado y necesitábamos soluciones imaginativas. Había muchos sectores incluidos en la norma y no estaba el Midis. Creo que es porque el Midis siempre estuvo muy lejano al sector privado. En realidad existen varias sinergias: las obras que se pueden hacer son, por ejemplo, locales del Cuna Más, programas contra la anemia, casitas calientes en la sierra para combatir el friaje y las heladas. El grupo Intercorp nos ha buscado y tenemos una reunión la próxima semana para ver obras por impuestos.   ¿Hasta dónde pueden crecer los programas sociales? Existe alguna especie de tope? Estamos creciendo en Qali Warma [programa de alimentación escolar]. La ley de educación manda que sea un programa universal y que incorpore a todos los niños de educación inicial y primaria.   ¿Y en el caso de Pensión 65 y Juntos? No van a crecer respecto del año pasado. En Juntos estamos haciendo un piloto que busca que las madres comiencen a ahorrar para luego poder incursionar en programas productivos, como Sierra y Selva Exportadora. Estamos trabajando para que Juntos sea un programa que te dé la posibilidad de graduarte.   ¿Cuándo se conocerá la evaluación de impacto de Juntos? Se decía que en noviembre del año pasado. Todavía estamos elaborando la línea de base. Para hacer una evaluación de impacto tienes que medir el funcionamiento del programa tal cual fue diseñado. Se hacen dos grupos de control: uno con y otro sin el programa, para poder ver las diferencias; eso no se ha hecho. Lo que hay son encuestas de percepción y otros informes. Calculo que a fines del 2017 tendremos resultados.","elcomercio","07/01/2017"
"Opinión Gastón Acuña","En estas recientes fiestas, Lima demostró que tiene los ingredientes para ser un importante y sostenible atractivo turístico.","elcomercio","07/01/2017"
"Legislación G","El gobierno lanz cinco normas que impactarán en la inversión pública, la formalización, la masificación del gas y la oferta turística.  MARCELA SAAVEDRA  El Ejecutivo se despidió de sus facultades legislativas delegadas con cinco decretos vinculados a temas económicos.  —Agilizar inversiones— Para agilizar la ejecución de la inversión pública se mejora el marco del acceso a predios. Por un lado, el Decreto 1333 crea una oficina especial para el acceso a predios para proyectos de inversión prioritarios (APIP). A cargo de Pro Inversión, tendrá competencias para acelerar la negociación y adquisición de terrenos, según el ritmo de funciones que le asigne el MEF. Entre sus facultades estará la ejecución de programas de reubicación o pago mediante proyectos habitacionales para facilitar la negociación directa de un terreno.  No obstante, en la actualidad existen oficinas dedicadas a labores similares, por ejemplo, en el MTC. El nacimiento del APIP no significará el cierre de estos espacios. Ser más bien un apoyo temporal que minorar la carga de otros sectores y, sobre todo, de gobiernos regionales y locales, explica Muriel Menchola, socia senior del Estudio Rosell. En cuanto al Decreto 1330, a la par de permitir la reestructuración del MTC, también otorga mayores competencias para agilizar obras de infraestructura en inmuebles con diversas interferencias. Si bien estos cambios normativos ayudan a dinamizar la inversión, se requieren mayores recursos humanos y presupuestales para lograr que ello ocurra, anota Menchola.  —Creación de empresas— Como adelantó el ministro de la Producción, Bruno Giuffra, se publicó el decreto legislativo que permitirá crear empresas en 24 horas a través de centros de desarrollo empresarial (CDE). Tanto entidades públicas como privadas y notaras podrán operar como CDE, pues su modelo será similar al de una franquicia. El concepto busca desburocratizar la gestión y no recargar la planilla del Estado, explicó Giuffra a El Comercio.  Emilio Rodríguez-Larrán, presidente de la Asociación de Emprendedores del Perú, reconoció como un acierto que ya no se cobre por la reserva de nombre y la tasa registral ante Sunarp a empresas que se creen con capitales sociales de hasta S/4.050 (1 UIT). Sin embargo, afirmó que se podría simplificar aún más este proceso con la creación de un portal web estatal.  Esto podría existir en su momento, pero para formalizar es necesario verificar que no se suplan identidades ni se empujen empresas por coacción, por eso es importante la figura notarial, respondió Giuffra.  En tanto, un problema futuro que deber superar este modelo para asegurar su éxito está en el nivel de asesoría y asistencia técnica, prevé Rodríguez-Larrán.","elcomercio","07/01/2017"
"Tienes un sueño?","Imagínate por un instante que soy tu hada madrina, de esas con vestido de tul celeste con alas transparentes y varita mágica, les digo a quienes están en mi oficina iniciando un proceso de recolocación. Pídeme tu trabajo o actividad soñada, aquella que realmente siempre has querido hacer, la que te encanta y te llenaría completamente. Por supuesto que me miran extraños. Algunos, los menos, saben claramente qué quieren hacer, qué les gusta y en qué son buenos. A ellos les brillan los ojos cuando me cuentan el que sería su trabajo o negocio soñado. Y por unos minutos me describen con gran ilusión, energía y entusiasmo lo que quisieran hacer con sus vidas profesionales. Yo los escucho encantada.  Pero la gran mayoría nunca se ha planteado la posibilidad de tener un trabajo soñado. Peor aún, nunca han soñado con un trabajo, actividad o negocio que pudiera hacerlos totalmente plenos y satisfechos. Nunca han invertido tiempo o energía en imaginar el futuro para luego crearlo para ellos mismos. Algunos nunca han soñado nada, a secas.  Con tristeza noto que nuestra cultura no favorece el atreverse a soñar. No nos enseñan a soñar, no nos estimulan a hacerlo. Creo que en el Perú el concepto de soñar lo asociamos con la actividad onírica cuando estamos dormidos, o con fantasear despiertos con realidades imposibles de cumplir. Y más bien, se nos desanima de soñar para aspirar a metas más realistas o alcanzables. Y ah, creo yo, empiezan nuestros problemas. Podemos como personas o como nación saber a dónde vamos, qué queremos hacer, quiénes queremos llegar a ser si no logramos despegar del piso y poner nuestros ideales y sueños por delante?  En otras culturas el concepto de soñar está muy presente en el ideario cultural. En Corea, por ejemplo, a los niños se les enseña desde muy chicos a tener un sueño y a cultivarlo con ilusión.  Siempre animo a la gente a dejar volar su imaginación y a atreverse a soñar mejores vidas para ellos, sus familias, su comunidad, y, por qué no, nuestro país. ¿Será que he visto tantos casos de personas que sí se atrevieron a soñar y con nueva ilusión, dirección y claridad de propósito, salieron a perseguir ese sueño con fuerza, entusiasmo, disciplina, perseverancia y, claro, mucho esfuerzo? Y he visto que el tener un sueño que les dio fuerza para vivir con más intensidad, ser audaces y tomar más riesgos. Y aunque la vida nos termina a veces llevándonos por otros caminos, estos siempre resultan en destinos más ambiciosos y satisfactorios que los de aquellos que no soñaron, que se conformaron, que quedaron pasmados en lo cotidiano, paralizados en lo normal o en lo plano.  Nuestra cultura no favorece el atreverse a soñar.  En CADE 2016, Carlos Rodríguez Pastor, el fundador del grupo Intercorp, dijo una frase inolvidable, que me movió tanto que la tuiteé inmediatamente. Y esas palabras calaron también en muchos que, a su vez, las reenviaron y fueron tendencia varias veces. Carlos dijo: Soñar más grande, aunque no llegues all, te hace avanzar más lejos. Quizás su frase nos indica una de las razones de su enorme éxito. Y por eso te pregunto: tú tienes un sueño?","elcomercio","07/01/2017"
"Competencias para el desarrollo","La Organización para la Cooperación y el Desarrollo Económicos (OCDE) es una prestigiosa institución conformada por 34 países, la mayoría de ellos con los índices de desarrollo más altos del planeta. Es una aspiración peruana ampliamente compartida lograr la admisión formal a este foro, de ser posible con la celebración del bicentenario de nuestra independencia. La OCDE analiza y comparte las mejores prácticas en políticas públicas entre sus países miembros, lo cual favorece una mejora continua en las mismas. Una de sus primeras actividades de cooperación con el Perú es el Programa País, que se centra en cinco temas vitales: crecimiento económico, gobernanza pública, transparencia y lucha contra la corrupción, medio ambiente, capital humano y productividad.  En este marco, OCDE presentó recientemente su Estrategia de competencias aplicada al Perú y su estudio Competencias más allá de la escuela en Perú en un evento conjunto con los ministerios de Trabajo y Educación. Como el lector habrá notado, OCDE utiliza el término competencias como traducción del inglés skills, que aquí suele asociarse con mayor frecuencia a la palabra habilidades.  OCDE identifica nueve desafíos para nuestro país que van desde mejorar competencias básicas a nivel de educación inicial, primaria y secundaria (la prueba PISA es uno de los desarrollos más influyentes de este foro), acceso a una educación superior de calidad, legislación para facilitar el empleo formal, capacitación laboral continua, hasta proporcionar de mayor información para emparejar la oferta y la demanda de competencias.  Todos estos retos sonarán familiares al lector frecuente de esta columna, pues han sido identificados y discutidos aquí en varias oportunidades. No obstante, su expresión de manera clara y contundente por un evaluador externo de la talla de la OCDE ayuda a reconocer vacíos y brechas pendientes. Por ejemplo, este foro nos recuerda que el costo relativo de la formalización laboral para los segmentos más pobres del país es varias veces más alto que para las clases medias y altas. Este hecho unido a sus bajos niveles de productividad genera barreras infranqueables para la formalidad.  Asimismo, los documentos enfatizan la necesidad de revalorizar la educación técnica desde la secundaria hasta el nivel superior y alinearla mejor con las necesidades de nuestro aparato productivo. Esta presentación de OCDE, junto con el documento CAF sobre habilidades reseado en una columna anterior, y la reciente discusión en la Universidad del Pacífico sobre la brecha persistente entre la educación superior y el empleo, contribuyen a generar un momento propicio para apuntalar la educación tecnológica en el Perú.  La coyuntura no podía ser más adecuada: se acabó de promulgar la Ley 30512 que realiza toda una reforma en el funcionamiento de los institutos y escuelas de educación superior tan necesaria para el país. Entre sus varios aportes elimina el sesgo anterior que establecía a las carreras técnicas como inferiores a las universitarias, alejando de ellas a muchos jóvenes talentosos. No hay tiempo que perder para redactar un reglamento expeditivo de esta ley, a fin de cerrar la brecha entre formación y empleo más aceleradamente. Bienvenida a continuar con las reformas, ministra Martens, y muchos éxitos en su gestión!","elcomercio","07/01/2017"
"Entrevista","Felipe Cantuarias, Presidente de la Sociedad Peruana de Hidrocarburos  Tenemos un marco desfasado para el sector  La industria hidrocarburífera cerr un mal año en el mundo y la crisis se vivió con mayor crudeza en el Perú.  El presidente de la Sociedad Peruana de Hidrocarburos (SPH), Felipe Cantuarias, comparte la visión de este gremio luego de un año de crisis en el sector.  —¿Cuál es el diagnóstico del 2016 en el sector? Fue un año muy difícil, sobre todo para el petróleo. Se está atravesando una crisis, independientemente de la caída de los precios internacionales. En el Perú hay una serie de factores que han afectado la exploración y explotación. Por un lado, tienes un marco de competitividad totalmente desfasado, con un sistema de regalías inflexible que se come gran parte del margen de las empresas. También tienes un oleoducto paralizado y cinco años con un incremento impresionante en tramitología y una burocracia que cambió su mentalidad, que pensó que al sector privado había que ponerle todas las dificultades. Hemos cerrado el año con una reducción sustancial de la producción de barriles y con 28 de los 57 contratos que tiene Perpetro en stand by.  —De esa tormenta perfecta, ¿cuáles factores van a mejorar en el 2017 y cuáles aún se ven complicados? El Gobierno ahora tiene la voluntad de promover la industria. El Congreso y el sector privado estamos de acuerdo. Pero el cambio aún no lo vemos en acción.  —¿Cómo va a afectar la caída del canon y el sobrecanon a las regiones este año? Las transferencias de recursos a las regiones toman su tiempo. Han venido recibiendo el canon y sobrecanon de años anteriores, que ha sido muy alto. Pero ante la falta de inversión relevante, la caída de los precios y la suspensión de varias operaciones, el año pasado hubo una reducción de entre 35% y 55%, según la región. Regiones como Loreto, acostumbrada a un canon muy alto, recibir ahora un 55% menos. Igual Piura. Va a haber un impacto fuerte. Necesitamos una reforma antes de que se vayan todas las empresas.","elcomercio","07/01/2017"
"Son Scott, Turco y Ruso. También son labradores.","Eros de faena son Scott, Turco y Ruso. Tambien son labradores.  Ellos no eran salvavidas natos. Cada uno tiene su propia especialidad. Rocky tiene el olfato afianzado para encontrar cocaína u otro tipo de narcótico. Turco y Russo también desarrollaron la misma habilidad. Scott está abocado a la detección de explosivos.  Rescates  Setenta y tres bañistas fueron auxiliados en Lima entre el 31 de diciembre del 2016 y el 3 de enero de este año.  En octubre, varios perros de la Unidad Canina pasaron las pruebas y estos cuatro fueron elegidos.  Según el suboficial Bernard Garamendi, uno de los entrenadores de los perros, Rocky tiene temple y vehemencia para el juego en el mar. Por eso fue seleccionado.  Rolly Reyna  –Al agua, perro–  Estos salvavidas peludos saben lo que deben hacer si ven a un bañista en problemas: ingresan al mar y le alcanzan una boya. Lo que sigue es arrastrarlo a la orilla.  Tienen entre los dedos una membrana que les permite tener un buen desempeño en el agua. Estos fueron entrenados desde octubre, explica el jefe de la Unidad de Salvataje de la PNP, comandante Martín Saavedra.  Rocky y sus compañeros  Rocky es uno de los 4 labradores salvavidas. En esta temporada ya ha participado en dos rescates.  Brindarán auxilio entre las 8 a.m. y las 6 p.m. Estarán en las playas Los Delfines, Los Pavos, Los Yuyos, Las Sombrillas, Agua Dulce y Pescadores.  La recomendación es que, si uno de estos salvavidas caninos acude a su rescate, usted debe tomar la boya que le alcanza y no agarrarse del perro.  Esta es la primera vez que la Unidad de Salvataje usa canes para evitar que los bañistas se ahoguen en las playas de Lima.","elcomercio","07/01/2017"
