"headline","content","newspaper","date"
"Ser sincera en Harvard","Un año atrás, varios amigos de izquierda decían en privado que Verónica Mendoza era solo una cara bonita cuyo único rol era colocar un puñado de congresistas en el hemiciclo. Un año atrás, Marco Arana era el dueño de la pelota.  Un año atrás, solo la DEA sabía quién era Joaquín Ramírez.  Un año atrás, Luis Galarreta era alguien con una proyección política interesante. Yeni Vilcatoma era una ejemplar luchadora contra la corrupción y Vladimir Huaroc era de izquierda.  Un año atrás, Fernando Zavala era el CEO de Backus y Salvador del Solar grababa su pequeña aparición en la serie Narcos. Un año atrás, de Carlos Acuña solo teníamos dudas.  Un año atrás, Julio Guzmán era un simple globo de ensayo marketero; Alfredo Barnechea, una excentricidad de esa otra excentricidad llamada Acción Popular, y, a juzgar por su cuenta de Twitter, Juan Sheput detestaba a PPK. Algunas cosas no cambian.  Como ven, en un año puede ocurrir de todo.  Un año atrás, Alan García era un rival temible. Y su entonces aliado Lex Luthor estaba libre. Y Mauricio Mulder no hubiera puesto las manos al fuego por nadie.  Un año atrás, Fernando Olivera era Popy el Breve, un personaje detestado, un cadáver político, un paria. Nadie se hubiera tomado un selfie con él.  Un año atrás, la Defensora del Pueblo y el BCR eran instituciones sólidas y confiables. Un año atrás, el Jurado Nacional de Elecciones era intachable, incontestable. Un año atrás, todos los candidatos alababan la gestión de Jaime Saavedra en el Ministerio de Educación y prometían mantenerlo en el puesto si ganaban.  Un año atrás, Becerril no era tan Becerril. O quizás sí.  Un año atrás, no pensabas jamás contar eso que te pasó con ese ex, con ese crítico literario, con tu pap. Un año atrás, Ni Una Menos era solo una frase de Liniers.  Un año atrás, Larcomar era más visitado que Machu Picchu. Un año atrás, un comandante apellidado Humala era el presidente de este país.  Un año atrás, Donald Trump era una broma. Un año atrás, nadie sabía –confiesenlo– que el Reino Unido era parte de la Unión Europea. Un año atrás, nadie pensaba que la guerra contra las FARC terminaría alguna vez.  Un año atrás, se acababa de estrenar el último episodio de Star Wars y Carrie Fisher volvía a ponerse de moda. El Nobel de Literatura se entregaba a gente que publicaba libros. Leonardo DiCaprio seguía siendo el aspirante eterno a un Oscar.  Un año atrás, Jon Snow estaba muerto y Harambe estaba vivo.  Un año atrás, le dije a Ricky Tosso por Twitter que de niño había sido fan del Club de Ricky. Me puso like.  Todo esto ocurrió un año atrás. Como habrán visto, en un año puede ocurrir de todo. Que el 2017 sea, por fin, un año adelante.","elcomercio","30/12/2016"
"Postdata","Entrevista Javier Garcia-Rosell  Fotógrafo Nací hace 40 años en Lima. He vivido en Holanda, España y mi próximo destino es Cusco. Estoy casado y tengo dos hijas, de 8 y 6 años. Estudié Psicología en la Universidad de Lima. Ahora soy embajador de la marca Canon. Mi hobby es tocar la guitarra.  Viernes 30 de diciembre del 2016  @elcomercio  elcomercio.pe  (51) 947-031-286  Alessandro Currarino  ‘La cámara es una gran herramienta de socialización’ Renzo Giñez Vélez  ‘El año que viene haré una escuela rural de fotografía en el Valle Sagrado para dar acceso a un público que no lo tiene.’  Garcia-Rosell se planteó tomar una fotografía diaria. As surgió el Proyecto 366. A muy poco de terminar el 2016, y con él su ambiciosa labor, Javier nos recibe en su casa para contarnos más detalles.  —¿Cómo nació esa idea? Es un proyecto que ya se ha hecho antes, pero a diferencia de lo que se ha venido haciendo, yo me impuse una serie de condiciones: que la foto fuera estrictamente del día, que solo pudiera usar encuadres horizontales y utilizar una cámara de verdad, no la de un teléfono.  —Entonces todos los días sale a las calles esperando retratar a alguien? Si bien mi especialidad es el retrato, en este proyecto he intentado alejarme un poco de eso para experimentar otros campos.  —¿Cómo es la búsqueda diaria? Estoy pensando todo el día en el tema… Bueno, intento no hacerlo. Pero sí debo tener el ojo sensible, debo estar pendiente de qué haré ese día y tener la vista disponible. Es algo de todos los días.  —No debe soltar la cámara por nada... La cámara va conmigo a todos lados. No hay ningún lugar al que vaya sin ella. Incluso cuando voy a comprar entro a la tienda con ella [risas].  —Tiene un problema en la vista. ¿Cuál es? Bueno, en realidad no es uno, son cuatro. Tengo una miopía muy agresiva, más de 17 dioptrías, astigmatismo y además tengo daltonismo amarillo-verde.  —Para hacernos una idea, cuánto ve sin sus lentes de contacto? Nada. Si no utilizo los lentes no veo absolutamente nada. Lo primero que hago al levantarme es ponerme los anteojos y luego los lentes de contacto.  —Incluso le propusieron recibir una pensión en España por eso... En realidad no me lo propusieron, nos lo planteamos nosotros. Definitivamente creo que calificaba para un tipo de ayuda de esa asociación llamada La Once. Al final no lo hice.  —¿Cómo llegó allí? Hasta los 30 años di muchos tumbos profesionalmente. No tenía claro qué quería hacer con mi vida. Cuando terminé de estudiar Psicología, decidí emigrar con quien ahora es mi esposa. Caminamos primero por Holanda y luego por España. En realidad lo único que teníamos claro era que queríamos vivir en otra ciudad.  —Es autodidacta, ¿cómo se inició en la fotografía? Fue de forma muy poco romántica. Compré una cámara y estaba más interesado en la parte mecánica que en el hecho de que fuera una generadora de imágenes. Ojalá hubiera una historia más bonita [risas].  —¿A qué edad fue eso? Poco antes de los 30. A mí nunca me interesó la fotografía, nunca la practiqué. Recuerdo que había una cámara en casa pero siempre las veía como máquinas. Me fascina la mecánica. A razón de ello apareció la capacidad maravillosa de capturar luz, fue bastante automático todo. Tiene que ver en gran parte con que siempre me ha gustado trabajar con gente y siento que la cámara es una gran herramienta de socialización, abre puertas, permite conocer personalidades.  —Sus limitaciones visuales no lo hicieron dudar al elegir ser fotógrafo? No. Para mí lo de la vista es algo muy anecdótico, no me representa ninguna limitación. Salvo que de chico me dijeron que no podía ser piloto [risas].  —Volviendo al proyecto que está por terminar... Finalmente, ¡qué alivio [risas]! A pesar de que he tenido otros proyectos este año, realizar este me abrió la cabeza, educó mi retina y lo bonito viene ahora: todo lo que se abre a razón de este.  —¿Cuál de las fotos que tomó lo sorprendió más? Tengo unas favoritas, sin duda. Pero lo que me llama la atención es que me sorprenden cuando las descargo por las noches, por la vorágine del proyecto puedo hacer 60 o 70 fotos diarias. No podría mencionarte una foto, pero sí ese momento diario.  —¿Hay historias detrás de esas fotografías? Supongo que todas tienen una. Pero la mayor gracia en este caso es que el proyecto se comporta como un diario. Cuando veo la imagen del 4 de octubre, sé qué hice exactamente ese día. Finalmente las imágenes parten de una situación cotidiana.  —De un estado de ánimo también... Sí, he estado cansado, de mal humor, resfriado y creo que las fotos transmiten eso. Y así no lleguen a transmitirlo me remiten a ese momento y eso me parece interesantísimo. Este año no lo olvidar jamás, y si eso ocurre mirar las fotos y lo recordaré a la perfección [risas].  —¿Qué nuevos planes tiene para el 2017? Hay mucho por recorrer en la educación. El conocimiento es muy inmediato pero también voluble ahora. Por eso en este nuevo año me mudaré al Cusco, al Valle Sagrado, con la idea de formar una escuela rural que dé acceso a la enseñanza de fotografía a un público que no lo tiene. Siento que en zonas como esas no hay acceso a una educación de calidad y, sobre todo, sincera, motivada.","elcomercio","30/12/2016"
"Proyecto 366","El proyecto se puede ver en: www.javiergarciarosell.com/366.  Lima tiene un problema de luz importante pero en cuanto a personajes no hay problema, cuenta.","elcomercio","30/12/2016"
"Modificación en inhabilitación laboral por corrupción","No solamente será inhabilitado para trabajar de por vida en el Estado quien tenga una sentencia por corrupción. La modificación incluye una disposición administrativa laboral para que se pueda despedir en el acto a todo funcionario con este antecedente, explicó la ministra. En diálogo con El Comercio, el ex procurador anticorrupción Luis Vargas Valdivia sostuvo que esta medida resulta adecuada y coherente. Si una persona ha sido condenada por delitos de corrupción, cómo es que puede seguir trabajando o ingresar al Estado?, no tiene mayor sentido, opinó.","elcomercio","30/12/2016"
"Responsabilidad de Odebrecht en actos de corrupción","En el Perú no existe una norma que sancione penalmente a las personas jurídicas por delitos de corrupción. Lo que sí están contempladas son sanciones accesorias cuando estas sean utilizadas para cometer un delito o se beneficien de la comisión del mismo. Estas pueden ser desde multas hasta su disolución.  Según el ex procurador anticorrupción Luis Vargas Valdivia, en el marco de una investigación penal por corrupción, los fiscales podrían pedir al juez, por ejemplo, alguna medida restrictiva como una orden de allanamiento a sus oficinas, incautación de documentos o embargo de sus cuentas.  Si bien Odebrecht en el Perú solo puede ser sancionada como tercero civilmente responsable, lo que conllevaría a pagar, por ejemplo, solidariamente la reparación civil de los delitos cometidos, sus funcionarios directos sí pueden ser condenados penalmente como autores mediáticos o directos de corrupción.","elcomercio","30/12/2016"
"Emergencia en Huánuco por heladas","El primer ministro, Fernando Zavala, anunció la declaración de emergencia en la región Huánuco debido a las heladas.","elcomercio","30/12/2016"
"Avances del caso del gasoducto","Magistrado Reynaldo Abia resolverá si Nadine Heredia pasa a investigada. La situación de Humala la decidirá el fiscal de la Nación, Pablo Sánchez.  Giovanna Castaeda P. Campamento de Ticumpina, en Echarati, Cusco. Febrero del 2015, el entonces presidente Ollanta Humala conversa, pasea, improvisa un discurso. ‘Esta es la gran noticia del país’, dice después de inspeccionar las obras del Gasoducto Sur Peruano. A su lado estaba el brasileño Jorge Simões Barata, quien, hasta hace unos días, fue el máximo representante en el Perú de Odebrecht, la empresa que está en todos los titulares de Latinoamérica, pero no por sus buenas prácticas, sino por el pago de millonarios sobornos a funcionarios públicos para obtener obras.  Barata es uno de los gerentes de Odebrecht que se ha acogido, según se conoci en noviembre pasado, a la delación premiada en su país. Es decir, colaborar con las autoridades brasileñas en revelar cómo funcionaba el sistema de pago de coimas de la empresa constructora. Esta información es una de las esperadas por la fiscalía. ‘Estos son los puntos trascendentales en la vida de un país. Esto va a transformar nuestra realidad!’ exclamaba Humala, aquella vez en su visita al distrito cusqueño, en compañía del ejecutivo de Odebrecht y Eleodoro Mayorga, quien era ministro de Energía y Minas.  Hoy Humala, su esposa Nadine Heredia, Barata y Mayorga, por esta obra ‘trascendental’, podrían pasar a calidad de investigados por la fiscalía debido a los presuntos actos de corrupción cometidos durante la licitación que ganó el consorcio formado por Odebrecht y Enagas, valorizada en US$7.328 millones.  El fiscal Reynaldo Abia, de la Segunda Fiscalía Provincial Corporativa Especializada en Delitos de Corrupción de Funcionarios, es quien investiga esta adjudicación.  Humala y la ex primera dama ya han acudido a dar sus declaraciones como testigos. En octubre pasado, el procurador adjunto anticorrupción Sumber Fernández requirió que la expareja presidencial, Barata y Mayorga pasen a calidad de investigados.  En aproximadamente quince días, Abia resolverá este pedido, confirmó una fuente a este Diario. Sin embargo, todo parece indicar que tanto Barata como Heredia sí serán los principales investigados en este caso. La situación de Humala la resolverá el fiscal de la Nación, Pablo Sánchez, por ser un ex jefe del Estado.  En una resolución emitida hace algunos días, el fiscal Abia dispuso acumular el pedido de la procuraduría y una denuncia que ingresó por mesa de partes por el mismo caso contra Humala y Heredia. Además, ordenó que esto se desglose en una nueva carpeta.  Ello debido a que la ‘investigación madre’ por este caso, que se inició en el 2014 y en la que solo hay dos imputados, se encuentra próxima a vencer y el magistrado no tendr tiempo para hacer las diligencias pertinentes. En el documento, Abia ya adelanta lo que conoceríamos en los próximos días: ‘Existe la sospecha de presuntos actos de corrupción’, escribe en su resolución.  Su decisión ha sido reforzada después de que un testigo protegido de su investigación señalara que Heredia y Barata coordinaban para que la licitación del gasoducto la gane Odebrecht.","elcomercio","30/12/2016"
"Suprema rivalidad","Encontrones de Csar San Martín y Javier Villa Stein son motivados por diferencias políticas y jurídicas.  Mario Meja  Los aires navideños no fueron bisagra para que la semana pasada los jueces supremos Javier Villa Stein y Csar San Martín volvieran a intercambiar punzantes dardos en algunos medios de comunicación.  El primero de ellos disparó en radio Capital: ‘Yo nunca he trabajado con el gobierno de Fujimori, el que trabajó con ellos fue el señor Csar San Nadine Castro, perdón, San Martín Castro’.  El aludido no se qued atrás. ‘Él ahora está diciendo Fujimori es inocente, está sufriendo, bueno tiene su corazoncito’, respondió en radio Exitosa.  Esos roces se habían iniciado el 5 de diciembre en el Congreso, durante un debate académico sobre el informe de la Comisión de la Verdad y Reconciliación en el que participaron los dos. All, Villa Stein no solo calificó a la CVR de ser ‘una entidad caviar absolutamente parcializada’, sino también cuestionó los fallos de San Martín y repitió que este trabajó diez años para el gobierno fujimorista, en alusión a que San Martín asesoró al Ministerio de Justicia, aunque solo lo hizo entre 1993 y 1994.  El magistrado que condenó a Fujimori a 25 años de prisión devolvió el golpe a Villa Stein, quien no se qued hasta el final del debate: ‘Ya no está, siempre patea y luego se va. Villa Stein ha fijado algunos criterios que son profundamente equivocados. La ignorancia es atrevida’, dijo molesto.  Este enfrentamiento supremo no es reciente. En noviembre del 2014, por ejemplo, los pullazos sacaron chispas. San Martín dijo de Villa Stein: ‘Tiene la lengua muy larga, pero las ideas cortas’, por haberlo tildado de ‘fujiconverso’.  Villa Stein, juez de lengua afilada, retrucó al instante: ‘Sí, mis ideas pueden ser cortas pero mi memoria larga: me acuerdo bien cuando San Martín trabajó devotamente con y para Fujimori’.  En esa oportunidad, el entonces presidente del Poder Judicial, Enrique Mendoza, tuvo que darles un jalón de orejas: ‘Cualquier diferencia de pareceres debe resolverse dentro del Poder Judicial’.  Dos miembros de la Corte Suprema que prefirieron no ser identificados indicaron a El Comercio que es ‘incómodo’ para la judicatura que haya este tipo de enfrentamiento. Agregaron que estos roces empezaron, aunque de manera esporádica, en el 2011 cuando San Martín sucedió a Villa Stein en la presidencia del Poder Judicial. La relación entre ambos magistrados se habría quebrantado totalmente en el 2012 tras la anulación del polémico fallo de la Sala Penal presidida por Villa Stein, que había rebajado las penas al grupo Colina en el Caso Barrios Altos.  Al respecto, Villa Stein sustentó hace unos días en radio Capital que ‘hubo una campaña feroz para tirarse abajo nuestra sentencia. Csar San Nadine era el presidente del Poder Judicial cuando se tiran abajo esa sentencia’.  Uno de los jueces consultados sobre esta bronca indicó que ‘más que rivalidad, a ellos lo veo como representantes de corrientes doctrinarias en materia penal’.   El mismo San Martín así lo reconoce: ‘Existe hace años una diferencia que tenemos y que ha pasado del plano jurídico a una lógica personal por culpa de ese señor que siempre me ataca y yo tengo que responder’.   ‘En el fondo esta diferencia está centrada en un tema ideológico, en cuál es el rol de la jurisprudencia, cuál es el papel de un juez en el Estado de derecho y cuál es la actitud frente al gobierno de Fujimori’, declar San Martín a El Comercio.  Villa Stein, por su lado, ha dicho que su dureza contra San Martín y los caviares responde a que estos habrían propiciado que ‘en los últimos años se haya violado el principio de legalidad de manera obscena. Ha habido caza de brujas’. El pleito tiene para rato.","elcomercio","30/12/2016"
"NA","Que critican su gestión por enfocarse únicamente en obras de cemento. En respuesta, hace unas semanas el alcalde se refirió a los grupos que lo habrían apodado el rey del concreto como pitucos medio azurdosos que no conocen lo que la gente más necesitada en Lima requiere.  Durante sus primeras gestiones como alcalde, entre el 2003 y el 2010, Castillo se hizo popular atendiendo las demandas de los distintos sectores socioeconómicos de la capital a través del concreto. Es decir, con grandes obras de infraestructura de transporte para los sectores socioeconómicos que pueden movilizarse en auto propio, y escaleras y hospitales de la solidaridad para los grupos de menores recursos. Su estrategia fue exitosa.  Su campaña para la elección municipal del 2014 apeló a este recuerdo e insistió en posicionarse como el alcalde de las obras. Tras su triunfo, una de las primeras acciones que emprendió fue la construcción del ‘by-pass’ de 28 de Julio, que buscaba demostrar su gran capacidad para, en poco tiempo, ejecutar obras de infraestructura para la ciudad. Sin embargo, el ‘by-pass’ fue resistido por un grupo que consideraba que este no solucionara los problemas de tráfico de la zona y que no respondiera a ningún tipo de planeación mayor.  Si bien el ‘by-pass’ prosigui y hoy ya se encuentra funcionando, esta primera protesta mostró que, para un grupo de la población que reclama una planeación urbana que trascienda a proyectos aislados, las obras del alcalde no solucionan la inmensidad de problemas que aquejan a nuestra metrópoli. Es probable que, como bien menciona el burgomaestre, este grupo pertenezca a sectores socioeconómicos acomodados y que sus demandas más ‘progresistas’ no sean las de la mayoría de limeños.  Efectivamente, existe una demanda legítima por concreto y cemento, que se traduce en obras de infraestructura que atienden necesidades básicas en la población (como son las escaleras en barrios marginales y asentamientos humanos y los hospitales de la solidaridad en un país donde el sistema público de salud está aún lejos de cubrir plenamente a toda la población). Sin embargo, estas demandas no tienen por qué ser incompatibles con aquellas que reclaman una ciudad más planeada, integrada y ordenada.  Hace no mucho rondaba en redes sociales una cita que decía que un país desarrollado no es aquel en el que los pobres tienen auto privado, sino uno en el que los ricos utilizan el transporte público. El Metropolitano, con sus fallas y detractores, fue un proyecto que permitió mejorar la calidad de vida de personas de sectores muy diversos. De forma similar, apostar por una reforma estructural del transporte público puede generar malestar y resistencia de intereses particulares en el corto plazo, pero es beneficioso para la ciudad en el largo plazo.  En los últimos dos meses la aprobación del alcalde cayó considerablemente (de 67% en octubre a 53% en diciembre, según Ipsos), y tanto en esta última fecha como en el bache de mayo del 2015, los encuestados sentían que la situación del transporte empeoraba. La población limeña reclama una solución integral a este problema. Y así como esa reforma, nada dice que mayores y mejores espacios públicos o el desarrollo de actividades culturales sean incompatibles con la construcción de escaleras y hospitales para quienes más lo necesitan.  El derecho a la ciudad nos ata a todos y el que existan demandas más urgentes que atender no significa que no pueda prestarse atención al mismo tiempo a otros reclamos. Si Castillo logra integrar ambas demandas en una sola visión de ciudad que permita atender las necesidades inmediatas de los sectores más necesitados con los pedidos de planeación y de visión de ciudad de ciertos grupos más ‘progre’, le quitará el piso a quienes critican su gestión desde el válido reclamo de planear y pensar la ciudad.","elcomercio","30/12/2016"
"Democracia sitiada","democrática, en la siguiente el fujimorismo sí instituyó una cultura autoritaria. Esta se puso en evidencia incluso temprano en las elecciones del 2006, cuando Keiko Fujimori resultó la congresista más votada del país, a pesar del reciente descalabro del gobierno de su padre. Así, la cultura autoritaria del fujimorismo sembró sus raíces en una sociedad que apenas dejaba de ser patriarcal y en la extraviada percepción de que la dictadura es más eficiente que la democracia. Es el caso de Alberto Fujimori y la idea ampliamente difundida de que derrotó al terrorismo y la inflación, tanto como la sinergia entre el Chino y su clientela política que se expresara magníficamente en la campaña del 2000, con la entrega de un millón de títulos de propiedad a cambio de miles de millares de sufragios.  Se evidencia también en la creencia de que el político está para dar, regalar u ofrecer algo, y no para gobernar y aplicar políticas que traigan consigo beneficios indirectos como la mejora de la educación. El grito de guerra odriasta la democracia no se come parece estar más vivo que nunca en el Perú contemporáneo.  Quisiera terminar estas líneas con dos afirmaciones: la no culpa del fujimorismo y que el 2016 ha sido un año perdido para la democracia. La no culpa fujimorista se explica en que no es su responsabilidad (o no puede seguir siendo su responsabilidad) que los partidos tradicionales hayan casi desaparecido o se encuentren prácticamente acéfalos como es el caso del Apra.  ¿Cuánto puede sostenerse la democracia si la sociedad civil canaliza su participación política a través de organizaciones de raigambre autoritaria? ¿Qué espera Peruanos por el Cambio para convertirse en un partido liberal? ¿Qué espera el Apra para ofrecerle al Perú ese centro democrático del Víctor Raúl de sus últimos días, que resultó crucial para salir de las dictaduras de Velasco y Morales Bermúdez? Lo que nos deja el 2016 es una democracia sitiada por una fuerza autoritaria que acabó de tumbarse a un ministro con alta aprobación y por el escándalo de Odebrecht que atraviesa horizontalmente toda la escena política. El futuro es incierto, la tentación autoritaria sigue ahí, el constitucionalismo sin partidos es una quimera.","elcomercio","30/12/2016"
