"headline","content","newspaper","date"
"Suerte con eso","Un cambio definitivamente negativo es que Pro Inversión tenga su propio equipo de destrabe, partiendo en dos el del MEF. Ello significa ignorar por completo el criterio de especialización y el carácter transversal que caracterizan a estos equipos. Y en un Estado tan poco institucional, al MEF le hacen caso porque es el MEF. Veremos quién le levanta el teléfono al equipo de destrabe de Pro Inversión. Buena suerte con eso también.  Por último, creo que es una mala decisión desincentivar la competencia reduciendo de 150 a 90 días el período para que terceros manifiesten su interés en una iniciativa privada (situación en la cual la competencia ya era difícil). Quien decidió esto lo hizo pensando como constructor (lo importante es la infraestructura) en vez de hacerlo como usuario (lo importante son las tarifas por usar la infraestructura). Veremos en cuántos concursos se presenta un segundo postor.","elcomercio","21/12/2016"
"CONVERSAR SÍ ES PACTAR","Una vez que PPK confesó lo que todos sabíamos en el House of Cards criollo, que lo de la cuestión de confianza era un bluff, tenía que reponerse del roche, tragarse la censura a Saavedra y recuperar la iniciativa política de alguna forma. La mejor idea era llamar a Keiko para un diálogo win-win donde más o menos pactaran lo siguiente: tú me dejas gobernar y no te metes con mis ministros, y yo te ayudo a aparecer como una estadista que usa su mayoría en el Congreso para bien. O sea, tú no me obstaculizas ni yo tampoco, que también puedo obstaculizar contigo desde el Ejecutivo, ah. Para que quede más claro: tú ayúdame a salir bien parado de mi gobierno y yo no moveré un dedo contra tu candidatura.  Que no tiene sentido esto? Pongo un ejemplo de cómo puede operar: Keiko, en su Plan Perú, quiere aparecer como la gran articuladora del emprendedurismo formal e informal de pequeña escala. Para eso tiene proyectos como el del IGV justo. Es la derecha popular en busca de su nuevo elector emblemático, que este ya dejó de ser el adulto con nostalgias albertistas. Bueno, pues, el Ejecutivo, con la habilidad técnica que no abunda en las filas de Fuerza Popular, podría hacer trizas la implementación de esa ley ya aprobada. Y claro, mientras eso pasa, tendríamos a los congresistas de choque Luis Galarreta o Héctor Becerril coordinando nuevas interpelaciones. Y todos nos vamos al hoyo más rápido.  El presidente liberal y la líder conservadora podrán hacer un pacto de mutua no obstrucción.  Conversar no siempre es pactar, pero vaya que este par necesita un mínimo entendimiento. PPK no es político confrontador, y si lo fuera, no tiene ni la bancada ni las condiciones para pelearse ahora. Su entorno busca estabilidad para los grandes negocios del Perú y no la zozobra que provoca la bronca. Por eso asumió la idea del encuentro, pero lo hizo tan tímidamente, invitando a un gaseoso diálogo nacional, que el cardenal Cipriani se apropió de la iniciativa.  Claro que aplaudo el diálogo. Es una patada hacia adelante para superar el enfrentamiento de poderes. No solo a PPK le urge, Keiko necesitaba salir de su retiro con una pose de estadista. El amargo balconazo de sus 100 días y la prepotente censura a Saavedra despintan su candidatura al 2021.  La presencia del cardenal sí agrega un elemento: se ha colado en las fotos y no dudes de que quiera colar su agenda pro vida y homofóbica en el pacto. Keiko es seducida por los conservadores que buscan una posta de liderazgo. Del cardenal desgastado en tantas tormentas a la joven política que gravita sobre el futuro nacional. Para eso Keiko tendría que enajenar el proyecto de su vida. ¿Ser tan necia?  El presidente liberal y la líder conservadora podrán hacer un pacto de mutua no obstrucción. Aplausos por eso. Pero, en buena hora, no podrán pactar contra un tercero que alce cabeza.","elcomercio","21/12/2016"
"ENTREVISTA","El chigire, un roedor de gran peso y tamaño que vive en los llanos lluviosos de Venezuela, es el animal que sirve de inspiración a este portal de noticias satíricas.   Entrevista Oswald Grazianni y Eli Casale  Creadores del Chigire Bipolar  Nuestro personaje nació en el 2008 en un día de aburrimiento. Siempre nos ha encantado hablar de política con mucho humor. Al principio, este blog era un ejercicio para compartir con amigos. Hoy tiene casi 1,7 millones de usuarios en Twitter.  —¿Quién es realmente bipolar, el Chigire o el país? O: El Chigire... El país tiene más de dos personalidades. E: Y todas depresivas [risas].  —Estaríamos presos si publicáramos todo lo que se nos ocurre Miren Morales Torauru  En un modo de defender el derecho a la libertad de expresión. Oswaldo (O) y Elio (E) nos hablan de ello.  —Se justifica que el venezolano hoy se siga riendo de su propia tragedia? O: El humor es un mecanismo de defensa. La cosa es buscar el timing. Nos han pasado muchas situaciones, como la muerte de Chávez, donde decidimos editorialmente tomarnos la cuestión con algo más allá de sentido del humor. Dar tiempo a quienes se sintieran afectados.  —Alguna información del Chigire que haya caído como un mal chiste? E: Como en todas las democracias, hay veces que elegimos mal. Una vez hicimos un chiste con la enfermedad de Simón Daza, que nos salió mal y nos arrepentimos.  —El Chigire Bipolar ha llegado a autocensurarse? O: La autocensura es un problema en Venezuela. Existe mucha discusión seria y muchas ideas que nunca salen, porque pensamos que pueden herir susceptibilidades o que se pueden interpretar como clasistas, humor fácil o barato. Y te digo, si nosotros publicáramos todas las ideas que lanzamos por mail estaríamos básicamente... E: ... presos [risas].  —Por qué el humor es un refugio de la libertad de expresión? E: El humor político es una pequeña venganza del ciudadano con el que está en el poder, que te tiene oprimido, pasando hambre, haciendo cola. Una de las pocas cosas que puedes hacer en tal situación es burlarte. O: El humor es un ejercicio de libertad de expresión y el Chigire no es el primero que lo hace en Venezuela. Somos una versión reciente de El Camaleón, pero antes hubo otros como El Morrocoy Azul y Cojo Ilustrado. Hacemos sátira como una lucha contra el poder o ideas preestablecidas. No es un humor antichavista, también le damos a la oposición. Lo importante es que dé risa.  —Por qué creen que el Gobierno no se ha metido con el Chigire Bipolar? O: Se le hace difícil combatirnos. Y cuando lo intentan, las consecuencias los obligan a retractarse rápidamente. Se les hace más fácil ir en contra de la oposición y de la empresa privada que de los comediantes. Pero tienen otras formas de agredirnos. Por ejemplo, que no tengamos un espacio en televisión para decir lo que pensamos, no es algo natural. Y aunque en otro país podamos ser muy rentables, en Venezuela nadie quiere asociar su marca a alguien que es tan frontalmente crítico del poder.  —El Gobierno de Venezuela carece de sentido del humor o es un mal chiste? O: Pueden ser las dos cosas [risas]. El chavismo y el madurismo son la misma cosa, solo se diferencian en que Chávez tenía sentido del humor. Incluso habl positivamente de nuestro trabajo. En cambio, Maduro ha sido muy crítico con nosotros, él carece de sentido del humor. E: El humor político requiere algo de inteligencia, porque se necesita saber de actualidad para entenderlo. Este gobierno no tiene humor porque no tiene inteligencia. O: Su humor es despreciable porque va desde arriba del poder a la gente que no tiene nada. Burlarse del hambre, por ejemplo, es ofensivo y no da risa a nadie.  —De llegar a su fin la era chavista seguiría existiendo el Chigire Bipolar? O: No solo seguiría existiendo, deseamos entrar ya en esa etapa. Tanto por un tema de cambio político como porque sentimos que necesitamos reinventarnos para seguir creciendo. ¿Cómo podría ser el Chigire en un país con otro gobierno, con libertad de expresión y donde se nos permita tener algo en televisión, en radio o hacer de nuestra web algo rentable? E: Se llegó a pensar que si Chávez desaparecía, el Chigire también iba a desaparecer y aquí seguimos. Y con otro gobierno, sea más dictatorial o democrático, all estaremos. Yo no le veo final al Chigire.","elcomercio","21/12/2016"
"EL PAS QUE SE ASIENTA UNA DINÁMICA CONFRONTACIONAL ENTRE EL EJECUTIVO Y EL LEGISLATIVO","El enquistamiento de la mala fe como principio de relación con el otro decepcionará a la ciudadana, ratificándola en la idea de que la lucha política es un combate de egos e intereses grupales, que poco tiene que ver con la conveniencia de las mayorías y la construcción de una sociedad próspera para todos los peruanos.  Por eso PPK ha hecho muy bien en no caer en la provocación fujimorista a propósito de la censura, absurda e innecesaria, al ministro Jaime Saavedra. Después de todo, y ojalá Keiko así lo comprenda, la fuerza que más pierde es el fujimorismo, pues la situación ha puesto en evidencia, una vez más, su autoritarismo y su falta de compromiso con la democracia. Entonces solo queda desear por el bien del país un diálogo que dé fluidez y eficacia a la acción del Estado sobre la sociedad peruana.","elcomercio","21/12/2016"
"ILUSTRACIÓN: GIOVANNI TAZZA","EN MEMORIA DEL RECIENTEMENTE FALLECIDO OBISPO DEL OPUS DEI  JAVIER ECHEVARRA: UN TESTIMONIO  MARÍA PA CHIRINOS  Directora de Relaciones Institucionales de la Universidad de Piura  En la fiesta de la Virgen de Guadalupe, monseñor Javier Echevarra, obispo y prelado del Opus Dei, se ha ido al cielo. No ha sido una coincidencia. Un llamado a don Javier –como le decíamos en la Obra–, antes de su elección como prelado, fueron las últimas palabras de San Josemaría el 26 de junio de 1975, al desplomarse frente a una imagen de la Guadalupana en su cuarto de trabajo. El último 12 de diciembre se ha repetido y ha culminado esta historia: la de una vida que se ha ido con la sencillez propia de un alma grande. Doy gracias a Dios por su ejemplo.  Tuve ocasión de conocerlo de cerca en los años que viví en Roma. De carácter directo, memoria prodigiosa y muy detallista, don Javier –el Padre, desde que sucedió a monseñor Álvaro del Portillo– mantuvo siempre una gran cercanía con todas las personas que le rodeaban. Precisamente, esas dotaciones humanas y un buen humor madrileño acompañaban sus conversaciones, que solían llegar al fondo del interlocutor, porque salían de un corazón sacerdotal –acababa de cumplir 60 años de su ordenación– que lejos de ocultar su amor a Dios, lo ponía al descubierto con todos.  Pero más allá de su buena memoria, se trasluce un interés auténtico y sincero por muchos acontecimientos, que nunca le eran indiferentes. Destacaría su amor al Papa. Recuerdo el interés y la oración por el primer viaje de San Juan Pablo II a Cuba, que tanto removió a todos los cristianos. O la alegría inmensa cuando Benedicto XVI, para la Jornada Mundial de la Juventud en Australia, se alojó en un centro de retiros del Opus Dei.  Varias veces se encontró con mi familia y les escribía asegurándoles que rezaba por nosotros, por nuestros trabajos y afanes, siguiendo con cariño nuestras alegrías y penas. Todo le interesaba. Me emociona dejar constancia de su cariño especial por mis padres –María y Enrique– y recuerdo el reciente encuentro con una sobrina mía en Cracovia, durante la Jornada Mundial de la Juventud, a la que identificó inmediatamente.  Tercer gran canciller de la Universidad de Piura, quizás no me equivoco en decir que el reciente doctorado honoris causa de don José Agustín de la Puente Candamo, con el diploma firmado de su puño y letra, haya sido el último concedido por él.  Don Javier deja ciertamente un vacío grande porque su figura está muy unida a la del fundador del Opus Dei, San Josemaría Escrivá de Balaguer, y a su primer sucesor, monseñor del Portillo, con quienes vivió desde 1950. Pero esa continuidad no se va a interrumpir. Si bien se cierra una etapa importante de la historia de esta institución de la Iglesia, otra aún más decisiva se abre: la de la fidelidad a un carisma que Dios ha concedido para dialogar con el mundo secularizado de hoy, de tal manera y con el deseo de construir puentes de diálogo, de servicio y de paz. Los primeros cristianos lo consiguieron… Ojalá estemos a la altura.","elcomercio","21/12/2016"
"LOS ACUERDOS DE PAZ EN COLOMBIA","UN VERDADERO VA CRUCIS  ARIEL VILA  Polítologo colombiano y subdirector de la Fundación Paz y Reconciliación  El pasado 24 de noviembre, tras seis años de negociación, se firmó el acuerdo definitivo de paz entre el Gobierno Colombiano y las FARC. Luego de 52 años, Colombia parece cerrar su capítulo más oscuro que dejó 7,3 millones de desplazados, 215 mil homicidios, 83 mil desaparecidos y más de 30 mil secuestrados producto de una guerra entre guerrilleros, paramilitares y agentes estatales.  Si bien las FARC nacieron en 1964, la mayoría de víctimas del conflicto se produjo en una década: entre 1995 y el 2005. Desde entonces se instaló un fenómeno denominado ‘empate técnico negativo’; es decir, ni las FARC podían tomar el poder por las armas, ni el Estado podía eliminarlos. Con la llegada del presidente Juan Manuel Santos, en el 2010, comienzan los acercamientos para iniciar una negociación de paz dividida en tres etapas: 1. La fase secreta, donde se creó una agenda específica de negociación. 2. La fase pública, donde se negoció punto por punto lo acordado (realizada en Cuba). 3. La fase de la implementación, que ahora empieza.  La negociación de La Habana se basó en tres principios. Primero, que nada estaba acordado hasta que todo lo estuviera. As, la negociación era un paquete completo y cada punto negociado no podía implementarse hasta que no estuviera la agenda completa. Segundo, que se negociaba en medio del conflicto. Es decir, que lo que pasaba en Colombia no afectaba La Habana y viceversa. Tercero, se negoció sin participación social.  Estos principios provocaron dos situaciones. Por un lado, se vivían dos procesos de paz: uno en La Habana que caminaba bien y otro en Colombia que iba bastante mal. Por otro, el desconocimiento durante años por parte de la sociedad de lo que se negociaba. Ambas situaciones fueron aprovechadas por la oposición de derecha que lidera el expresidente Iván Duque, quien, a pesar de tener una fuerza minoritaria a nivel local y legislativo, goza de una popularidad grande a nivel urbano. Este partido es apoyado por los grandes propietarios rurales –ganaderos y agroindustriales–, muchos de ellos en problemas judiciales por el despojo de tierras a pequeños campesinos en el marco del conflicto armado. Esta elite rica sumada a la indiferencia y desinformación llevó a que el 2 de octubre ganara el No, lo que obligó a una nueva renegociación que culminó con la firma del Nuevo Acuerdo y la refrendación mediante el Congreso de la República el 1 y 2 de diciembre.  La diferencia entre el viejo y nuevo acuerdo se podría resumir en tres líneas de análisis. Primero, se recolectaron más de 430 propuestas de los líderes del No, muchas repetidas, que se resumieron en 120 para, finalmente, incorporar casi 90. Muchas de estas, sin embargo, son un retroceso a lo logrado en el Viejo Acuerdo.  Segundo, las modificaciones se resumen en presiones al viejo texto. Por ejemplo, se definió el significado de restricción efectiva a la libertad, mecanismo de sanción establecido por la justicia transicional para los implicados que colaboren con la verdad, pidan perdón y den garantías de no repetición, y se delimitó que la justicia transicional (jurisdicción especial para la paz) durase diez años. Otras variaciones fueron verdaderos cambios de fondo. Por ejemplo, se prohibió que las ONG sean fiscales en los casos contra agentes involucrados en crímenes internacionales (petición hecha por empresarios y agentes privados beneficiados de la guerra y promotores de actos criminales). También se dijo que el catastro rural no estaría atado al Impuesto Predial para que los grandes poseedores de tierras siguieran sin pagar o pagando bajísimos impuestos.  Algunos políticos han dicho que el nuevo acuerdo es mejor que el viejo, pero la realidad es diferente. El Nuevo Acuerdo es el mejor posible dentro del contexto político legado del 2 de octubre, cuando ganó el No; es decir, es un acuerdo que deja tranquilos a los gamonales y grandes tenedores de tierra. Ahora arranca la parte más complicada que es volver realidad lo acordado, una agenda ambiciosa y con muchos enemigos.","elcomercio","21/12/2016"
"MIRADA DE FONDO BUENA SUERTE","ENZO DEFILIPPI  Profesor de la Universidad del Pacífico  Hace unas semanas, el gobierno publicó el Decreto Legislativo 1251, el cual modifica el marco legal de las asociaciones público-privadas (APP) y la estructura de Pro Inversión. Si bien varios cambios son positivos, otros dejan serias dudas.  Un sistema de APP sólido requiere de un Pro Inversión con funcionarios competentes, asesores técnicos de primer nivel y operadores de talla mundial. Sus peores enemigos son los lobbies que buscan asignarle al Estado los riesgos privados, un reducido número de postores, los malos asesores y funcionarios temerosos de tomar las decisiones correctas.  Dicho esto, me parece positivo que los concursos no puedan ser convocados sin una versión completa del contrato, lo que obligará a las instituciones intervinientes a uniformar criterios antes de sacar los proyectos al mercado. Ello, además, limitará la interacción con los postores hasta que se hayan decidido todos los aspectos clave de una APP (como la asignación de riesgos), lo que reduce su capacidad de influir en ellos. También es positivo que Pro Inversión pueda contar con recursos humanos competentes y mejores asesores de transacción, pues su nivel técnico fue decayendo con el paso de los años.  En mi opinión, la modificación más importante es haber explicitado que no se puede cuestionar las decisiones que toman los funcionarios a menos que hayan actuado con dolo o negligencia. Ello, porque la actuación de la Contraloría en estos temas se ha desnaturalizado tanto que ha llegado a cuestionar los criterios con los cuales se otorgan APP solo porque no coinciden con los suyos; actitud que genera temor de tomar las decisiones correctas y debilita enormemente el sistema de APP. Felicitaciones por ello.  Un cambio cuyas consecuencias no son posibles de predecir es que la mitad de los miembros del Consejo Directivo de Pro Inversión provengan del sector privado. Puede ser positivo si con ello se evita convocar proyectos difícilmente financiables o en condiciones poco atractivas para un inversionista, pero negativo si su presencia se convierte en el instrumento de lobbies que buscan desincentivar la competencia o asignarle riesgos privados al Estado.  Además, ¿de dónde van a salir? No pueden provenir de firmas consultoras ni de estudios de abogados que asesoran a postores, ni ser profesionales que sirvan en directorios de sus empresas vinculadas. En un mercado tan pequeño como el peruano, es bien difícil evitar los conflictos de interés. Buena suerte con eso.  Un cambio definitivamente negativo es que Pro Inversión tenga su propio equipo de destrabe, partiendo en dos el del MEF. Ello significa ignorar por completo el criterio de especialización y el carácter transversal que caracterizan a estos equipos. Y en un Estado tan poco institucional, al MEF le hacen caso porque es el MEF. Veremos quién le levanta el teléfono al equipo de destrabe de Pro Inversión. Buena suerte con eso también.  Por último, creo que es una pésima decisión desincentivar la competencia reduciendo de 150 a 90 días el período para que terceros manifiesten su interés en una iniciativa privada (situación en la cual la competencia ya era difícil). Quien decidió esto lo hizo pensando como constructor (lo importante es la infraestructura) en vez de hacerlo como usuario (lo importante son las tarifas por usar la infraestructura). Veremos en cuántos concursos se presenta un segundo postor.","elcomercio","21/12/2016"
"CONVERSAR SÍ ES PACTAR","FERNANDO VIÑAS  Periodista  Una vez que PPK confesó lo que todos sabíamos en el House of Cards criollo, que lo de la cuestión de confianza era un bluf, tenía que reponerse del roche, tragarse la censura a Saavedra y recuperar la iniciativa política de alguna forma.","elcomercio","21/12/2016"
"Momento para alborotar el avispero","Tanto as que hasta Marine Le Pen, lideresa del racista Frente Nacional en Francia, condenaba la llegada de migrantes a tierras europeas y acusaba a Merkel de poner en peligro a su país por haberlos acogido. Todo esto cuando aún no existe confirmación sobre el sospechoso detenido, ni reivindicación del ataque.  Es común decir que el sentido común es el menos común de los sentidos, pero más que nunca, en estos casos, hay que apelar a él. Si los ataques del EI permiten que la extrema derecha atice el miedo para cosechar réditos, ¿quién le está haciendo el juego a los yihadistas radicalizando el panorama político?","elcomercio","21/12/2016"
"Autor del tiroteo en Zúrich era un suizo aficionado al ocultismo","La policía de Zúrich, Suiza, concluyó ayer que el autor del tiroteo que tuvo lugar el lunes en un centro islámico era un suizo de 24 años con raíces ghanesas, que un día antes había matado a un amigo suyo y dejado rastros de ADN en su víctima, lo que permitió su identificación.  El hombre se suicidó pocas horas después del tiroteo en la mezquita, donde rezan sobre todo somalíes, magrebíes y eritreos, informó la responsable de la Policía Criminal del cantón de Zúrich, Christine Lentjes Meili.  Su cuerpo fue hallado por un peatón cerca de la estación central de Zúrich, en la orilla del río Sihl.  Según los investigadores, nada indica que estos casos están vinculados con el terrorismo o la extrema derecha. También ignoran si el agresor sufría trastornos psiquiátricos. Lo que se sabe es que mostró un gran interés en el ocultismo, pues se hallaron en su departamento símbolos y espacios dedicados a las ciencias ocultas.  También se ha determinado que estuvo empleado en una tienda y que renunció el viernes a su puesto.  El hombre disparó en el interior del centro de culto contra las personas all reunidas y caus tres heridos, dos de ellos graves.","elcomercio","21/12/2016"
