"headline","content","newspaper","date"
"AO POLTICO AL ROJO VIVO","Si alguien merece el ttulo de personaje poltico del 2016 es Pedro Pablo Kuczynski. La razn es tan sencilla como contundente: fue capaz de ganar una eleccin presidencial que todos –en su caso– dbamos por perdida. Hoy enfrenta un escenario difcil debido, en gran medida, a su incapacidad para tomar la iniciativa frente a una oposicin cada vez ms consciente de sus debilidades.  Esta semana fue una clara muestra de lo que podra depararnos el ao entrante. Un presidente obligado a dialogar con su principal adversaria, pero que se deja ‘madrugar’ por terceros (en este caso un cardenal que funge de mediador y roba cmara. No poda llamar e invitar l mismo a Keiko a Palacio?). Luego de la cita, que describi como “una conversacin til, franca y constructiva”, decide petardearla pblicamente (“No nos dejaremos pisar por una mayora en el Congreso!”, dijo. Si es as, para qu se reuni en privado con la lideresa de dicha mayora?). Qu difcil entender a Kuczynski!   Aceptar su situacin antes de terminar solo y maniatado de cara al manejo de los temas de Estado?  Zavala no entiende que PPK necesita inspirar al pas para que este lo apoye en sus reformas.  No se trata de ser concesivo con Fuerza Popular, sino de mostrar seguridad y autoridad en sus decisiones. Ya sabemos que el fujimorismo, pese a su voto de confianza al Gabinete Zavala (que no poda negar) y las facultades delegadas, est lejos de ser una opsin leal. Sin embargo, hay otros actores en liza.  Fernando Zavala: el presidente del Consejo de Ministros no comprende que su rol es esencialmente poltico. El domingo, en declaraciones a este Diario, asever: No estoy ac para hacer poltica. Estoy ac para llevar a cabo un plan de gobierno centrado en los ciudadanos. Esto luego de asegurar que en el 2017 el Per despegar de la mano de la formalizacin (!). Zavala no entiende que PPK necesita inspirar al pas para que este lo apoye en sus reformas. No entiende que la calle debe suplir el apoyo perdido en el Congreso para que el Legislativo lo respete y avale. Es un tcico que se emociona mirando cifras en un cuadro, y eso.  Alan Garcfa, Ollanta Humana y Alejandro Toledo: atados hasta el tutano a las revelaciones que traer el Caso Odebrecht. Sin embargo, esto entraa un doble desafo para la sociedad peruana: no solo identificar –caiga quien caiga– a quienes recibieron los millonarios sobornos declarados, sino si vamos a aceptar plcidamente que esta era la nica compaa –de todas las que hacen negocios con el Estado– que los pagaba. No se puede impedir al Congreso investigar el caso, pero debe exigrselo reserva, estrategia y sobre todo resultados. Sern capaces?  Julio Guzmfn y Verknka Mndez: ambos mirando –y disparando– desde el balcon. Pero cuidado, en el Per siempre est vigente aquello de que nadie sabe para quin trabaja.","elcomercio","27/12/2016"
"ENTREVISTA CSAR NOUCHI","Mi abuelo japons fue el primer alcalde de Machu Picchu, afirma Nouchi.  Alessandro Currarino  Antes de irme a Japn les promet a mis amigos cusqueos volver para ayudarlos, afirma Nouchi.  Grace Glvez Nez  El grande japonés, este japonés ha emprendido la creacin del pueblo, este japonés ha sido el primer alcalde de este pueblo, exclam Agustn Lizrraga, el descubridor de Machu Picchu, al referirse a scar Yokichi Nouchi. Su historia es revalorada ahora gracias a las investigaciones de su orgulloso nieto Csar Nouchi.  —Cmo se logr el hermanamiento entre Otama y Machu Picchu?  Es un trabajo que vengo haciendo hace cinco aos, desde que comenc a investigar la vida de mi abuelo. Mi objetivo era tambin tratar de unir esos dos pueblos: el de Machu Picchu, que prticamente fund mi abuelo, y su tierra natal Otama, en Fukushima. Esto se logr en el 2015.  —Usted mismo lo tramit?  S. Mostre a las autoridades de ambos lugares los resultados de mi investigacin y ped que se consolidara un hermanamiento de ambos pueblos. Llegu a Machu Picchu con el alcalde y varios regidores de Otama, adems de unos 30 pobladores de Fukushima. En total fuimos 38 personas. Tambin nos acompa el embajador de Japn y las autoridades peruanas. Me emocion mucho porque como gestor tambin firm el documento.  —Cmo llega su abuelo a Machu Picchu?  Mi abuelo tena apenas 21 aos cuando lleg al Per. Trabajaba en la hacienda San Nicolás, como muchos otros japoneses, pero en un momento se termin el trabajo y al buscar otros rumbos empez a laborar en la construccin de rieles para el ferrocarril. Y lleg a Machu Picchu Pueblo en 1923 o 1924, que en ese entonces era un casero y se llamaba Maquinachayoc [Lugar de la mquina]. Era un lugar donde los trabajadores del ferrocarril acampaban.  —Y por qu decide asentarse all?  Porque mi abuelo se dio cuenta de que el lugar era muy tranquilo y tena muchas riquezas naturales. Como las familias de los obreros comenzaron a asentarse, mi abuelo empez a hacer unas acequias para tener agua, con la ayuda de los dems trabajadores. Un da, de casualidad, al extraer un rbol de raz, brotaron aguas termales. Mi abuelo se emocion porque en Japn esto ya se conocaba como ‘onsen’.  —Su abuelo es quien descubre Aguas Calientes?  Mi abuelo descubri dos pozas y comenz a hablarles a los pobladores sobre sus beneficios. Los motiv diciendoles que eran aguas curativas, y poco a poco comenzaron a utilizarlas y se sentan mejor. El nombre de Aguas Calientes es el que qued.  —Esto fue definitivo para que decidiera quedarse...  S, debido al gran parecido con su tierra natal. Adems, mi abuelo fue el primero japon que subi a ver la ciudadela de Machu Picchu y se maravill tanto que quiso que este lugar fuera conocido en todo el mundo. Por ello construy el primer hotel en Machu Picchu Pueblo, al estilo de una casa japonesa. All mismo puso una oficina de correos y don el primer piso del edificio a la Guardia Civil para que brindara seguridad. As comenz a organizar el pueblo.  —Y as es como se convierte en alcalde.  En 1938 o 1939 el pueblo le pid que fuera autoridad, segn me contaron los mismos pobladores. Mi abuelo, siendo japon, se convirti en agente municipal de Machu Picchu. La prueba son documentos de nacimientos y matrimonios con el sello y la firma de mi abuelo llamndolo agente municipal.  —En qu momento pasa Machu Picchu de ser un casero a un distrito?  En 1941 se hizo un documento y se declar el casero de Machu Picchu como distrito de Machu Picchu. No est claro quin solicit ese reconocimiento, pero esos aos coinciden con los aos en que mi abuelo administraba el pueblo. Luego, en 1948, se convirti en alcalde hasta 1950. Despus lleg a tomar el cargo de juez de paz.  —Qu pudo haber motivado a un japon a trabajar tanto por el desarrollo de un pueblo de otro pas?  Mi abuelo lleg al Per no por necesidad, como otros japoneses. Fue ms por cumplir su sueo de conocer otros mundos y hacer algo. Lo s porque luego de 52 aos en el Per, mi abuelo regres a Japn y all lo entrevist la televisin y le pregunt sobre lo que hizo en el Per. Yo he visto esa grabacin. Su familia ya lo haba dado por muerto, pero l, como fukushiman, no poda regresar a su tierra sin haber logrado nada.  —Qu lo llev a empezar esta investigacin?  Era mi deber y quiero compartir este sentimiento. Los jvenes peruanos han perdido muchos valores: el amor a la patria, el respeto, los buenos modales y el trabajar por su pueblo. Entonces, quiero que la historia de mi abuelo se tome como ejemplo y que los peruanos vean cmo un extranjero am esta patria como si fuese de l y dej obra. Y lo mismo para los jvenes de Fukushima, que luego de la crisis nuclear han perdido las esperanzas; quiero que ellos vean que pueden ir a otros pases a dejar un legado grande.  —Cambi su vida esta investigacin?  Yo viaj a Japn muy joven. La vida fue dura conmigo, pero record a mi abuelo que lleg desde Japn a un lugar lejano, sin hablar el idioma, y pens que yo no poda tener la cobardía de rendirme. Comenc a echarle ganas y estudiar. Actualmente curso una maestra en Historia en la Universidad de Nanzan, y mi investigacin es sobre la inmigracin japonesa en zonas rurales del Per.  —Adems cre una asociacin de ayuda.  S. Siento que tengo que retribuir a Machu Picchu el apoyo que le dieron a mi abuelo. Por eso cre la Japan Machu Picchu Association en el 2014, con seis japoneses que compartieran el mismo sueo. Ahora somos ms de cien personas. Mediante mi organizacin recolecto tiles escolares y ropa para los nios de las comunidades del Cusco.","elcomercio","27/12/2016"
"Análisis de la situación europea tras ataques terroristas","Luego de enfrentarse en dos guerras mundiales, en la década de 1950 varios países europeos decidieron que para evitar otra –y por la amenaza soví­tica– debían embarcarse en el proyecto de integración más grande de la historia. Su resultado, la actual Unión Europea (UE) ha sido un gran éxito trayendo al continente varias decadas de paz, democracia y crecimiento económico. Sin embargo, en los últimos años la UE ha entrado en problemas por dos causas.  Primero, la tasa de crecimiento económico ha bajado. Esto ha aumentado el desempleo y generado mucho descontento.  Segundo, parte considerable de la población de Europa siente cada vez más preocupación y rechazo frente a los millones de musulmanes que en las últimas décadas han inmigrado a sus países. Perciben que ellos no solo no intentan integrarse a la cultura de los estados anfitriones, sino que pretenden imponerles la suya. Pero quizá lo que más les inquieta es la percepción de que la población musulmana en sus países crece cada vez.  Justamente, el triunfo el 23 de junio pasado de la propuesta para que Gran Bretaña abandone la UE (el brexit) parece deberse principalmente al gran malestar que parte de los británicos siente frente a la inmigración.  En el 2017 habrá elecciones cruciales en Alemania y Francia, que luego del brexit son los estados más grandes que quedan en la UE. En abril, en Francia, la líderesa del Frente Nacional (FN), Marine Le Pen, tiene posibilidades de ganar las elecciones presidenciales.   El FN es muy antiinmigrante, y propone retirar a Francia de la OTAN y de la misma UE. En septiembre habrá elecciones parlamentarias en Alemania. Un nuevo partido, también con ideas populistas de derecha, Alternativa para Alemania (AfD), está cobrando fuerza, capitalizando el creciente descontento con la canciller Angela Merkel por haber dejado entrar en el 2015 a casi un millón de refugiados sirios.  A pesar de que solo una pequeña fracción de los musulmanes en Europa apoyara el terrorismo, cada nuevo atentado aumenta el rechazo a los inmigrantes y suma votos a los partidos populistas de derecha. Es difícil pensar que el FN y el AfD puedan ganar, pero hace solo tres meses tampoco casi nadie creía que Donald Trump sería presidente.  Así, dos o tres atentados más en los próximos meses –y a veces un fanático actuando solo puede realizarlos– podrían llevar al poder a uno u otro partido, y así debilitar aún más la integración de Europa.","elcomercio","27/12/2016"
"La política fiscal para el año entrante","Curiosamente, 3% será la cifra más repetida de los balances macroeconómicos de fin de año. Ese será el porcentaje del déficit fiscal y del crecimiento del último trimestre, mientras que la inflación y el déficit en cuenta corriente se colocarán ligeramente por encima. Mientras algunos ponderarán estos resultados a la luz de comparaciones internacionales resaltando nuestras fortalezas, otros los criticarán señalando que pudimos haberlo hecho mejor. Los defensores de ambas posiciones estarán en lo correcto y los énfasis corresponderán a motivaciones propias.  Si bien es importante valorar lo logrado, lo más importante es prever lo que viene. Ser otro año de 3%? Nuestra opinión es que puede que así sea, lo cual perjudicaría nuestras aspiraciones de progreso y desarrollo.  Las expectativas sobre la inflación y el déficit en cuenta corriente son favorables. La inflación retornará al rango meta apenas pase el efecto de choques internos. Asimismo, los términos de intercambio dejarán de perjudicarnos y la producción minera hará lo suyo para mantener un déficit en cuenta corriente que, además, es más que compensado por los flujos de capitales.  El mayor desafío macro es el fiscal. La tendencia decreciente de los ingresos públicos será difícil de revertir. Las medidas tributarias presentadas no se reflejarán en una mayor recaudación sino, en el mejor de los casos, hasta dentro de algunos años y siempre y cuando vayan acompañadas de reformas laborales y de un crecimiento más dinámico. La anunciada rebaja del IGV impedirá la recuperación de los ingresos públicos. Y si los ingresos no reaccionan, el gobierno tendrá que ajustar su gasto el año próximo dado que ha cambiado la regla fiscal y se ha comprometido a un déficit nominal de 2,5% del PBI.  Este escenario complicaría al gobierno. Las ofertas salariales y de inversiones en zonas de conflicto presionarán al tope fiscal. Lo mismo sucede con las promesas de potenciar las APP, las que requieren una importante contraparte fiscal para realizarse. Si a ello se suma el aumento reciente en la tasa impositiva a la renta empresarial, se corre el riesgo de que la esperada recuperación de la inversión se quede en buenos deseos, afectando la economía.  Hay que olvidarse de reducir la tasa del IGV hasta que la economía muestre otra dinámica.","elcomercio","27/12/2016"
"Mirada de fondo: No ficción","Hay que olvidarse de reducir la tasa del IGV hasta que la economía muestre otra dinámica.  Ilustración: Rolandino Pinillos Romero  Personalmente, tuve un acercamiento tardío a este tipo de lecturas. Cuando era estudiante en Estados Unidos me asignaron un libro que en su cartela mostraba la captura de Atahualpa en Cajamarca: Armas, gramenes y acero, de Jared Diamond, ganador del Premio Pulitzer en 1998.  Desde entonces, he estado atento a estas producciones. Así, uno se puede encontrar con libros desafiadores como De animales a dioses de Yuval Noah Harari del 2014, o el recientemente publicado The Gene: An Intimate History de Siddhartha Mukherjee.  Leer estos libros ha hecho que conozca a héroes culturales. Oliver Sacks me demostró que se podía escribir con infinita humanidad libros sobre enfermedades neurológicas, y Daniel Kahneman me reveló que la intersección entre psicología y economía (llamada economía del comportamiento) puede ser divertida y a la vez desafiante.  Sin embargo, acceder a esta no ficción no es fácil. Una primera barrera es el idioma, puesto que este tipo de libros está escrito mayormente en inglés y muchas de las traducciones (si existen) no llegan por estos lares. La sección de no ficción de la mayoría de librerías locales está dominada por libros de autoayuda y de coaching empresarial. Basta intentar conseguir la edición en español de La sexta extinción de Elizabeth Kolbert, premio Pulitzer del 2015, para ver lo difícil que es esta empresa.  Impulsar este tipo de lecturas podría servir para acercar el mundo de las ciencias naturales a los consumidores locales, más acostumbrados a las ciencias sociales o las humanidades. También de acercar la lectura a los practicantes de las ciencias naturales. Esta sería una manera de impulsar la oferta desde la demanda.  La producción local se vería diversificada si en el área de no ficción se incluyeran trabajos de investigadores relacionados a las ciencias naturales, pero para esto es necesario que haya producción científica, que luego sea traducida para un público más amplio. Por ejemplo, el Centro Internacional de la Papa ha publicado varios libros acerca de nuestro tubérculo desde el lado científico y desde el antropológico, pero se extrae una publicación que acerque la historia de la papa a un público más general.  Si nuestro país invirtiera una proporción mayor de su PBI en ciencia y tecnología y apoyara a sus instituciones, como Concytec, podríamos conocer más historias fascinantes que pueden estar detrás de los mandiles de laboratorio locales. La ciencia es importante no solo porque ayuda al desarrollo de un país, sino porque crea una comunidad. Y en esas comunidades se guardan historias que merecen ser contadas.","elcomercio","27/12/2016"
"Rincón del Autor: Año político al rojo vivo","- Si alguien merece el título de personaje político del 2016 es Pedro Pablo Kuczynski. La razón es tan sencilla como contundente: fue capaz de ganar una elección presidencial que todos –en su caso– debíamos por perdida. Hoy enfrenta un escenario difícil debido, en gran medida, a su incapacidad para tomar la iniciativa frente a una oposición cada vez más consciente de sus debilidades.  Esta semana fue una clara muestra de lo que podría depararnos el año entrante. Un presidente obligado a dialogar con su principal adversaria, pero que se deja madrugar por terceros (en este caso un cardenal que funge de mediador y roba cámara. No podía llamar e invitar él mismo a Keiko a Palacio?). Luego de la cita, que describió como una conversación útil, franca y constructiva, decide petardearla públicamente (No nos dejaremos pisotear por una mayoría en el Congreso!, dijo. Si es así, ¿para qué se reunió en privado con la lideresa de dicha mayoría?). ¿Qué difícil entender a Kuczynski!  Aceptar su situación antes de terminar solo y maniatado de cara al manejo de los temas de Estado?","elcomercio","27/12/2016"
"Entrevista con el nuevo titular del IPD","—¿Qué necesitan? La propuesta con el ex ministro Jaime Saavedra era que el IPD entrara en una reorganización. Espero que se pueda materializar en el corto plazo. La nueva ministra Maril Martens va a continuar la política, lo que tengo que ganar ahora es el espacio de convencimiento para hacerles ver que el IPD necesita actualizaciones. Ya lo había hecho ver al anterior ministro.  —¿Cuál es el mayor problema del IPD? Polo breves  El IPD no puede regular el deporte. Somos el ente rector, pero no tenemos capacidad normativa. No podemos regular algunos deportes, poner ciertas condiciones. También nos acercamos a los gobiernos regionales y locales, pero a veces es complicado convencerlos de que apuesten por la alta competencia. Nosotros sugerimos, pero no imponemos.  —¿Es necesario que exista un ministerio de deportes? Independientemente de que se llame ministerio o instituto, si se dan las herramientas para poder potenciar el IPD, creo que se van a ver resultados.  —¿Qué resultados? Queremos resultados, sí, pero también que la organización mejore. Sin la organización constante que se nutra no vamos a crecer. La organización prima sobre las medallas, pero quiero medallas, obviamente que quiero medallas.  —¿Cómo se llegan a ganar esas medallas? Hay que enfocarse en la petición de las federaciones respecto de sus deportistas de alto nivel. A Río acudieron 29. A esos le podemos sumar unos 30 que se quedaron cerca de clasificar. Si a eso le agregamos el contingente que viene atrás, podemos llegar a 120 deportistas en condiciones de ir a los Juegos. Si añadimos Mi objetivo es llegar al 2017 sin lesiones. El Mundial Paraolímpico será mi revancha personal.  Efrán Sotacuro Paratleta nacional que participó en Río 2016  —Pero justamente son los deportistas de alto nivel quienes se quejan de la falta de apoyo... Tenemos un presupuesto de 187 millones de soles: 40 millones para las subvenciones a las federaciones, 12 millones para la alta competencia y lo demás para diversos programas. Aparte de ello, gestionamos un presupuesto destinado solo a un grupo elite para los Panamericanos.  —Queda claro que el Programa de Apoyo al Deportista (PAD) no es suficiente. La idea es incrementar el presupuesto de este programa, que incluye un seguro médico. Las federaciones también deben tener la capacidad de gestión para conseguir auspiciadores y solucionar sus problemas para no cargarlo todo a una sola parte.  —Todo se le carga al IPD. Nosotros no podemos superar los niveles de la federación, y ahí la participación privada es clave para ayudar a los deportistas de alto nivel. Mientras, hay otros deportistas que no llegan a ser de alto nivel y solicitan ayuda como si lo fueran. Para ello debe haber una evaluación en cada ciclo olímpico.  Sebastián Fernández preside el IPD luego del buen trabajo que hizo al frente de la federación de atletismo.  —¿Cómo evaluar a las federaciones? Las federaciones nos presentan un plan que es verificado y aprobado por la Dirección Nacional de Deporte Afiliado. Una vez que se aprueban, las federaciones deben cumplir y rendir cuentas en base a ello. Uno de los cambios que queremos hacer es que ahora haya un reglamento de seguimiento de la subvención. Personal contable que vaya verificando el uso de los recursos. Eso, por ejemplo, debe agregarse en la Ley del Deporte.  —La Ley del Deporte es otro problema? Es que hay una ley que parcha a la otra. Necesitamos una ley moderna y actual. Subsanar baches para mejorar la gestión y la infraestructura.  —¿Cómo ve la organización de Lima 2019? No creo que hubiera aceptado el cargo si los Juegos no estuvieran en la vidriera. El Perú después de los Juegos va a ser otro, las nuevas generaciones no van a ser ajenas al deporte y el IPD quiere estar a la altura.  —¿Cómo participa el IPD? El IPD tiene participación en la COPAL (Comité Organizador) y en parte del proyecto especial con ayuda técnica.","elcomercio","27/12/2016"
"Los Decretos Legislativos Que Podrían Ayudar a Mejorar el Desempeño Económico","PPK, oprimir reset  ROBERTO  Abusada Salah  Presidente del Instituto Peruano de Economía (IPE) a una revolución social.  El esperanzador mensaje con el que Pedro Pablo Kuczynski (PPK) eligió inaugurarse su mandato fue el de encender el crecimiento económico y dar inicio a una revolución social. Una ciudadana cansada del mediocre gobierno saliente reaccionó con gran entusiasmo y expectativa. Sin embargo, transcurrido medio año de gobierno, muchos opinan que poco ha cambiado, que el gobierno parece no tener rumbo definido, y que el presidente continúa siendo perjudicialmente confrontacional.  No cabe duda de que PPK ha cometido errores serios. Se equivocó al designar a dos o tres colaboradores, quitándole tempranamente lustre a su gobierno. En lugar de rápidamente tender puentes hacia una oposición a la que arrebató el triunfo por azar, cometió el error de pulsearla contribuyendo a politizar en extremo el aire Saavedra. El presidente tampoco ha mostrado mucha destreza para impedir el a veces deplorable comportamiento de algunos miembros de su exigua representación parlamentaria.  Pero nada de lo dicho impide que el gobierno tenga eventualmente un desempeño económico brillante. Más aún, en medio de una herencia complicada el gobierno ha expuesto un diagnóstico adecuado y se ha propuesto objetivos correctos: promover la inversión privada, facilitar la inversión pública de calidad, cerrar las brechas sociales más apremiantes (como la desnutrición infantil o la falta de agua y saneamiento), y disminuir el alto nivel de informalidad. Pero la sensación de inacción parece haberse ya instalado en la mente de muchos.  Terminado el período para dictar leyes durante 90 días otorgado por el Congreso, el gobierno tiene una oportunidad única para retomar la iniciativa y resetear su relación con Fuerza Popular. Debe mostrar y explicar cada uno de los más de 100 decretos legislativos que habrá promulgado al expirar el plazo señalado por el Congreso y mostrar que estos, en efecto, servirán para iniciar el periodo de reconstrucción que todos esperaron al final del régimen anterior. Los temas de seguridad, empleo y crecimiento son sin duda los más apremiantes. La lucha por hacer retroceder la inseguridad tomará tiempo y requerirá de intervenciones complejas al interior de varias instituciones, en particular en el Poder Judicial y la policía. Devolver al Perú a una senda de crecimiento con creación de empleo demandará igualmente un esfuerzo de gerencia sin precedentes dado el lastre burocrático-administrativo que pesa sobre la economía.  No solo se ha desacelerado el crecimiento, sino que el propio patrón de crecimiento ha cambiado para peor y de manera radical. En los diez años que terminaron en el 2013 la demanda interna crecía casi en 8% por año, y el componente de inversión privada dentro de ella aumentaba a una tasa anual promedio de más del 13%. Hoy la demanda crece al raquítico ritmo de 1% por año y la inversión privada, lejos de crecer, se ha desplomado en los últimos tres años.  El gobierno, por lo tanto, no tiene otra salida distinta a la de hacer crecer la inversión privada y pública. La caída de la inversión privada este año restará 1,4 puntos porcentuales al crecimiento. En otras palabras, si la inversión privada hubiera permanecido constante (con crecimiento cero) en lugar de caer 6%, la economía este año estaría creciendo por encima del 5%, la creación del empleo formal no se habría detenido, la pobreza continuaría decreciendo, y el clima económico sería uno de amplio optimismo.  Varios de los decretos legislativos promulgados están dirigidos a atacar la maraña burocrática que es causa importante de la desaceleración, y ello ayudará a frenar la caída en la inversión. El más importante es sin duda el Decreto Legislativo 1272 que modifica nada menos que 64 artículos de la Ley del Procedimiento Administrativo General promulgada durante el gobierno de transición y que en mi columna anterior llamé la carta magna de la república burocrática del Perú.  Simultáneamente, el Ministerio de Economía y Finanzas ha procedido a publicar tres decretos legislativos para acelerar las asociaciones público-privadas, las obras por impuestos y los procesos para la ejecución de la obra pública. Al mismo tiempo, ha reorganizado y empoderado a Pro Inversión para poner en marcha decenas de proyectos inexplicablemente frenados durante el gobierno anterior. De otro lado, ha promulgado diez decretos legislativos que adecuan los regímenes tributarios para alinearlos a los objetivos de dinamizar y formalizar la economía. Estos decretos abarcan aspectos que van desde la actuación de la SUNAT hasta beneficios especiales para pequeñas empresas, y mejoras sustanciales en el tratamiento tributario aplicable en el mercado de capitales.  Leyes, sin embargo, no bastan. El presidente y sus ministros tienen que evitar confrontaciones y compensar el enorme déficit de liderazgo que dejó el anterior gobernante.","elcomercio","27/12/2016"
"El Atentado Reivindicado Por El Estado Islámico Y Sus Posibles Consecuencias","Terror en Berlín  El Estado Islámico (EI) ha reivindicado el sangriento atentado. No sostiene que Amri perteneciera formalmente al EI, pero publicó un video donde Amri juró lealtad al califa Ibrahim.  Además del trágico costo humano, este atentado –más aún si es seguido por otros similares en los próximos meses– puede tener consecuencias sustanciales, y no solo para Alemania.  Luego de enfrentarse en dos guerras mundiales, en la década de 1950 varios países europeos decidieron que para evitar otra –y por la amenaza soviética– debían embarcarse en el proyecto de integración más grande de la historia. Su resultado, la actual Unión Europea (UE) ha sido un gran éxito trayendo al continente varias décadas de paz, democracia y crecimiento económico. Sin embargo, en los últimos años la UE ha entrado en problemas por dos causas.  Primero, la tasa de crecimiento económico ha bajado. Esto ha aumentado el desempleo y generado mucho descontento.","elcomercio","27/12/2016"
"Presidente Kuczynski se reúne con grupos políticos","Se da luego de las reuniones que el presidente Pedro Pablo Kuczynski tuvo la semana pasada con los grupos políticos con representación en el Congreso.  Para la reunión de hoy, se han planteado cuatro temas: seguridad ciudadana, lucha contra la corrupción, formalización y una agenda social, que incluye educación, salud, agua y saneamiento. Sin embargo, se supo que, debido al tiempo, solo se tratarán a profundidad seguridad ciudadana y lucha anticorrupción (habrá exposiciones de ministros).  La reunión será dirigida por el primer ministro Fernando Zavala, ya que hasta el cierre de esta edición no se confirmaba la participación del presidente Pedro Pablo Kuczynski.  Según se ha informado desde el Ejecutivo, la reunión se convocó con el fin de discutir las propuestas planteadas en las reuniones de PPK de la semana pasada.  Además de los representantes de los tres niveles del gobierno y de la sociedad civil, estarán las seis agrupaciones políticas con presencia en el Legislativo: Fuerza Popular, Frente Amplio, Peruanos por el Kambio, Alianza para el Progreso, Acción Popular y el Partido Aprista Peruano. Además de legisladores, habrá dirigentes de esos partidos.  El fujimorismo confirmó su asistencia ayer (irán los congresistas Karina Beteta y Rolando Retegui). Su vocero, Luis Galarreta, indicó que las declaraciones que el presidente hizo el viernes pasado no afectaban su participación en la reunión.  Un partido serio no está evaluando su actuación política dependiendo de los exabruptos que tenga o no una autoridad, en este caso, el presidente. [...] Por lo demás, el partido es parte del Acuerdo Nacional y participará, afirm.  Tras culminar sus reuniones con los grupos políticos la semana pasada, que incluyó un encuentro con Keiko Fujimori, Kuczynski dijo en un evento de su partido: No nos dejaremos pisar por una mayoría en el Congreso, que ganó la primera vuelta, pero no la segunda, en referencia al fujimorismo.  Sobre esa declaración, el congresista oficialista Pedro Olaechea consideró que ahora hay que darle vuelta a la página.  Su colega de bancada Salvador Heresi manifestó que en la reunión de hoy deben consolidarse los diálogos de la semana pasada.  –Planteamientos–  En la sesión de hoy, los representantes de Acción Popular propondrán que los acuerdos del foro sean vinculantes, adelantó el vocero de la bancada, Yonhy Lescano.  Desde el Apra señalaron que plantearían temas vinculados a seguridad ciudadana y reactivación de la economía. Esos temas son fundamentales, dijo su vocero, Javier Velásquez.","elcomercio","27/12/2016"
