"headline","content","newspaper","date"
"¿Se puede perdonar el pecado del aborto?","Cree que la Iglesia se va abriendo un poco más? Muchos han criticado al Papa porque creen que eso que significa que está a favor del aborto, pero no. Si se pueden perdonar los pecados de robar, de decir mentiras, incluso de matar, ¿por qué no se iba a poder perdonar el pecado del aborto? Sin embargo, eso no quiere decir que estemos de acuerdo con el aborto. Este Papa es tan bueno que todos tienen ganas de pillarlo con lo que dice.","elcomercio","24/12/2016"
"Opiniones sobre el Premio Nobel de la Paz","Creo que los Nobel de la Paz se los deberían dar a gente que de verdad trabaje por la paz y no a personas anónimas como yo. Yo nunca he dicho que no a ninguno de los más de 170 premios que nos han dado, porque los premios no son solo míos, son a la organización, a la sociedad. Si un día me dan el Nobel no diré que no.","elcomercio","24/12/2016"
"Proyecto Robin Hood","Tenemos un proyecto precioso que es una cadena de restaurantes llamada Robin Hood, donde los ricos pueden ir a comer y pagar para que los pobres puedan cenar con los mismos mozos y la misma dignidad. Hace poco inauguramos el primero en Madrid y ya nos han ofrecido hacer tres o cuatro. Lo de Robin Hood no quiere decir que haya que robarles a los ricos para darles a los pobres, sino que hay que compartir.","elcomercio","24/12/2016"
"La falta de esperanza en el mundo","Que el mundo está falto de esperanza. Cuando es elegido un presidente como el que ha salido en EE.UU., nos desesperamos; cuando viene una crisis, nos desesperamos; cuando viene un terremoto, nos desesperamos. Tenemos que tener esperanza. Ni Donald Trump nos tiene que intranquilizar porque o lo hará bien o lo echarán. Toda la gente está extremecida con que si va a hacer un muro o no. Yo opino que no hay que tenerle miedo, y si nos dice que nos va a poner muros, pues debemos hacer una gran manifestación y poner el muro donde vive él. Los políticos son temporales, no están hasta que se mueren, están hasta que los echamos del poder.","elcomercio","24/12/2016"
"Mensaje de paz y legado","Le dicen mensajero de la paz, así le gustaría que lo recordaran? No pienso que me recuerde nadie. A veces se pierde el tiempo haciendo epitafios, pensando a dónde irán mis cenizas, quién me va a suceder. En España tenemos un ejemplo. Francisco Franco murió hace 40 años, él quería que siguiera funcionando la dictadura y lo dejó todo atado con leyes para que así fuera, pero finalmente nada de lo que dejó se cumplió. Menos mal.","elcomercio","24/12/2016"
"Pasatiempos personales","Qué le gusta hacer cuando no está dedicado a la organización? No tengo tiempo. A mí solo me gusta la tecnología, todos estos chismes de las redes sociales, de encontrar un lapicero que habla, una silla que se mueve. Algo como un pasatiempo no tengo, pero espero tenerlo cuando sea mayor, recién tengo 80 años.","elcomercio","24/12/2016"
"Ar al poder para enriquecerse ilicitamente.","Cuando se revelen los nombres de los que recibieron las coimas, es muy probable que ellos lo nieguen, con el usual desparpajo que tienen muchos políticos para mentir. Aunque no será tan sencillo demostrar judicialmente quiénes fueron los destinatarios ﬁnales de los sobornos, el descrédito de los políticos crecerá exponencialmente.  La corrupción entre los políticos peruanos está extendida a todos los niveles. Esta semana fue condenado otro ex gobernador regional, Yvn Vásquez, mientras Gregorio Santos utiliza su libertad condicional haciendo campaña política en espera de la sentencia. Otra de las conclusiones que se extrae de la experiencia reciente es que la corrupción no tiene ideología ni bandera política. Roban los de izquierda y derecha, los liberales y conservadores.  Una de las recomendaciones de la comisión de integridad que presidió el ex defensor del Pueblo (e) Eduardo Vega – lamentablemente perdida en una larguísima lista de propuestas – fue la creación de un sistema judicial especial anticorrupción, similar al que se instituyó en el 2000. Esa sería una medida eficaz para enfrentar la tormenta que se avecina, aunque parece que ni el gobierno ni la oposición tienen la intención de ponerla en práctica.  Lo que es indiscutible es que las revelaciones que vienen del Brasil tendrán un impacto fuerte en la política peruana, produciendo un escenario impredecible en los próximos meses y años.  Varios de los involucrados en el cobro de sobornos recientemente revelado en un acuerdo judicial de Odebrecht en Estados Unidos deben estar haciendo maletas para escapar, si es que no lo han hecho ya. El efecto de estas acusaciones sobre el sistema político será devastador.  Odebrecht ha reconocido el pago de 29 millones de dólares durante tres gobiernos (2005-2014). Sin embargo, el ex procurador anticorrupción y presidente de Transparencia Internacional, José Ugaz, afirma que si sumamos el monto de contratos que han conseguido en el Perú, es muy probable que estos sobornos se disparen a una cifra muchísimo mayor. (Gestión digital, 22.12.16).  También falta saber cuánto pagaron las otras empresas brasileñas involucradas en el sistema de corrupción en su país y que también operaron en el Perú.","elcomercio","24/12/2016"
"UNA LISTA DE REGALOS PARA LOS POLÍTICOS Y EL SECTOR PÚBLICO","Querido Pap Noel  Como mañana es Navidad te envío mi lista de regalos para el 2017. Nadine sigue perdiendo cosas. En el pasado perdi sus agendas. Este año perdi el poder, la inmunidad, el pasaporte diplomático, un pasaje a Ginebra, su capacidad de dar explicaciones y, finalmente, perdi toda la vergüenza. Tráele más cautela y cuidado para que no siga perdiendo todo.  A los aficionados a jugar Angry Birds, tráele la nueva versión (Orange Angry Birds), con nuevos pájaros enojados dispuestos a tumbarse cualquier cosa que se les cruce por delante: el reflexivo Becerril, la siempre lista Chacón, la bombardera Alcorta, el pico fiero Galarreta y, como artista invitado, barking Mulder. Cuanto mejor ministro seas, más posibilidades de ser atacado. Además, entre juego y juego podrás disfrutar de los mejores ‘vladivideos’ en tu celular, entre otras novedades. Esta versión te asegura mucho más estrés y destrucción que la anterior.  Alfredo Bullard Abogado  Dicen que a paso, a Mauricio Mulder tráele unas manos nuevas. Acaba de poner sus manos al fuego por Alan García. Sé que no puedes traer imposibles. Pero igual hago el intento: a los fujimoristas tráele consistencia, aunque necesiten tanta que tu trineo no va a alcanzar.  A Martha Chávez tráele un ejemplar de El manantial de Ayn Rand y un manual básico de cómo funciona el Estado para que sepa qué significa ser funcionario. Eso sí, así te lo pida 1.000 veces, no le traigas el escaño en el Congreso que le quitó su lideresa. La esperanza de un buen 2017 depende de eso.  A Alejandro Toledo tráele un espejo para que converse con él. Al pobrecito nadie quiere escucharlo. Y no le vendrá mal un manual de planeamiento inmobiliario para que pueda manejar bien todas sus propiedades.  Además, Toledo y Alan necesitan un tratamiento psicológico para recuperarse de los porcentajes que sacaron en las últimas elecciones.  A Keiko Fujimori tráele otro apellido porque con el que tiene siempre pierde las elecciones.  A Ollanta Humala no le traigas nada. No creo que lo encuentres.  A PPK tráele sentido de realidad. Menos chistes y más capacidad de estadista. Y que, por favor, evalúe a los funcionarios y asesores antes de nombrarlos para acabar con las sorpresas.  Cuando vengas esta Nochebuena, además de traer regalos, llévate todos esos trámites absurdos que no sirven para nada y que generan barreras al desarrollo y corrupción. A los servidores públicos tráele espíritu navideño todo el año para que sientan que su función es servir y no servirse de los ciudadanos. Incluye a los funcionarios de organismos reguladores. Ellos también crean barreras burocráticas y desincentivan la inversión, fomentando menos competencia.  Tráenos una nueva Ley Universitaria, sin exigencias absurdas que impidan a las universidades innovar y conseguir buenos profesores.  Además, trae una verdadera reforma política: que los partidos no sean clubes de amigotes que se convierten en chacras del líder de turno, que haya renovación por terceros del Congreso, voto voluntario, distritos electorales uninominales y dos cámaras en el Parlamento.  Tráenos un manual para que los congresistas apliquen de verdad el análisis costo-beneficio de los proyectos de ley al que están obligados. Y que ya no aparezcan proyectos de ley absurdos, como pedir análisis psicológicos antes de casarse, que las etiquetas de los productos estén escritas en todas las lenguas autóctonas o que demuestren la ignorancia sobre el arbitraje, como los que presentaba Eguren.  A los empresarios tráele ganas de competir. Pero de competir de verdad. Que se olviden del mercantilismo como práctica y entiendan que las utilidades se obtienen ganándose las preferencias de los consumidores y no en los pasillos de los ministerios.  Tráenos otro próximo presidente de Estados Unidos. Y si no es posible, dale fuerza a la institucionalidad estadounidense para poder resistir los embates, impulsos, prejuicios, rencores y miopía económica de Donald Trump. Que no se desate una nueva era de proteccionismo que tanto daño hizo en el pasado.  Reglámonos el privilegio de ver que los choferes respetan el crucero peatonal y que se detienen para dejar que los transeúntes pasen con seguridad. Que descubramos que el bien se encuentra usualmente en las cosas más banales y que la fortaleza de un país y su desarrollo se miden principalmente en los actos comunes y corrientes del día a día.","elcomercio","24/12/2016"
"Dar en Navidad","En estas fiestas don US$500 a caridades que no conozco de cerca pero que tengo la confianza de que usarán los recursos de la mejor manera. Quizás no es mucho, pero para quienes reciben la ayuda, hace una diferencia. En la medida que hay cada vez más personas dispuestas a amparar a los más necesitados con su propio dinero, se puede contribuir a un mundo un poco mejor.  Felizmente, la tecnología y la innovación están facilitando esa tarea. Están uniendo el altruismo con soluciones a la legítima preocupación sobre el uso eficiente de los recursos. ¿Cómo saber que una donación a una fundación tendrá el mayor impacto y se gastará de acuerdo con los propósitos declarados? Una cosa es dar regalos a las personas más cercanas a uno, pues uno conoce los deseos, hábitos y necesidades de los amigos y parientes (aunque aún así, nunca parecen faltar los regalos no deseados de Navidad). Mucho más difícil es determinar las prioridades de personas que uno no conoce pero que pueden estar desamparadas y que quizás se encuentran en lugares lejanos.  En años recientes, han surgido organizaciones creíbles que hacen el trabajo de investigar y evaluar las mejores y más eficientes ONG caritativas alrededor del mundo y han simplificado el proceso de hacer donaciones. Una de ellas es GlobalGiving.org. Esa plataforma cataloga miles de proyectos caritativos en 165 países. Uno puede buscar información sobre la caridad que le interesa por país, organización o por tema (educación, salud, medio ambiente, derechos humanos, etc.).  En el Perú, GlobalGiving resalta 31 proyectos. Yo don (en línea a través de GlobalGiving) a una organización, Picaflores, basada en el poblado de Oropesa, cerca de Cuzco. El proyecto provee clases académicas y artísticas, y un lugar seguro para jugar a los 60 niños más pobres de la comunidad. En la misma página web se encuentra cómo se usará el dinero e informes periódicos sobre el proyecto, como, por ejemplo, sobre las clases de inglés o los almuerzos que sirven. GlobalGiving no solo crea una red entre donantes y fundaciones caritativas transparentes, ofrece entrenamiento y apoyo a las ONG para que mejoren su impacto.  A través de otra plataforma (GiveWell.org) pude encontrar GiveDirectly.org, a la que también don. Esa organización trabaja únicamente con comunidades pobres en Kenia y Uganda. Fundada por cuatro economistas, su modelo caritativo enfatiza la eficiencia y la evidencia empírica. Por eso, lo que hace es transferir el dinero del donante directamente a los hogares más necesitados dentro de las comunidades que evalúan –sin ninguna condición acerca de su uso–.  Ese tipo de transferencia monetaria no condicionada a primera vista pareciera irresponsable. ¿Después de todo, qué nos garantiza que los fondos no se gastarán en alcohol u otras cosas frívolas? Ian Bassin, de GiveDirectly, lo explica bien: Sucede que la rigurosa evidencia científica de los últimos diez a quince años ha mostrado que en realidad dar a las personas el poder de elegir cuáles son sus prioridades es una de las maneras más efectivas de ayudar a los pobres.","elcomercio","24/12/2016"
"Lo mejor del teatro en el 2016","Un repaso de las obras y actuaciones más elogiadas.","elcomercio","24/12/2016"
