"headline","content","newspaper","date"
"Antonella Masini se ha vuelto una rock star de la ciencia","El video en el que explica de una forma sencilla y divertida el complicado concepto de entrelazamiento cuántico –y que tiene más de 45.000 visitas– le ha valido ganar el Breakthrough Junior Prize, un galardón internacional que premia a las jóvenes promesas de la ciencia.  — ¿Qué fue lo más difícil de hacer el video? Me daban un máximo de 5 minutos, y mi video duraba como 9 o 10, así que lo más difícil fue cortar. Tuve que eliminar partes y hablar más rápido. Me dio pena cortar algunas partes interesantes.  — ¿Tienes pensado hacer más vídeos científicos? Me parece muy interesante seguir haciéndolos. Esto empez en mi canal de YouTube hace tres años con un vídeo en el que explicaba la conducción del calor. Muchos me han pedido, además, que haga también vídeos en español, no todos saben inglés.  — La ciencia ya es parte inseparable de tu vida? Cuando tenía unos 9 o 10 años, mi mamá me compró un microscopio. All comenz a interesarme por la ciencia, y eso que yo no lo había pedido. Me lo regal pensando que me iba a gustar. Ya en el colegio me llamaron mucho más las matemáticas que las letras. Me encanta leer, pero no me veía en un trabajo como el de mi hermana, que está estudiando derecho.","elcomercio","08/12/2016"
"NA","— ¿Has podido conocer a importantes científicos durante esta premiación? Pensé que me iba a sentir como chiquita o que no iba a estar al nivel de todos, pero nos incluyeron [a ella y a Deanna See, la otra ganadora]. Es más, tuve un almuerzo con Mark Zuckerberg y Priscilla Chan, su esposa, un día antes de la premiación. Nos dijeron que les habían encantado nuestros vídeos. Ambos son personas muy humildes e inteligentes que están cambiando el mundo.  — También no podías creer que estabas conociendo al creador de Facebook. Camino a su casa estaba nerviosa pero cuando llegué y vi lo buena persona que era, se fueron los nervios. Conversamos y me contó de sus proyectos. Conocí también a los científicos que ganaron el Breakthrough Prize.  — ¿Alguien te dio un consejo que te marcara? Justo en el ‘backstage’, antes de recibir el premio, nos reunimos con Huda Zoghbi, una doctora que no es de EE.UU. pero fue a vivir all muy joven, y nos dijo que siguieramos nuestros sueños, que en el campo de la ciencia no hay tantas mujeres actualmente, que nos deseaba todo lo mejor y esperaba vernos triunfar. Además, nos dijo que nunca nos rendiéramos a pesar de las dificultades.  — Para muchos jóvenes la ciencia puede resultar intimidante. No hay que sentirse intimidados por la ciencia. Hay que usar esa dificultad como un reto para estudiar y aprender, y quizás a uno pueda terminar gustándole mucho. Nadie nace siendo un genio de la física o las matemáticas, todo lo que yo sé lo he aprendido con los años y no ha sido de un día para otro, y también los que me han ayudado mucho son mis amigos. La ciencia es superinteresante y a todos les podría gustar.  — ¿Qué ha cambiado con la obtención de este premio? Con este premio sí que no debo estar preocupándome por el costo de la universidad. Este premio me ha abierto muchas puertas; es más, luego de la ceremonia pude conocer a los jefes de universidades importantes como Yale, Stanford, Harvard y el Instituto Tecnológico de Massachusetts [MIT, por sus siglas en inglés]. Pero aún no sé a cuál podré ir.  — Los jefes de las universidades te pedían estudiar con ellos? Sí, me invitaron a postular. El presidente del MIT – Rafael Reif – me escribió un mensaje, no sé cómo consiguió mi correo [risas], diciendo que le había encantado conocernos y que esperaba escuchar más noticias de mí. Me contó de la universidad, cómo son las clases y cómo podrían ayudarme. El hecho de que me estén dando tantos consejos o que me estén invitando es algo que no lo puedo creer aún.","elcomercio","08/12/2016"
"LA TIRANA DE LOS LIDERES ABSOLUTOS","La dictadura como tragedia  FRANCISCO Mir Quesada  Rada  Ex director de El Comercio  Cicern en su obra De re publica sostiene que al tirano hay que matarlo, recomendaba el tiranicidio. Muchos siglos después, en su Gobierno de los príncipes, Santo Tomás plante la rebelión contra el tirano y distinguía dos tipos de tiranía: la leve y la excesiva, diciendo que solo la primera era soportable. Contra la segunda, en cambio, cabía la rebelión porque se trataba de tiranos monstruosos destructores de la libertad y de la vida. Como hombre profundamente creyente, Santo Tomás asumía el determinismo divino afirmando que la tiranía es un castigo de Dios contra los pueblos que pecan contra él.  Desde esta lógica, los peruanos somos y hemos sido unos pecadores a lo largo de nuestra historia republicana, porque hemos tenido en el poder muchas dictaduras.  Lo cierto es que la tiranía causa destrucción, desolación y dolor. También es oprobiosa porque cercena la libertad del individuo hasta convertirlo en un objeto, en una especie de máquina al servicio de los caprichos del tirano, de su total voluntarismo, de una maldad absoluta por destruir todo lo que es diferente, opina diferente y actúa diferente a su sagrada voluntad. Es la dominación absoluta, prolongada y permanente. Como los tiranos odian la libertad del otro, quieren destruir su personalidad.  Decía Heródoto, el famoso historiador griego llamado por algunos el padre de la historia, que el poder es precario. Esta es una verdad a medias porque hay tiranos (como Enrique VIII, Stalin, Castro y Franco, solo para mencionar a unos cuantos) a los que únicamente la guarda de la muerte les pudo dar el golpe. Sus mecanismos de control absoluto funcionaron, nadie los pudo sacar y los rebeldes fracasaron en su intento.  A pesar de todo lo que nos enseña la historia, a veces algunos aceptan perder la libertad para someterse al tirano.  ILUSTRACIÓN: GIOVANNI TAZZA  LA DECISIÓN DEL TRIBUNAL CONSTITUCIONAL SOBRE LA IDENTIDAD DE GÉNERO  Normalidad imaginada  Estos dictadores son el ‘big brother’ perfecto de tipo orwelliano, la máxima expresión de la paranoia por controlarlo todo, los defensores absolutos del secretismo total, tan poderosos como los dioses del Olimpo.  Tienen, desde luego, enemigos, y si no se los inventan para justificar más crímenes. Generan una alienación de obediencia absoluta y han logrado construir lo que Mario Vargas Llosa llamó al referirse al Partido Revolucionario Institucional (PRI) mexicano la dictadura perfecta. O, en términos de Octavio Paz, el ogro filantrópico. O también lo que el filósofo italiano del socialismo, el Mariátegui de los italianos, Antonio Gramsci llamaba el príncipe institucionalizado. Es aquí donde está la alienación, es a través de la institución, en el partido, con la burocracia que representa los intereses del pueblo, de las masas, del proletariado, de la raza superior. Es en la creación perfecta de dominación y de una maquinaria brutal que te arrasa, ahí está el Estado totalitario, que todavía existe en unos cuantos países, aunque hoy felizmente se encuentre en retirada en la mayoría de casos.  Pero detrás de la institución se esconde un hombre, cuya palabra es la ley, un tirano (con barba o sin barba, no importa) destructor de la libertad, de la igualdad, de la dignidad, que aplasta la democracia y aplasta también al individuo hasta dejarlo como un muerto en vida. Es la tragedia no entendida como forma de liberación, sino como forma de dominación.  Entonces, se produce una paradoja práxilogica porque para alcanzar la igualdad se suprime la libertad, a sabiendas de que al suprimirse la libertad ya no puede haber igualdad, pues ambas conviven en eterno maridaje. Separarlos implica el fin de la dignidad y la continuidad del tirano. A pesar de todo lo que nos enseña la historia, a veces algunos aceptan perder la libertad para someterse al tirano que, visto como liberador, es en realidad un destructor del ser.  Dado el caso, aquí en el Perú también se recuerda a los dictadores. El reciente homenaje en el Congreso a Manuel Odria es una prueba de ello. Todavía no podemos superar la cultura del autoritarismo.","elcomercio","08/12/2016"
"LA DECISIÓN DEL TRIBUNAL CONSTITUCIONAL SOBRE LA IDENTIDAD DE GÉNERO","Para quien es sexualmente distinta, la violencia se encuentra normalizada en los actos más cotidianos. Te discrimina. Te hace invisible. Hace algunos años invité a una compañera trans* a la oficina para conversar con motivo del proceso judicial que había iniciado para reconocer el cambio de su nombre. Al momento de identificarse en la puerta de la universidad, el personal de seguridad le negó la entrada porque recibió un DNI con nombre y género masculinos. Sent vergüenza porque nunca me había percatado que mostrar un documento de identidad podía ser un problema. Mi problema. Este hecho me llevó a indagar acerca de la realidad de las personas trans* que buscaban modificar sus documentos de identidad. En los meses siguientes, un grupo de colegas y yo decidimos sumergirnos en los archivos del Poder Judicial buscando estos casos. Lo que encontramos fue un terrible panorama discriminatorio. En buena parte de los expedientes que analizamos, los jueces rechazaban los pedidos sin mayor justificación que la reducción de la sexualidad a los genitales y cromosomas. En otros, magistrados cargados de angustia exigían la presentación de pruebas desbordadas de prejuicio. Sabía, estimado lector, que en algunos de estos casos los jueces condicionaban su análisis a la realización de evaluaciones psiquiátricas y hasta de inspecciones físicas invasivas?  La discriminación reflejada en estos expedientes es parte de un lenguaje social que exige a la persona trans* ajustarse a ciertas normalidades. Antes de ello, la persona trans* no es un verdadero ser humano, es más bien un monstruo, una aberración, un objeto. Dicho de otro modo, en el Perú, cualquier que desee solicitar algo en nombre de su identidad debe adecuarse primero a una serie de exigencias judiciales para su reconocimiento como persona.  Esta violencia que excluye está anclada a nuestra percepción de lo que es sexualmente virtuoso y, por ello, socialmente aceptable. Como bien señala la Comisión Interamericana, la expresión de sexualidades e identidades no normativas con frecuencia se considera en sí misma sospechosa, peligrosa para la sociedad, o amenazante contra el orden social. Si somos francos, de todos los elementos que conforman el mosaico de la sexualidad humana (características, expresión, orientación e identidad), el sexo parece ser el más estético e inamovible y, por ende, el más fiable. Lo repiten jueces y médicos. Lo repite nuestro entorno. La inconsciencia de esa normalidad imaginada es, justamente, el peligro.  Sorprende entonces que la discusión médico-legal en la que se enfrascaron los magistrados del Tribunal Constitucional en una reciente decisión no tomara en cuenta que, para las ciencias sociales, este fuera ya un debate superado. Nuestros jueces creen que el sexo es como un gancho al que los roles sociales se cuelgan y no un conjunto de experiencias que pueden ir más allá de una lectura meramente anatómica. Lo biológico es solo una pieza de información que no revela ninguna esencia.  El problema con el dogma del sexo estático es que, llevado al extremo, termina justificando el prejuicio y hasta la criminalización de todo aquel que trasciende los límites impuestos por el modelo social del cuerpo. Un derecho que parta de premisas tan limitadas en torno a la autonomía está destinado a deshumanizar a quienes no estamos dispuestos a cumplir con tales expectativas.  El problema no reside en la normalidad en sí misma, sino en la interpretación que le hemos dado para justificar privilegios en acciones tan cotidianas como expresar el afecto en público, mostrar un DNI o contraer matrimonio. He ahí el reto para los jueces y, en el fondo, para la sociedad: reconocer que estamos ante seres humanos que desafían la normalidad para poder vivir libres de violencia. Ese es el sentido más básico de la prohibición de discriminar: reconocer a ese otro tan humano como uno mismo. Como dice Judith Butler, en estas situaciones no se trata de conseguir la normalidad, sino de encontrar un modo de vivir y de vivir bien. Nuestra normalidad, aunque parezca irónico, es un campo que vive solo en nuestra imaginación.  El término trans* refiere a cualquier identidad de género que utilice el prefijo trans.","elcomercio","08/12/2016"
"SOBRE CREAR DISTRITOS UNINOMINALES, RENOVAR EL CONGRESO POR MITADES Y ELIMINAR LA SEGUNDA VUELTA","RINCÓN DEL AUTOR  La primera reforma electoral popular  Mucho mierda  DIETHELL  Columbus  Director ejecutivo del Instituto Peruano de Estudios Gubernamentales y Sociales  A propósito de la iniciativa legislativa de reforma constitucional que presentó la bancada oficialista, resulta importante analizar algunos temas relacionados con la institución del distrito electoral uninominal, la renovación por mitades del Congreso de la República y la posibilidad de eliminar el ballotage o la segunda vuelta en la elección presidencial.  Respecto al primer punto, debe tenerse presente que, al menos en teoría, el sistema uninominal tiene ciertas ventajas respecto del sistema actual. Por ejemplo, al tener un solo representante elegido por cada jurisdicción electoral, no solo mejorar el nivel de coordinación entre la ciudadana y su representante nacional entre la ciudadana y su representante parlamentario (relación casi inexistente en la actualidad), sino que además implicaría la eliminación del tan criticado voto preferencial, toda vez que cada agrupación política solo podría presentar a un candidato por jurisdicción y obtendría el escaño parlamentario aquel partido que logre la mayor cantidad de votos. No obstante, esta propuesta tiene algunas complicaciones frente al sistema vigente en lo que se refiere a fijar los límites de las jurisdicciones electorales. Actualmente tenemos 26 distritos electorales que coinciden con la distribución geopolítica del país y cuentan con una población electoral determinada. Esta situación no ocurrirá si se implementa el sistema uninominal, toda vez que ello implicará delimitar artificialmente las 130 jurisdicciones propuestas, así como la distribución proporcional del total de ciudadanos registrados en el padrón electoral. Además, esto último también supone que cada vez que exista un incremento en el mencionado padrón, deberán redeterminarse los límites imaginarios de los distritos uninominales.  Es cierto que nada nos garantiza que el sistema uninominal sea la solución a los problemas de representación que tenemos; sin embargo, es preferible arriesgarse con esta propuesta que seguir con un sistema deficiente o que, en el mejor de los casos, cumplió su ciclo. Ahora bien, ligada a la propuesta anterior, tenemos la supuesta renovación parcial y por mitades de nuestra representación nacional Nada nos garantiza que el sistema uninominal sea la solución a los problemas de representación; sin embargo, es preferible arriesgarse con esta propuesta.  ILUSTRACIÓN: GIOVANNI TAZZA","elcomercio","08/12/2016"
"Nada nos garantiza que el sistema uninominal sea la solución a los problemas de representación; sin embargo, es preferible arriesgarse con esta propuesta","nal, toda vez que ello implicar delimitar artificialmente las 130 jurisdicciones propuestas, así como la distribución proporcional del total de ciudadanos registrados en el padrón electoral. Además, esto último también supone que cada vez que exista un incremento en el mencionado padrón, deberán redifinirse los límites imaginarios de los distritos uninominales.  Es cierto que nada nos garantiza que el sistema uninominal sea la solución a los problemas de representación que tenemos; sin embargo, es preferible arriesgarse con esta propuesta que seguir con un sistema deficiente o que, en el mejor de los casos, cumplió su ciclo. Ahora bien, ligada a la propuesta anterior, tenemos la supuesta renovación parcial y por mitades de nuestra representación nacional cada dos años y medio. Si revisamos con detenimiento la propuesta ppkause, en realidad lo que se propone es que los congresistas sean elegidos por mitades en dos tiempos diferentes con un mandato inalterable de cinco años. Vale decir, no existirá una renovación en la práctica. Por otra parte, si lo que se pretende es que la ciudadana evalúe y ejerza un control sobre el desempeño de sus congresistas, lo ideal sería que se habilite la posibilidad de revocar el mandato de aquellos que no cumplan con su labor adecuadamente. Sin perjuicio de lo anterior y tomando como referencia la experiencia de países como Argentina, Brasil, México o Estados Unidos, podríamos afirmar que lo que propone Peruanos por el Kambio, más que una renovación del Parlamento, busca que cada dos años y medio pueda existir un reacomodo en el correlato de fuerzas que cohabitan al interior del Poder Legislativo. Esto quizás en el afán de evitar que en el futuro una sola fuerza política pueda lograr una mayoría absoluta en el Congreso durante los cinco años de gestión parlamentaria.  En tercer lugar, la bancada oficialista ha propuesto que para la elección presidencial cada ciudadano pueda emitir simultáneamente dos votos. El primero para elegir a quien realmente se desea que gane la elección y, en el supuesto que este no obtenga la votación absoluta requerida en primera vuelta (50% + 1), el ciudadano pueda tener la oportunidad de apoyar una segunda candidatura y quizás esta sí logre obtener la mencionada mayoría. Podemos darnos el lujo de tener un presidente que resulte elegido bajo el sistema de la boliviaypa? Yo creo que no.","elcomercio","08/12/2016"
"Regulación y economía digital","Por alguna razón, Uber bloqueó mi tarjeta de crédito. Les escrib desde la misma aplicación. Casi inmediatamente, un mensaje me explicó que fue por seguridad. Mándame foto de tu identificación y de tu tarjeta de crédito, por favor, pero tapa con el dedo los primeros doce dígitos. Lo hice y un instante después otro mensaje anunció que el tema estaba solucionado. Tiempo total empleado, cinco minutos.  Compare, amable lector, esa inmediatez con las gestiones que debe hacer para interactuar con su banco, su empresa telefónica o su línea área. No solo tiene que atravesar el trance de los árboles de opciones de los call centers, sino que a menudo la solución implica el popular tiene que acercarse a nuestras oficinas.... En el caso de los pasajes, he calculado que el tiempo que toma comprar un ticket es idéntico al tiempo del vuelo que uno quiere hacer.  Todo el que ha realizado transacciones con una empresa Internet puede ofrecer relatos similares. Son dos mundos diferentes. Parte de la explicación es que las llamadas empresas digitales no han tenido que modernizarse, cambiar procesos o reclutar nuevos perfiles. Simplemente nacieron así. No tienen mayor cosa que desaprender.  Ese punto de partida ya es suficientemente disruptivo. Las empresas establecidas (incumbents) tienen que empezar por transformarse, mientras las digitales se expanden y se cuelan en las rendijas de antiguos modelos y reescriben límites y clasificaciones. Trate de aplicar a ellas la vetusta tabla de Clasificación Industrial Internacional Uniforme de la ONU para comprender este desfase.  Otra razón que explica estas diferencias tiene que ver con la regulación. Las empresas digitales han nacido sacándoles años de ventaja a los reguladores, precisamente porque no encajan en los casilleros tradicionales. Uber opera en 530 ciudades de 80 países y aún los jueces y reguladores no pueden decidir si sus conductores son empleados o contratistas independientes. Los servicios de Airbnb están disponibles en 34.000 ciudades de 190 países y pasa lo mismo: no está legalmente claro qué tipo de empresa es.  Esta capacidad de operar metalegalmente significa que puedo contratar Netflix desde mi sala de televisión pulsando con el control remoto un mensaje que dice I agree. Mientras que para abrir una cuenta de ahorros básica el congresista Yonhy Lescano nos obliga desde hace años a firmar y poner huella digital en 50 páginas de formularios con letra Arial 18. Para que los consumidores puedan leer su contrato incluso si hay un apagón.  Con el tiempo, las empresas digitales se van a inmiscuir en todas las industrias tradicionales que hoy están atrapadas por la regulación. Usted puede crear una Fintech para ofrecer en tres meses un servicio que consista en compartir un crédito entre varias personas, algo que le podría tomar tres años a un banco tradicional mientras convence a su regulador. Esto significa que, frente a competidores establecidos, los negocios digitales no solo van a aprovechar las ventajas inherentes a la tecnología, sino también las desventajas que impone a las empresas existentes la regulación tradicional.  Es una mala noticia para los incumbents. En países como el nuestro, en donde la regulación ni siquiera es moderna, los plazos de adecuación a la era digital se medirán en siglos. Mientras tanto, avanzarán las empresas que puedan funcionar con una foto de la tarjeta de crédito con los números tapados por un dedo y sufrirán las que estén obligadas a que el cliente se apersone a firmar.","elcomercio","08/12/2016"
"Mucha mierda! La frase de los artistas antes de salir a escena","¡Sí, ya sé, suena horrible, parece una grosería pero no lo es! Para cualquiera que se haya parado alguna vez en un escenario, la frase ¡Mucha mierda! le traer buenos recuerdos. Es el grito de guerra de los actores, bailarines, comediantes antes de salir a escena. Es el deseo de todos por que la función salga impecable. Es una descarga de energía que ayuda a eliminar muecos y tensiones. No me creen? Paren la oreja la próxima vez que vayan al teatro: entre el tercer timbre y el levantamiento del telón escucharán este grito lejano, casi imperceptible y sabrán que los artistas están listos para enfrentar a su público. De dónde viene la costumbre? Hay varias teorías, pero se supone que en la antigüedad, cuando el público llegaba al teatro en caballo y se acumulaba la mierda en la puerta, entonces esa era una señal de éxito asegurado.  Ancotadas aparte, debo confesar que cuando nombraron al actor Salvador del Solar como ministro de Cultura, muchos que lo conocemos y sabemos de su profesionalismo y de su amor por el Perú nos emocionamos y pensamos ¡Mucha mierda!, Salvador. Suerte en esta empresa en la que te embarcas para la que necesitarás de todas tus habilidades y de todo tu don de gentes. Paciencia y buen humor para manejar el sector Cultura en un país donde cada día nos comportamos de manera más salvaje. Mucho ánimo porque enfrentas una sociedad donde pareciera que hemos perdido las ganas elementales de que nos vaya bien.  Y es que últimamente, no sé si es la crispación política o el calor, o los resentimientos que no pasan, pero resulta que si el presidente va a CADE lo tildan de ocioso, si el primer ministro nombra a un actor en la cartera de Cultura parece frívolo, si los alumnos mejoran en las pruebas PISA escuchamos a congresistas furiosos señalando que dicha mejora no vale nada. Nadie ha dicho que vivamos en el país de las maravillas y hay problemas graves por resolver, pero mientras nos inventamos crisis económicas que no son tales e interpelamos a ministros que básicamente han hecho un buen trabajo, nos empeñamos en dibujar un escenario de crisis donde los ciudadanos empiezan a perder la esperanza y la fe en el futuro. Me decía el ministro de Cultura, Salvador del Solar, en una primera entrevista recién asumido el cargo, que se iba a esmerar por transformar la manera en que nos tratamos los peruanos, que uno de sus objetivos de cara al bicentenario era mejorar la relación entre los ciudadanos y las autoridades, que confiaba en que ese aspecto básico de la cultura humana, las buenas formas y la convivencia amable serían un objetivo de su gestión. Me disculparán el grupismo, pero no puedo más que pensar que nuestra cultura está en buenas manos, así que no me queda más que desearle al ministro Del Solar que la mierda, esa del teatro, lo acompañe.","elcomercio","08/12/2016"
"Antonella Masini se ha vuelto una rock star de la ciencia","El video en el que explica de una forma sencilla y divertida el complicado concepto de entrelazamiento cuántico –y que tiene más de 45.000 visitas– le ha valido ganar el Breakthrough Junior Prize, un galardón internacional que premia a las jóvenes promesas de la ciencia.  — ¿De un día para otro te has vuelto una estrella de la ciencia? En verdad no me lo creo [risas]. De todos lados me están llamando y todavía no lo asumo. Ha sido, en verdad, un sueño todo esto. Recientemente he llegado de Estados Unidos [donde fue la premiación del Breakthrough Prize, que también reconoció a importantes científicos] y ahí no tenía internet. He llegado y a n","elcomercio","08/12/2016"
"Propiedades del ex dirigente fujimorista bajo investigación","Entre las propiedades del ex dirigente fujimorista que forman parte de la investigación figuran dos departamentos que compró en Miami por un valor de casi US$2,5 millones.  Como parte de su patrimonio y el de sus 19 empresas figuran más de 30 inmuebles y 34 automóviles.  La fiscal solicitó el levantamiento del secreto bancario del ex parlamentario. Lo que se espera ahora, es que se realice un peritaje contable a la información, a fin de determinar o descartar inconsistencias.  En la investigación fiscal también está incluido Osas Ramírez, parlamentario fujimorista por Cajamarca, y hermano de Joaquín Ramírez.","elcomercio","08/12/2016"
