"headline","content","newspaper","date"
"Se les escapa de las manos","La inflación se le escapa de las manos a la autoridad monetaria. Para este año se proyecta un alza de precios de 3,3%, ligeramente por encima del rango meta. No es ninguna catástrofe, pero es un problema más serio de lo que parece. Preocupan los criterios que utiliza el Banco Central de Reserva (BCR) para sus cálculos. Preocupan, de igual manera, las ilusiones que se hace el Ministerio de Economía y Finanzas.  El Gobierno ha lanzado un paquete de medidas económicas y no debe ser fácil calcular sus efectos. Ese error de cálculo, lo vemos, impacta en los precios.  El Gobierno cuenta con que se repatríen entre 1.000 y 1.500 millones de dólares gracias a una amnistía tributaria. Cuenta, además, con el efecto reactivador de grandes proyectos de inversión como la línea 2 del metro y el gasoducto sur peruano, además de la refinería de Talara.  Nos sorprendió un poco la parte de alimentos, confes, muy sincero, el presidente del BCR. Hubo problemas en el abastecimiento de algunos productos y subieron los insumos de la leche en 45%, explic.  La inflación es un fenómeno monetario. No es causado por los insumos de la leche o la cosecha de la papa. Tiene que ver, en primera instancia, con la relación entre el dinero y los bienes y servicios que se transan. Hay muchas otras causas, pero todas obran a través de esa relación.  Las declaraciones de Julio Velarde, presidente del BCR, hay que interpretarlas. Quiz lo que haya querido decir es que el BCR estimó una mayor cantidad de papa o una mayor venta de leche, de modo que facilitó mayores medios monetarios. Al no cumplirse la previsión sobre esos bienes, sobró dinero, por decirlo en fácil.  La mala noticia es que el próximo año puede haber más casos como el de la leche o la papa. Si no se reactiva la economía, nuevamente el BCR fallará en el cálculo. Nuevamente será sorprendido por los precios, esta vez quizás por los camotes y las hortalizas, o por el pollo y el maíz.  La inflación la sufren los consumidores. También la sufren los pequeños y grandes negocios. ¿Cómo calcular los costos, las reposiciones, los inventarios? ¿Cómo calcular un precio de venta que permita competir y obtener el mejor margen de ganancia?  Las respuestas a estas preguntas mueven y motivan la inversión. La inversión no aparece de la nada. Viene del capital y del cálculo económico.  La inflación altera el cálculo. Si los precios cambian de manera imprevista, habrá más gente que falle en sus cálculos, habrá más pérdidas. La situación política favorece la incertidumbre. El BCR tendrá que estar atento a la evolución de la producción día a día. Tendrá que medir lo que suceda con los proyectos de inversión cada día.  La modernización de la refinadora de Talara, por lo pronto, no aporta cifras confiables. No se sabe si se logrará desatascar proyectos como línea 2 o como el gasoducto. Tampoco es clara la eficiencia de los montos de inversión involucrados.  La repatriación de capitales es una ilusión. El ministro de Economía espera que con esta amnistía los peruanos con dinero en el extranjero traigan su dinero para invertirlo en el país. Para que llegue dinero se necesita confianza, no placebos tributarios.  La confianza no cae del cielo, se gana. El manejo político del Gobierno con la oposición, por ejemplo, no da confianza.  El BCR cree que la economía crecerá 4,5% el próximo año. Ya rebajó su proyección a 4,3%. Y probablemente tenga que bajarla más en el transcurso del año. No debería sumarse al grotesco espectáculo de las rebajas.  Ese optimismo, lamentablemente, se traslada a la política monetaria. La discrepancia entre los deseos y la realidad precipita la inflación. La causa no está en los insumos de la leche, sino en los insumos que usa el BCR para sus proyecciones.  Nada justifica el optimismo. Menos, si de ello depende el alza de los precios, la inflación.","elcomercio","25/12/2016"
"ciente atentado terrorista en Alemania","como una respuesta a su invocacin de atacar a los pases que integran la coalicin que los enfrenta. Pero aunque formalmente pertenezca a esa coalición, el Estado Alemán no participa de los bombardeos en Siria, ni participó en el 2003 de la invasión de Irak. En el 2015, Alemania recibió más refugiados que todo el resto de Europa [la mayoría de ellos de religión musulmana], y Berlín es una ciudad particularmente multicultural y tolerante. Por qué, entonces, ISIS podría albergar alguna animadversión particular hacia Alemania? Por paradójico que parezca, por todo lo dicho. En un documento denominado La extinción de la zona gris, ISIS sostenía lo siguiente: Como dijo el Sheikh Osama Bin Laden, el mundo está hoy dividido en dos campos. Bush habló con la verdad cuando dijo: O están con nosotros o están con los terroristas. Es decir, o están con los cruzados, o están con el Islam. Se trata de una perspectiva que no es inusual entre grupos extremistas de distinta orientación política: Al Qaeda, ISIS y Sendero Luminoso comparten una visión maniquea del mundo que aborrece los tonos de gris, y que busca una polarización en la que solo cabe pintar el mundo en blanco y negro.  Pero ISIS trasciende la perspectiva de Al Qaeda. Cuando George W. Bush declaró ante el Congreso de su país que los terroristas odiaban Estados Unidos por lo que representaban como sociedad y no por lo que hacía su gobierno, Osama Bin Laden apeló a la ironía como respuesta. En el 2004 dijo que si la animadversión hacia la sociedad liberal fuera su principal motivación, le hubiera sido más fácil atacar Suecia o Noruega. En cambio, su organización propició ataques...  Farid Kahhat Analista internacional  Aunque ISIS tenía como objetivo principal a los regímenes del Medio Oriente a los que califica como apóstatas, siempre tuvo entre sus huestes una elevada proporción de ciudadanos de potencias occidentales. El pasaje del documento La extinción de la zona gris antes citado, continuaba diciendo que sus ataques habrían de forzar a los cruzados a destruir por sí mismos la zona gris. Los musulmanes de Occidente pronto tendrán que elegir entre dos opciones: cometer apostasía o emigrar al Estado Islámico, y así escapar la persecución de los gobiernos cruzados y sus ciudadanos. Es decir, había que atacar indiscriminadamente civiles en países Al Qaeda e ISIS comparten una visión maniquea del mundo.  En buen romance, la zona gris es aquel punto de intersección en el que un alemán puede ser a la vez un buen ciudadano de su país mientras practica la religión musulmana. Al igual que la derecha xenófoba en Europa, ISIS considera que esa confluencia es a fin de cuentas una contradicción en los términos. Pero en el fondo temen estar equivocados: si la mencionada zona gris es una imposibilidad lógica, ¿por qué habría necesidad de realizar un esfuerzo denodado y violento por extinguirla?  El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","elcomercio","25/12/2016"
"Israel evalúa sus lazos con la ONU","El primer ministro Benjamin Netanyahu anunci sanciones contra el organismo internacional, que el viernes exigió poner fin a las colonias judías.  Redacción Mundo  Con un tono desafiante, el primer ministro israelí, Benjamin Netanyahu, afirm ayer que la resolución adoptada el viernes por la ONU, que declara ilegales todas las colonias en el territorio que los palestinos reclaman, es la gota que ha colmado el vaso y anunció una revisión de las relaciones y vínculos con el organismo internacional.  Ordené al Ministerio de Relaciones Exteriores que complete en un mes una revisión de todos nuestros contactos con Naciones Unidas, incluyendo el financiamiento israelí de instituciones de la ONU y la presencia de representantes de la ONU en Israel, dijo Netanyahu en un discurso retransmitido en la televisión. Asimismo, precisó que ya dio órdenes de reducir en 30 millones de shekels (unos US$7,8 millones) el financiamiento de cinco organismos de la ONU particularmente hostiles a Israel. Sin embargo, no especificó a cuáles se refería.  La resolución se pudo aprobar el viernes en el Consejo de Seguridad de 15 miembros porque Estados Unidos, en un quiebre con su tradicional postura de proteger diplomáticamente a Israel, no hizo uso de su poder de veto, una decisión que no dejó de ser criticada por Netanyahu.  -- Contra Obama --  El primer ministro israelí reiteró su duro reproche contra el presidente de EE.UU., Barack Obama, a quien hizo responsable de la vergonzosa resolución y de romper la histórica política estadounidense de proteger a su principal aliado en la ONU.  Netanyahu lanz un desafío a la comunidad internacional y no dud en criticar duramente al Gobierno de EE.UU. por darle la espalda.  Conflicto con los palestinos  Los polémicos asentamientos  Durante décadas  Israel ha mantenido una política de construcción de asentamientos en los territorios capturados en la guerra de 1967 con sus vecinos árabes.  Opinión internacional  La mayoría de los países considera ilegales los asentamientos en Cisjordania y Jerusalén Este y un obstáculo para la paz con los palestinos.  Con base en la Biblia  Israel asegura que es su derecho habitar las zonas en disputa. Defienden su postura citando conexiones bíblicas con esos lugares.  La administración Obama perpetró una vergonzosa emboscada contra Israel en la ONU, agregó y advirtió que la resolución, en contra de lo que Washington ha argumentado, no solo no acercará la paz, sino que la alejar.  En esa línea, se mostró esperanzado en que la situación cambie en el próximo gobierno de Donald Trump.  Nuestros amigos en el gobierno entrante [en EE.UU.] lucharán contra esa resolución, lucharán con toda su fuerza contra ella congresistas tanto demócratas como republicanos, aseguró el primer ministro israelí.  Por su parte, Donald Trump afirm ayer que la gran derrota para Israel en las Naciones Unidas hará más difíciles las negociaciones de paz.  Pero Israel no solo arremetió contra EE.UU. Tras la adopción del texto, Netanyahu anunci que llamará a sus embajadores en Senegal y Nueva Zelanda por auspiciar, junto con Malasia y Venezuela, la resolución. Ayer también se suspendió la visita del primer ministro ucraniano, Volodymyr Groisman, cuyo país también apoyó la medida. Los que trabajen con Israel ganarán; los que no, perderán, dijo Netanyahu.  Caen tres tunecinos por atentado en Berlín  Uno de los detenidos sería el sobrino del atacante, quien fue abatido el viernes.  Las investigaciones sobre el atentado en Berlín están lejos de terminar. Las autoridades alemanas ahora tienen en la mira a tres hombres que fueron arrestados el viernes en Túnez luego de que se descubrieran sus vínculos con Anis Amri, el terrorista tunecino que atacó con un camión el pasado lunes una feria navideña en Berlín, provocando la muerte de 12 personas.  El Ministerio del Interior del país africano anunció en un comunicado la detención de los sujetos e identificó a uno de ellos como el sobrino de Amri, quien muri el viernes en un tiroteo con la policía italiana en Milán, tras pasar cuatro días fugado.  Según el comunicado, los tres detenidos, cuyas edades fluctúan entre los 18 y 28 años, son miembros de una célula terrorista [...] vinculada al terrorista Anis Amri, que está activa en Fouchana, al sur de la capital tunecina, y en Oueslatia, ciudad de la familia Amri en el centro del país.  -- El emir --  Según el comunicado, el sobrino de Amri reconoció que estaba en contacto con su tío a través de la aplicación de mensajería Telegram, y habría prestado juramento al grupo yihadista Estado Islámico (EI) en un video, después de que su familiar lo captara y convenciera de hacerlo.  El ataque en Berlín fue el primer gran atentado yihadista en suelo alemán y fue reivindicado por el EI.  El sobrino de Anis Amri también confesó que este le había enviado dinero vía postal bajo una identidad falsa para ayudarlo a reunirse con él en Alemania. El joven afirmó que su tío era el emir de un grupo yihadista basado en Alemania y conocido como la brigada Abu al Walaa.  En alerta  La policía alemana liber ayer a dos hermanos kosovares de Duisburgo. Ellos fueron detenidos el viernes ante la sospecha de que estuvieran preparando un ataque.  Se temía que atentaran contra un centro comercial de la vecina Oberhausen, pero no se hallaron pruebas.  Las autoridades subrayaron que los sujetos forman parte de círculos salafistas en el oeste del país.  Anis Amri, de 25 años, juró lealtad al Estado Islámico. El lunes mató a 12 personas en Alemania.","elcomercio","25/12/2016"
"Donald Trump planea disolver su fundación","El presidente electo de EE.UU. afirmó que busca evitar dar la apariencia de cualquier conflicto de intereses durante su mandato.  A menos de un mes de su investidura como presidente de EE.UU., Donald Trump, anunció ayer que pretende disolver su polémica fundación filantrópica para evitar cualquier conflicto de intereses con su presidencia.  El magnate no dio una fecha para la disolución de la organización –que es investigada por el fiscal general de Nueva York–, pero dijo en un comunicado que quería evitar incluso la apariencia de cualquier conflicto con mi papel como presidente.  El fiscal general de Nueva York, Eric Schneiderman, ordenó en octubre a The Trump Foundation que dejara de aceptar donaciones porque violaba la ley estatal que requiere que las organizaciones de caridad se registren con la oficina del estado.  El republicano enfatizó ayer que está muy orgulloso del dinero recaudado por la fundación con el que se ayudó a innumerables y respetables grupos, incluyendo a veteranos, a fuerzas del orden y a niños.  Pero debido a que dedicar tanto tiempo y energía a la presidencia y a resolver los muchos problemas que enfrentan nuestro país y el mundo –añadió– no quiero permitir que el buen trabajo sea asociado con un posible conflicto de intereses.  No obstante, Amy Spitalnick, portavoz de la oficina del fiscal general, afirmó ayer que Trump no puede cerrar la fundación legalmente hasta que se complete la investigación.  La decisión del presidente electo aparece en medio de las denuncias en su contra de posibles conflictos de intereses con sus actividades privadas y las de su familia.  El empresario neoyorquino posee un conglomerado internacional con intereses inmobiliarios en hoteles, complejos vacacionales, campos de golf, edificios y urbanizaciones, además de un amplio portafolio con inversiones financieras en múltiples compañías de diferentes sectores.  Unos negocios multimillonarios que se comprometió a dejar de lado antes de poner los pies en la Casa Blanca, el próximo 20 de enero, para centrarse en gobernar el país.  Trump, de hecho, ya había citado a la prensa para anunciar el 15 de diciembre que sus empresas pasaban a manos de sus hijos Donald Junior y Eric, pero desconvoc esa cita y la pospuso para una fecha indefinida en enero.  Por lo pronto, se sabe que Donald Trump no cumplirá con la promesa de dejar completamente sus negocios, ya que, como mínimo, seguirá como productor ejecutivo del show The Apprentice, el programa televisivo que presentó durante una década.  Asimismo, Trump ha recordado varias veces que las leyes no le obligan a dejar sus negocios, algo que sí ocurre con el resto de los altos funcionarios del gobierno.  -- El imperio y su familia--","elcomercio","25/12/2016"
"El 2016 se resiste a partir","E l 2016, iniciado polticamente en el CADE 2015 de Paracas, parece resistirse a partir. En las regiones se han presentado hechos que se prolongaran al ver pocas variaciones en el horizonte.  Adems, los comicios dibujaron un mapa electoral (Peruanos por el Kambio solo gan la primera vuelta en tres de las casi 200 provincias del pas) que anunciaba en abril el frgil equilibrio que enfrentara el presidente Kuczynski desde julio. Con un activismo poltico basado en Lima, consolidada como el principal bastin oﬁ cialista, es poco probable que la precariedad cambie.  Jos Carlos Requena Analista poltico  El primero de ellos es, sin duda, la cercana relacin que ha querido establecer el Ejecutivo con los gobiernos regionales (Gores). Iniciada en junio en Cusco, an antes de que Pedro Pablo Kuczynski se instalara en Palacio, ha continuado, desde el 28 de julio, con la realizacin de dos reuniones globales. Saludados efusivamente como un paso audaz con asegurados resultados positivos, est por verse si las precariedades regionales terminarn siendo un pasivo para el Ejecutivo, que enfrenta en Lima sus propios retos.  La evolucin de la popularidad presidencial en los conglomerados regionales es tambin relevante. La encuesta mensual de El Comercio-Ipsos muestra que, entre agosto y diciembre, y en concordancia con las cifras nacionales (-13 puntos), la popularidad se ha reducido de manera muy similar en el norte (-10) y el centro (-14). En cambio, el descenso ha sido ms severo en el sur (-21) y el oriente (-23).  En el 2016, adems, se activaron varias bombas dejadas por la administracin anterior: conﬂ ictos sociales irresueltos, aliviados apuradamente, privilegiando compromisos de dudoso cumplimiento. A ello se uni la parsimonia con que se abord el tema en el entorno cercano al presidente Kuczynski. Entre la victoria del 5 de junio y la designacin del primer encargado de la Oficina de Dilogo y Sostenibilidad de la PCM, a inicios de octubre, mediaron casi cuatro meses.","elcomercio","25/12/2016"
"EN4 PASOS","El MIMP ha iniciado la reorganizacin del sistema de adopciones  Los menores abandonados son llevados a los albergues del Inabif o privados a espera de que un familiar los recoja o sean declarados en abandono judicialmente.  En los 46 albergues del Inabif hay 1.787 nios y adolescentes que son atendidos por el Estado por estar desamparados. Segn el MIMP, 321 de los nios y adolescentes que estn internados en estos centros de atencin residencial y en otros albergues privados han sido declarados en abandono por el Poder Judicial.  Solo en lo que va del ao hay cerca de 300 parejas que estn en lista de espera para adoptar a un menor.  Entonces, si hay nios en abandono y familias que quieren adoptar, donde surge el entrampamiento? Segn el MIMP, las dificultades se presentan en la declaracin del nio en estado de abandono. Esta resolucin la expide el Poder Judicial, pero la investigacin de los antecedentes del menor –para saber si puede regresar a su hogar o si hay algn familiar que lo reclame– la hace la Direccin de Investigacin Tutelar del MIMP.  Hay casos de recin nacidos que son abandonados y las resoluciones se demoran hasta dos aos. Eso me parece exagerado, porque no debera durar ni seis meses. Incluso algunas se expiden cuando el menor ya es adolescente, refiere Pacheco.  La funcionaria explica que la demora se da porque el Estado busca restituir a los menores en sus familias de origen. Sin embargo, en muchas situaciones eso es casi imposible. Algunos nios son visitados cada cierto tiempo por un pariente lejano y por eso no se les puede declarar en abandono, agrega la funcionaria.  La abogada especialista en derechos de nios y adolescentes, Mara Consuelo Barletta Villarn, explica que el juez otorga esta condicin cuando se prueba alguno de los supuestos del artculo 248 del Cdigo de los Nios y Adolescentes, como que se encuentre en total desamparo. Sin embargo, ella critica que este sistema no ha dejado de ser asistencialista, ya que busca dar atencin al nio sin romper el vnculo con su familia biolgica, cuando lo que corresponde es tomar decisiones prontas para insertarlo en una familia, sea propia o no. Los nios siguen creciendo en albergues, y todava falta consolidar un sistema que con celeridad y con garantas evalle la idoneidad de la familia biolgica, y pueda contribuir a definir la condicin de los nios, afirma Barletta.  Enrique Varsi, experto en derecho civil de la Universidad de Lima, considera que lo que se necesita es modificar y modernizar la legislacin para hacer ms viable y gil la adopcin en favor de los menores. La adopcin en el pas, en vez de ser rigurosa, es demasiado densa y difcilosa, dice.  En una entrevista concedida recientemente a El Comercio, la ministra Romero-Lozada indic que la reorganizacin planteada en el MIMP buscar disminuir el exceso de documentacin que se solicita para poder adoptar a los menores, as como mejorar el seguimiento a los nios que son adoptados. La reorganizacin est en marcha, prometi la funcionaria.  176 nios y adolescentes fueron adoptados en el 2015. De ellos, 79 fueron acogidos por parejas extranjeras y 97 por parejas peruanas.  14 juzgados de familia de Lima reciben un promedio de seis expedientes de nios en abandono al ao.  6 miembros de los ministerios de la Mujer y Justicia, del Colegio de Abogados y del Colegio de Psiclogos conforman el Consejo de Adopciones.  En Kansas  Enjuiciarn a padres que maltrataron a nios peruanos  El prximo 23 de enero la pareja de esposos Jim y Page Nachtigal sern enjuiciados por los cargos de abuso de menores y abuso infantil en el estado de Kansas (EE.UU.). La corte de dicho estado decidi iniciar el juicio luego de que se comprobara que la pareja maltrataba a los tres nios peruanos que adopt.  Pese a que los esposos se declararon inocentes, vecinos y docentes dieron testimonio ante la polica de que los menores eran golpeados, no eran alimentados y eran obligados a realizar labores domsticas no correspondientes a su edad. Los nios se encuentran con familias temporales en Estados Unidos.  La ministra de la Mujer y Poblaciones Vulnerables, Ana Mara Romero-Lozada, anunci que se iniciara una auditora en el ministerio para determinar la responsabilidad de los funcionarios encargados de vigilar a los padres adoptivos.  Pese a lo sucedido, la ministra neg que se hayan suspendido las adopciones a parejas extranjeras.  1 Ms acercamiento con las parejas interesadas en adoptar.  El seguimiento del proceso adoptivo sera personalizado.  2 Unidades de adopcin en regiones en mal estado.  3 Falta mejorar la relacin con los jueces a cargo de menores en abandono.  Las personas interesadas en adoptar un nio en abandono tenan que pasar por una inscripcin online, la cual era dificultosa y regularmente presentaba problemas tcnicos. Ahora, la inscripcin se realiza de manera presencial, telefnica o por correo electrnico. Adems, las charlas informativas para las parejas tambin son presenciales y se realizarn mensualmente. Antes, estas reuniones se realizaban con una frecuencia de cada tres meses.  Luego de lo sucedido con los menores peruanos en Kansas, se han implementado sectoristas para familias. Segn explica la titular de la Direccin General de Adopciones del MIMP, Mayerlin Pacheco, los sectoristas estarn a cargo del proceso de adopcin de menores de una sola familia para que se elimine el sistema rotativo que funcionaba antes. Los expedientes se repartan a todos y los casos pasaban por diferentes encargados, seala Pacheco.  En un diagnstico realizado al sector se encontr que las unidades de adopcin ubicadas en las regiones carecan de monitoreo, tenan problemas logsticos y algunas ni siquiera tenan acceso a Internet. El MIMP ha iniciado las visitas de supervisin a las unidades de adopcin de Ayacucho, Junn y Hnucuo, y ha programado la inspeccin de las unidades de Cusco, Loreto y Piura, priorizando las que presentan problemas o limitaciones.  El MIMP reconoce que la dilacin en la declaratoria de abandono por parte del PJ es uno de los pasos que ms retrasa el proceso. Por ahora solo han anunciado mejorar la coordinacin con los jueces encargados. Se estn realizando reuniones con representantes del PJ. Para la especialista Mara Consuelo Barletta, es necesario que el MIMP conozca los criterios que estn predominando en los jueces para determinar si la investigacin del menor es completa o insuficiente.","elcomercio","25/12/2016"
"Vlchez –por lesión– ha sido marginado en los posteriores partidos por Eliminatorias de la selección nacional.","Con cuatro puntos fuimos a Bolivia y con cuatro puntos nos regresamos. Acá en Lima contra Ecuador un sablazo de Renato Tapia le puso el respirador artificial a un Perú yacé desahuciado. En medio de estas idas y vueltas, todos vimos cómo el fútbol de Cueva ganaba jerarquía, cómo Aldo Corzo y Trauco respondían desde las bandas con talento y empuje, cómo Gallese ponía las manos donde otros habían metido las patas, cómo la dupla de Rodríguez y Ramos se llenaba de confianza en cada intervención, cómo Tapia y Yoshimar Yotún son el corte y confección del juego en el mediocampo, cómo Flores y Polo pasaron de juveniles promesa a renovadoras realidades. Y, claro, cómo Paolo resiste a los años para seguir siendo un guerrero del gol.  A la Argentina sin Messi le empatamos 2-2, y al Chile de Vidal estuvimos cerca de sorprenderlo, pero el ‘Rey’ Arturo se coronó en la noche de octubre en Santiago. Desde la FIFA, entonces, cayeron tres puntos porque Bolivia cometió una falta con una alineación indebida en La Paz. La suma de unidades ponía a Perú con 11 puntos antes de viajar a Asunción, una ciudad donde nunca ganamos por Eliminatorias.  ‘Las rachas están para romperse’, dijo Gareca antes de partir. Y vaya que se rompió el maleficio contra Paraguay. En el Defensores del Chaco, el Perú de todos terminó con 12 años de no ganar de visitante en las Eliminatorias. Fue goleada 4-1 con goles de Ramos, Flores, Cueva y un autogol de Bentegui. El mejor partido de la era Gareca en cuanto a dominio y goles. La derrota cinco días después contra el Brasil de Neymar (0-2) sirvió para regresarnos a nuestro estatus de selección aspirante a un cupo al Mundial. Perú tiene 14 puntos y el 2017 nos espera con 6 fechas que definirán el futuro, tanto de Gareca como de sus muchachos. En marzo será momento de recordar viejos tiempos. Se viajará a Venezuela buscando traer una victoria y, de inmediato, se recibe a Uruguay para dar el zarpazo que se necesita para meterse en la pelea. Será tiempo de traer a la memoria los años noventa y sus heroicas Eliminatorias.","elcomercio","25/12/2016"
"Comando técnico crema firmó su renovación","La administración temporal confirmó la continuidad de Roberto Chale y por todo el 2017. En tanto, Juan Diego Gutiérrez volvió a la ‘U’ tras su paso por la Liga de Dinamarca.  En la víspera de Navidad la administración temporal de Universitario de Deportes le dio un regalo a todo el plantel crema: confirmó mediante un comunicado la renovación de Roberto Chale y todo su comando técnico para la próxima temporada. La continuidad del técnico generó debate en cada esquina y, sobre todo, en las redes sociales. Con Chale también se quedaron José Carranza, Paulo Maldonado, Mauro Cantoro y el preparador físico Ramón Vega.  Es un acierto seguir apostando por el estratega? Más allá de las diversas respuestas de los hinchas, ha pesado más la confianza que tienen los jugadores con el proyecto de Chale. Se sienten cómodos y la unión que existe en el equipo crema desde su llegada es otra. A eso debemos sumarle que no le fue tan mal en lo deportivo. Sin embargo, la gran deuda de Chale es a nivel internacional. En el 2017 tendrá un gran reto en la Copa Libertadores, torneo donde no tiene buenos números. Estuvo dos veces en el 2000 y 2001, dirigió 12 partidos y logró 3 empates, 8 derrotas y solo una victoria. Ya no es una opción ir solo a participar o de paseo como pasó en Sudamericana. Lo que le piden al técnico es realizar un buen papel en la Copa, por eso la Comisión de Fútbol liderada por César Vento está tratando de armar un equipo competitivo a nivel nacional e internacional. Las cosas parece que han cambiado y para bien en Universitario. Ahora los refuerzos son analizados tanto por la administración y Roberto Chale. No quieren más casos como el de Juan Pablo Pino, Diego Rodríguez o Brayner García.  Además para que no se repita el ‘no vemos los videos del rival’ o ‘no sabemos contra quién jugamos’, la administración se ha comprometido a contratar una empresa europea líder en el análisis estadístico y audiovisual. Esta herramienta es utilizada por más de 600 clubes, 40 selecciones nacionales y 500 agencias de representación alrededor del mundo, según anunció el propio club de Ate. Con todo esto Roberto Chale y su comando técnico podrán trabajar con mejores herramientas.","elcomercio","25/12/2016"
"Vlchez no fichó por Jaguares y sigue en búsqueda de equipo","Al no darse la partida al exterior, Vlchez podría seguir en un grande del país. En Alianza es pedido expreso de Bengoechea que se quede, pero también Sporting Cristal está interesado en el volante.  Vlchez, de 30 años, no ha jugado antes en el extranjero. En Lima estuvo en Alianza y Cristal.  Peruanos ‘aztecas’: En México juegan Pedro Gallese y Raúl Ruidíaz. Joel Sánchez fue fichado por el Tigres, pero este club quiere cederlo por los próximos seis meses. Vendrá a Cristal.  No jugando en Alianza por una lesión, sin embargo, habría quedado disgustado con la dirigencia porque no permitieron su salida a Talleres luego de la Copa América Centenario. Ahora, el polifuncional volante sigue evaluando ofertas. Su cariño por Alianza podría inclinar la balanza para que continúe en el cuadro blanquiazul. Aunque, con Cristal tiene la chance de jugar la Copa Libertadores y así, volver a tentar una opción en el extranjero.  La experiencia en México no fue la mejor. Ahora ‘Neka’ decidirá él mismo dónde jugar.  El viaje a México de Sergio Vlchez tuvo un retorno inmediato y sin buenas noticias. Luego de no llegar a un acuerdo con los Jaguares de Chiapas, el peruano retornó al país para pasar las fiestas de fin de año, y seguir pensando su futuro. El volante viajó la semana pasada para arreglar su llegada a Jaguares. Luego de pasar los exámenes médicos y hasta entrenar con el plantel, el cuadro azteca cambió algunas cláusulas en el contrato, por lo que el peruano decidió no firmar el mismo y regresar al país a definir su futuro.  La idea de Sergio Vlchez era jugar en el extranjero. Por eso antes no negoció su renovación con Alianza.","elcomercio","25/12/2016"
"Telen del 2016: vivas y llantos, flores y cardos","Año intenso, con toneladas de sucesos, de Copa América, Eurocopa, Olimpiada, la Libertadores. Había rosas y espinas, repartidas, la desgracia del Chapecoense inclinó la balanza hacia lo negativo. La aparición: Gabriel Jesús, 19 años, delantero del Palmeiras, con el que fue campeón del Brasileirao, y de la selección brasileña, con la que se coronó campeón olímpico y luego revelación en la Eliminatoria. En apenas 6 partidos se convirtió en goleador de la verdeamarilla en el camino a Rusia. De altas probabilidades técnicas. Desde enero jugará en el City.  El absurdo: Al cumplir su centenario, la Copa América se disputó en Estados Unidos, país ajeno a nuestra confederación. Todo por una cuestión comercial. Sin embargo, las selecciones sudamericanas recibieron premios incluso menores que en la disputada en Chile, que ya eran magros. Y a la Conmebol no le quedó un dolar.  La conquista: De Atlético Nacional, que levantó su segunda Libertadores. Por resultados, eficiencia y buen fútbol, uno de los grandes campeones. Enorme trabajo de Reinaldo Rueda. Y estaba para batir un récord si ganaba la Sudamericana, pero aconteció el accidente del Chapecoense.  El debut: Histórico: de la tecnología en el fútbol. Fue en el Mundial de Clubes y con Atlético Nacional como actor principal. Es un paso valiente que da el fútbol en la dirección correcta, para intentar ser más justo. Empezó con polémica, pero va a funcionar.  El dolor: La tragedia del Chapecoense, el modesto y al comienzo casi impronunciable equipo brasileño que iba a Medellín a su primera cita con la gloria y terminó estrellado con su avión, por viajar en una irresponsable e impresentable ‘compañía’ de un solo avión que se había transformado en la línea área preferida de clubes y selecciones. El saldo: 71 muertos y un equipo que iba a jugar la final de la Sudamericana destrozado.  El fair play: Que Atlético Nacional, rival de Chapecoense en la frustrada final, pidiera concederle el título al equipo brasileño es un gesto","elcomercio","25/12/2016"
