"headline","content","newspaper","date"
"NA","—Acaban de ganar dos Grammy. ¿Qué sensación les deja mantener el reconocimiento del público y de la industria musical?  Primero, estamos super-contentos y muy honrados con los premios. Segundo, al final de la pregunta tú lo dices: premio de la industria musical, o sea que es un premio de formalidad. El mayor premio, para mí o cualquier artista, es el aplauso del público, físicamente expresado o del corazón o de donde venga. Siempre necesito un ‘feedback’ con la gente.  —Con la banda han atravesado momentos difíciles, incluso con alguna separación. ¿Dónde está la clave para mantener su ‘feeling’?  Bueno, en realidad nunca nos separamos, nosotros dejamos de grabar juntos por un tiempo, creíamos que íbamos a dejar de tocar por 2 años y al final fueron 6, pero Los Cadillacs nunca dijeron “esto se termin”. Solo dijimos “paremos un poco”, porque estábamos saturados de 17 años de giras. Nosotros nunca hicimos una gira de despedida como la que hizo Soda Stereo y luego dijimos “volvamos a tocar”. Nosotros no hemos tenido disputas legales como los Floyd, por ejemplo, que esto es tuyo, que lo otro es mío. Eso es muy lamentable. Gracias a Dios nosotros nunca llegamos a eso y por eso podemos volver a tocar juntos y ser felices.  —No han pensado hacer una película o un documental? Alguien se los ha propuesto?  Claro! Tenemos unas ganas tremendas de filmar “La salvación de Solo y Juan” y de seguir por la fantasía y la ficción. Eso me excita más hoy que hacer un documental de nosotros mismos. Creo que eso debería hacerlo alguien más, porque si no ya sería demasiado egocéntrico, Sería el colmo, loco! Cómo voy hacer un documental de mí mismo? [risas]. Sería mejor que el día de mañana venga alguien y lo haga, y así sí podría seguir alimentando mi ego gigante [más risas]. Pero ya, hablando en serio, después de la gira escribiremos el guion para la película “La salvación de Solo y Juan”. Sería maravilloso, creo que si no lo hacemos quedaría un espacio en blanco.  —¿Qué le genera volver a tocar en Lima?  Bueno, Lima siempre ha sido algo bastante fuerte. Mientras hablaba contigo no podía evitar recordar a Los Saicos, el rock’n’roll oscuro y agresivo de los años sesenta, la cumbia selvática, amazónica, el Perú negro. Para mí, el Perú es mucha música y color, y por eso me resulta muy excitante ir a tocar a un lugar tan interesante y con tan linda música. Y, como surfista, te dir además que cuenta con unas olas maravillosas.","elcomercio","16/12/2016"
"Urge una reforma constitucional inmediata","Si en verdad el gobierno y la mayoría en el Congreso desean verdaderamente comprometerse en alcanzar mayores cotas de honestidad en la función pública.  Anbal Quiroga Len  Abogado y profesor principal de la PUCP  Uno de los temas que, sin duda, se qued en el tintero de la Comisión Presidencial de Integridad presidida por el ex defensor del Pueblo (e) Eduardo Vega fue la necesaria reforma de la parte final del primer párrafo del artículo 92 de la Constitución. En este artículo se permite que los congresistas ejerzan cargo, función, profesión u oficio privados, siempre que no lo hagan durante las horas de funcionamiento del Congreso. Es decir, contrario sensu, los congresistas, además de su elevado cargo y muy altas funciones públicas como padres de la patria, pueden realizar funciones, tener cargos o ejercer su profesión u oficio en el sector privado en tanto lo hagan fuera de las horas de funcionamiento del Congreso.  Hecha la ley, hecha la trampa. El enunciado inicial de la norma constitucional terminó evitado por su propia frase final. Espéese que en el último proyecto de Constitución –difundido a fines de 1992 por Carlos Torres– esta frase no exista, constituyendo un notorio avance en el intento de limitar el cargo de congresista a uno de dedicación exclusiva. Total, para eso postulan, para eso tienen poder y para eso los ciudadanos les pagan bastante bien. Mucho sacrificio, en verdad, no es. Pero en los debates ﬁnales el zorro congresista-constituyente Enrique Chirinos logró colar esa malhadada frase, pervirtiendo el objetivo de su primera parte (ser a tiempo completo y de dedicación exclusiva).  Esta indebida permisibilidad constitucional viene a cuento ahora que, en base a ella, un connotado congresista del oficialismo, nada menos que vocero de su minoritaria bancada, acaba de sumar a su patrimonio un nuevo negocio, en la exclusiva Costa Verde, con un discutible permiso por su cercana al mar. Para tal ﬁn, distrajo tiempo de su valiosa función pública para así generar, montar y poner en funcionamiento tan importante negocio privado, organizando primorosamente.","elcomercio","16/12/2016"
"A 25 Años de la Declaratoria del Centro Histórico Como Patrimonio de la Humanidad Por la UNESCO","Bodas de plata en Lima  Ilustración: Víctor Aguilar  Enrique Bonilla di Tolla  Director de la carrera de Arquitectura de la Universidad de Lima  Esta semana se cumplieron 25 años de la declaratoria de un sector del Centro Histórico de Lima como Patrimonio de la Humanidad por la Unesco. Cumplir bodas de plata es una buena oportunidad para evaluar cuanto se ha avanzado en materia de recuperación de este valioso sector de la ciudad, cuyo deterioro social, económico y físico se hizo evidente en la década de 1980 y sobre el cual conviene hacer algunas reflexiones.  Desde la declaratoria de Lima como Patrimonio de la Humanidad, se instituyó algo que podemos denominar una política de conservación, que buscaba básicamente poner fin al deterioro del Centro Histórico y emprender la recuperación de sus principales monumentos, ponderando valores artísticos e históricos.  Esta política se tradujo en acciones puntuales que consistieron en la recuperación de espacios públicos, retirando a ambulantes y reorganizando el transporte. Ello permitió peatonalizar vías, que son espacios recobrados para beneficio de la ciudad.  Sin embargo, este exitoso proceso no ha sido acompañado por la recuperación de edificaciones que, salvo contados casos, han mantenido –y también incrementado– su proceso de deterioro. De las casi 6.000 edificaciones del Centro Histórico, más del 40% se encuentra en un rango alto o muy alto de riesgo sísmico debido a sus malas condiciones, lo cual podría afectar a unas 40.000 personas en un sismo de alta intensidad. Sobre este aspecto se ha avanzado muy poco. En los últimos 25 años, las condiciones de habitabilidad en el Centro Histórico han empeorado hasta casi llegar a una situación de emergencia.  Por otro lado, también es evidente la pérdida de sectores importantes del Centro Histórico. Tal es el caso de Barrios Altos, donde el crecimiento comercial del Barrio Chino y Mesa Redonda desplaza a la actividad residencial, tan necesaria para la sostenibilidad urbana, y se construyen depósitos y playas de estacionamiento destruyendo edificaciones y monumentos de forma clandestina. Probablemente esto sea consecuencia de la excesiva tutela que han desarrollado los organismos encargados de su conservación, la Municipalidad Metropolitana de Lima (a través de Prolima) y el Ministerio de Cultura, que no alientan la posibilidad de inversión del sector inmobiliario, algo que es necesario replantear.  En los últimos años se observa también un estancamiento desde el punto de vista institucional, que parte del debilitamiento de Prolima. En tiempos del alcalde Alberto Andrade, e incluso en los anteriores períodos de Luis Castaeda, esta institución cumplió un rol muy importante en el proceso de recuperación, pero ahora parece ser parte de esa anomía que vive la actual gestión en materia de desarrollo urbano, que se caracteriza por una falta absoluta de planes. Llama también la atención que hasta ahora no se designe una persona en la dirección de Prolima, institución sin cabeza visible desde hace casi un año.  No quisiera terminar esta nota sin ser propositivo. La recuperación del Centro Histórico de Lima dependerá de la instauración de nuevas políticas que, sin descuidar la conservación del patrimonio, tengan como objetivo fundamental la renovación urbana con obras nuevas de calidad, sujetas a estrictos parámetros edificatorios que apunten a la conservación del contexto urbano. Hablamos de la construcción de viviendas y de la dotación de equipamiento y servicios necesarios para un adecuado desarrollo de la vida humana y urbana, lo cual mejorará la residencialidad y habitabilidad del Centro Histórico.  Para ello será necesario también convocar al sector privado y que este tenga las condiciones para invertir dentro de un marco legal adecuado, con una ventanilla única donde los organismos encargados (la Municipalidad Metropolitana, el Ministerio de Cultura e inclusive el Ministerio de Vivienda) se constituyan en promotores de inversión. La Lima histórica, Patrimonio de la Humanidad, que en poco más de 18 años cumplirá su quinto centenario, bien se lo merece.","elcomercio","16/12/2016"
"Lo Que Llevó Al Cambio Del Sistema Nacional De Inversión Pública","Adiós, SNIP; bienvenido, Invierte.pe  Las necesarias inversiones complementarias para darles viabilidad técnica y económica a los recursos que ya se habían invertido.  En realidad, la muerte del SNIP empezó en el 2006 cuando, ante la disminución de sueldos decretada por el gobierno, varios de los especialistas que trabajaban en inversión pública en el Ministerio de Economía y Finanzas (MEF) buscaron otros rumbos laborales. En esas circunstancias, además, se dio una segunda medida desafortunada: la descentralización del SNIP.  Decentralizar el sistema significó la autonomía de los gobiernos subnacionales para la aprobación de proyectos en un contexto de bonanza de recursos del canon minero. La proliferación de estadios de fútbol, plazas de toros, edificios municipales, piscinas y toda clase de intervenciones que no afectan directamente el bienestar de largo plazo de las familias más pobres fue un signo de esos tiempos en distritos como Echarate y Condoroma en el Cusco, La Encañada en Cajamarca y San Marcos en Ancash, entre otros.  En la última década, el MEF trató de corregir algunos efectos no deseados de sus decisiones anteriores, sobrerregularizando el sistema y aumentando la discrecionalidad de los funcionarios. Así, se introdujo el concepto de verificación de viabilidad y de aprobación adicional para los proyectos viables que habían calificado para transferencias de recursos desde los sectores nacionales. El remedio no curó la enfermedad.  Ahora, en reemplazo del SNIP se ha creado Invierte.pe. La primera característica de este sistema es que le pone énfasis a la programación multianual de inversiones. Es decir, las entidades nacionales y subnacionales deben identificar, primero, cuales son las necesidades de la población (brechas en el argot económico) y luego construir la cartera de proyectos que garantice el acceso a servicios básicos de la población (agua y saneamiento, salud, educación, entre otros).  La segunda característica es la simplificación de los procedimientos y metodologías para la formulación y evaluación de proyectos. Con ello se deja de lado el enfoque de eficiencia creado por el profesor Arnold Harberger y se migra a un enfoque predominante de costo efectividad y líneas de corte.  Finalmente, el nuevo sistema establece un mecanismo de seguimiento y evaluación de la ejecución y funcionamiento posinversión de los proyectos. Todas estas son características que van en línea con las mejores prácticas prevalecientes en el mundo.  Ilustración: Rolando Pinillos Romero  Mirada de fondo  En el mercantilismo hermanos  Ivn Alonso  Economista  Mercantilismo es el nombre de una doctrina económica, muy en boga en el siglo XVIII, que consideraba que la acumulación de lingotes de oro era la señal inequívoca de la riqueza de un país. Esa premisa justificaba toda clase de políticas para promover las exportaciones y restringir las importaciones. Adam Smith la atacó por favorecer los intereses de los productores, en desmedro de los consumidores. Hoy en día es sinónimo de la búsqueda de privilegios para grupos organizados con la colaboración activa de la clase política. Es la antítesis de una economía de mercado.  El más reciente ejemplo de mercantilismo en el Perú lo constituyen sendos proyectos de ley presentados, con mes y medio de diferencia, por las bancadas de Fuerza Popular y Peruanos por el Kambio para restablecer la vigencia de la decimoquinta disposición complementaria de la ley de promoción de","elcomercio","16/12/2016"
"El Senace aporta para el ingreso del Perú a la OCDE, asegura Wieland.","Cul es su estrategia? Una de las novedades que introdujimos fue garantizar que el EIA sea 100% digital. A los EIA aprobados antes del Senace, los llamamos EIA enciclopédicos: el de la minera Cerro Verde tuvo unas 36 mil páginas, por ejemplo. Las exigencias excesivas de información han llevado a tener estudios de ese tamaño. El año próximo pasaremos a un EIA analítico, que contenga la información necesaria.  Cómo será el EIA analítico? Implica una nueva estructura, contenido y nuevos términos de referencia para el inversionista. Implicará guías de check-list que los evaluadores incorporarán para hacer las preguntas relevantes del proyecto. Lo estamos trabajando con la cooperación canadiense y esperamos tener resultados en el primer semestre del próximo año. Además, se trabajará en un resumen ejecutivo del EIA. En las próximas semanas sacaremos una guía sobre cómo hacerlo. En Chile tiene 25 páginas.  Cuántos proyectos tienen en cartera? Tenemos nueve EIA en evaluación y 82 informes técnicos sustentatorios (ITS), que son una forma simplificada de modificar un EIA [se aprueban en 15 días]. De estos, el 57% ha sido aprobado; el 30%, desaprobado o desistido por rebasar el umbral o porque la empresa lo decide; y el 13% está en evaluación. El ITS es importante, pero debe ser mejorado. Se deben respetar los umbrales máximos [de modificación] y la revisión debe ser transparente: se deben difundir estos cambios. Hemos hecho una propuesta al Ministerio del Ambiente para optimizarlo.  ¿Es normal que se hayan aprobado solo cuatro EIA en un año? Hemos revisado lo que entra. La decisión de ingresar un expediente es empresarial. Lo importante es que tenemos la capacidad de evaluar los EIA que ingresen.  ¿Qué otros planes tienen para el 2017? Proyectamos aprobar 32 EIA o MEIA [modificaciones de EIA]. Además, todo apuntaría a que en el primer trimestre del 2017 Senace asuma los EIA del sector Agricultura y, en el último, Vivienda y Construcción. En agro, el reto son las irrigaciones y en vivienda, las megaobras.","elcomercio","16/12/2016"
"Traer Trump una bonanza económica?","La desregulación y la inversión en infraestructura podrían sacar a EE.UU. de su letargo.   KENNETH ROGOFF Ex economista principal del FMI y profesor de Economía y Políticas Públicas en la Universidad de Harvard  Ser posible que tras años de hibernación, la economía estadounidense se despierte y tenga un regreso triunfal de aquí a un par de años? Si sumamos la firme decisión del gobierno republicano entrante de reflexionar una economía que ya está cerca del pleno empleo, la posibilidad de que las restricciones al comercio internacional prometidas empujen al alza los precios de bienes que hoy compiten con las importaciones, y un probable ataque a la independencia del banco central, es casi seguro que habrá más inflación (probablemente, superior al 3% en algunos momentos). Y puede ser que el crecimiento de la producción también nos dé una sorpresa y llegue tal vez al 4%, aunque sea transitoriamente.  Imposible, dice usted? Todo lo contrario. La economía ya parece estar creciendo a un ritmo del 3% anual. Y hasta los más firmes oponentes de las políticas económicas del presidente electo Trump tendrán que admitir que son decididamente promercado (con la notable excepción de su postura en comercio internacional).  Pensemos en el tema de las regulaciones. La presidencia de Barack Obama trajo consigo un importante crecimiento de la regulación laboral y de la legislación medioambiental. Y eso sin contar la enorme sombra que el Obamacare proyecta sobre el sistema sanitario, que por sí solo equivale al 17% de la economía. No digo que derogar las normas de la era Obama mejorar el bienestar del estadounidense medio. Ni remotamente. Pero las empresas saltarán de la alegría. Tal vez tanto que se decidan a empezar en serio a invertir otra vez. El aumento de la confianza ya es palpable.  Después tenemos la perspectiva de un estímulo a gran escala, que incluirá una enorme ampliación (muy necesaria) del gasto en infraestructura. (Es previsible que Trump logre forzar a la oposición en el Congreso a que apruebe un aumento del déficit.) Desde la crisis financiera del 2008, economistas de todo el espectro político han propuesto aprovechar los bajísimos tipos de interés para financiar la inversión en infraestructura productiva, incluso a costa de un mayor endeudamiento. Los proyectos de alta rentabilidad se pagan solos.  Mucho más controvertido es el plan de Trump de implementar grandes reducciones fiscales que beneficiarán desproporcionadamente a los ricos. Es verdad que poner dinero en los bolsillos de los ahorradores ricos no parece tan eficaz como dárselo a los pobres que viven al día. En una frase memorable, Hillary Clinton habló de una economía del derroche inflada (trumped up). Pero trumped up o no, las reducciones fiscales pueden ser muy buenas para la confianza empresarial.  No hay modo de saber cuánta deuda adicional generará el programa de estímulo de Trump, pero las estimaciones que hablan de cinco billones de dólares en diez años (un aumento del 25%) parecen cortas. Muchos analistas económicos de izquierda, que se pasaron los ocho años de Obama insistiendo en que para Estados Unidos tomar deuda no supone ningún riesgo, ahora advierten que un aumento de la deuda bajo el gobierno de Trump será la antesala de un Armagedón financiero. Su hipocresía es asombrosa, incluso si ahora están más cerca de tener razón.  Tampoco es fácil saber cuánto crecerán la producción y la inflación con las políticas de Trump. Cuanto más cerca esté la economía estadounidense de la plena capacidad, más inflación habrá. Si la productividad estadounidense realmente se derrumbó tanto como creen muchos académicos, es probable que un estímulo adicional eleve los precios mucho más que la producción: la demanda no inducir más oferta.  Por otro lado, si es verdad que la economía estadounidense tiene cantidades masivas de recursos subutilizados y ociosos, el efecto de las políticas de Trump sobre el crecimiento puede ser considerable. En jerga keynesiana, a la política fiscal aún le queda un gran multiplicador. Es fácil olvidar que la principal pieza faltante de la recuperación global es la inversión empresarial, y si esta por fin empieza a moverse, es factible un aumento marcado de la producción y la productividad.  Los enamorados de la idea del estancamiento secular dirán que un aumento del crecimiento con Trump es casi imposible. Pero si uno cree (como yo) que el lento crecimiento de los últimos ocho años se debió ante todo al arrastre de deudas y temores desde la crisis del 2008, no es tan absurdo suponer que la normalización puede estar mucho más cerca de lo que pensamos. Después de todo, hasta ahora casi todas las crisis financieras en algún momento se terminaron.  Es verdad que todo esto que digo es según una visión optimista de la economía de Trump. Si el nuevo gobierno resultara errático e incompetente (posibilidad real), el desánimo pronto reemplazará a la confianza. Pero ojo con los expertos que aseguran que Trump traerá una catástrofe económica. La víspera de la elección, el columnista de The New York Times Paul Krugman insistió claramente en que una victoria de Trump provocaría un derrumbe del mercado accionario, sin recuperación a la vista. Los inversores que confiaron en sus predicciones perdieron un montón de dinero.  A riesgo de caer en hipérbole, es bueno recordar que no hace falta ser un buen tipo para poner una economía en marcha. En muchos aspectos, Alemania tuvo tanto éxito como Estados Unidos en el uso del estímulo para sacar la economía de la Gran Depresión. Sí, subsiste la posibilidad de que todo termine muy mal. El mundo es un lugar peligroso. Si el crecimiento global se derrumba, el de Estados Unidos puede salir muy perjudicado. Pero es mucho más probable que tras años de lentitud, la economía estadounidense est por fin lista para acelerar un poco, aunque sea por un tiempo.","elcomercio","16/12/2016"
"Innovar en educación","La innovación se suele asociar al mundo empresarial. Pero es válida e indispensable en muchos otros aspectos, como la educación. En educación, es difícil seguir los procesos naturales de la innovación: entender al usuario, diseñar, probar, rediseñar. Muy pocos arriesgarían su educación con metodologías que están a prueba. Además, involucra actores con intereses distintos que deben actuar alineados para generar un cambio. Por último, como el resultado se ve en el largo plazo, es difícil medir el avance y es fácil dudar y retroceder en el camino.  ¿Qué involucra educarse? ¿Es sinónimo de aprender, o al menos eso debería ser? Pero aquí y en muchos otros países hemos confundido acertar con aprender y tener un título con saber. Y este es el primer cambio cultural que necesitamos para generar una verdadera mejora en educación.  Naturalmente, los colegios y las universidades juegan un rol fundamental. Su objetivo primordial debería ser que sus alumnos aprendan. Prestigiosas universidades estadounidenses —entre ellas Harvard, MIT y Berkeley— montaron el proyecto educativo edX. Este permite a alumnos del mundo entero acceder a cursos en línea y, si están dispuestos a someterse a sus rigurosos procesos de evaluación, incluso pueden titularse. Gratis.  La plataforma edX funciona como un método de prueba de nuevos mecanismos para masificar la educación de calidad y validar si la tecnología realmente ayuda a aprender. Estas universidades tienen como objetivo central que sus alumnos aprendan: el lucro y el prestigio son una consecuencia.  Pero los colegios y las universidades no son los únicos medios para generar aprendizaje. Es momento de darle un giro al concepto de educación que conocemos. El keniano Julius Yego, por ejemplo, aprendió técnicas de lanzamiento de jabalina viendo videos en YouTube y ganó medallas de oro en el Mundial de Beijing 2015 y de plata en las Olimpiadas de Río 2016. Internet ha generado nuevos medios de educación y, con ellos, han nacido nuevos retos y actores en la innovación educativa: el acceso a medios digitales, la comunicación y la creación de contenidos.  Con tantos actores y con resultados que no son visibles inmediatamente, necesitamos una entidad que los alinee en un objetivo común y que perdure: el Estado. Este debe institucionalizar las buenas prácticas y alinear incentivos en torno del aprendizaje. Debe lograr que las instituciones privadas que innovan se conviertan en un motor que impulse al resto del sector y no en un esfuerzo aislado con escasos beneficios.  Alinear requiere formalización y supervisión. Y la supervisión duele, sobre todo cuando no estamos alineados en el objetivo, en el modelo de negocio. Tenemos que medirla por lo que estamos tratando de mejorar: cuánto aprenden nuestros alumnos. Al igual que en cualquier innovación tenemos que seguir un proceso: diseñar, probar, medir, ajustar, medir más. Nuestro modelo de negocio debe ser el aprendizaje y nuestro usuario central el alumno. Solo así lograremos innovar para beneficiar a la verdadera educación.","elcomercio","16/12/2016"
"El 80% de la madera no está bien explotada","El gran reto del sector forestal es revertir la inactividad de las concesiones.","elcomercio","16/12/2016"
"Ilustración: Rolando Pinillos Romero","Mirada de fondo En el mercantilismo hermanos Ivn Alonso Economista Mercantilismo es el nombre de una doctrina económica, muy en boga en el siglo XVIII, que consideraba que la acumulación de lingotes de oro era la señal inequívoca de la riqueza de un país. Esa premisa justificaba toda clase de políticas para promover las exportaciones y restringir las importaciones. Adam Smith la atacó por favorecer los intereses de los productores, en desmedro de los consumidores. Hoy en día es sinónimo de la búsqueda de privilegios para grupos organizados con la colaboración activa de la clase política. Es la antítesis de una economía de mercado. El más reciente ejemplo de mercantilismo en el Perú lo constituyen sendos proyectos de ley presentados, con mes y medio de diferencia, por las bancadas de Fuerza Popular y Peruanos por el Kambio para restablecer la vigencia de la decimoquinta disposición complementaria de la ley de promoción de inversiones en el sector agrario de 1991. Esa disposición, que prohibía las importaciones de leche deshidratada con la finalidad de recombinarla o reconstituirla para volverla a su estado líquido, fue derogada en el año 2008. Ambos proyectos parten de la premisa de que el levantamiento de la prohibición afectó severamente a la ganadera nacional. Pero eso no es lo que muestran las estadísticas del Ministerio de Agricultura, según las cuales entre los años 2008 y 2013 la producción de leche de vaca creció a una tasa promedio anual de 3.8%. Comparando los cinco años previos y los cinco posteriores a la derogación, la producción nacional aumentó en 380,000 toneladas, como promedio anual, mientras que las importaciones de leche en polvo y leche entera en polvo subieron sólo en 12,000 toneladas. Cheles usted toda el agua que quiera, pero la conclusión parece inevitable: la apertura del mercado a la competencia externa obligó a los ganaderos a ser más eficientes. ¿Para qué queremos protegerlos? Obviamente, las importaciones ponen un techo al precio que se les paga a los ganaderos por la leche fresca. Pero acaso eso no es bueno para los consumidores? Ninguno de los dos proyectos se interesa seriamente por el bienestar del consumidor. Los argumentos con los que pretenden defenderlo encubren, más bien, su vocación mercantilista. La exposición de motivos del proyecto de PPK resulta, en este sentido, vergonzosa. Dice que los productos elaborados con leche recombinada o reconstituida son inadecuados para garantizar la seguridad alimentaria, de acuerdo con los estándares de la FAO. Una página más adelante, sin embargo, cita textualmente las definiciones de la misma FAO: un producto lácteo reconstituido es aquel al que se le agrega agua “para restablecer la proporción apropiada”; uno recombinado es una combinación de materia grasa y extracto seco de leche que tiene la “composición adecuada del producto lácteo”. Se puede colegir de estas definiciones que son productos insalubres? El proyecto de Fuerza Popular también hace la finta. El consumo de leche en el Perú está debajo del nivel recomendado: 80 kilos anuales por habitante, de acuerdo con el presidente de la asociación de ganaderos; en la siguiente página baja a 70; y tres páginas después apenas son 60. La inconsistencia demuestra que no han investigado. Si de verdad les interesa el consumidor, lo que debería preocuparles es que haya más leche en el mercado, no de dónde son las vacas.","elcomercio","16/12/2016"
"Opinión","-39- Rincón del autor Un pepino para PPK Marcos Fuentes Periodista “A mí me importa un pepino la opinión de los politólogos”, dijo el presidente en una entrevista para Somos, hace una semana. Lástima, porque lo que le está pasando a PPK en este instante es, en esencia, un caso típico de la Ciencia Política. Cualquier alumno de esta carrera se lo podría explicar. De hecho, el politólogo Mauricio Zavaleta recordó esta semana que una situación exacta a la que está atravesando PPK ha sido estudiada, diseccionada, vista y revista hasta la saciedad. Un estudio de Gabriel Negretto sobre ‘minority presidents’ (esto no necesita traducción, verdad?) explica cuál es el escenario más potencialmente conflictivo en un régimen presidencial: el presidente sin capacidad de veto ni mayoría legislativa. A esto le llama ‘a congressional situation’ (que tampoco necesita traducción). Un mandatario enfrentado a una situación parecida tiene dos salidas: 1. Ceder ante el poder del Congreso, lo que significa colocar en el Gabinete a miembros de la oposición. 2. ‘By-passar’ al Parlamento, ya sea por la vía constitucional o saliéndose de ella. El caso extremo es, adivinaron, la disolución del Congreso. “El mensaje del martes le dej toda la capacidad de acción a Keiko Fujimori”. De hecho, el estudio –basado en los gobiernos latinoamericanos de 1978 al 2003–, considera al Fujimori pre-92 y al Hugo Chávez pre-2000 como ejemplos de “congressional situations”.  Cuál ha sido el camino elegido por PPK? Todavía, ninguno. Su mensaje del martes le dej toda la capacidad de acción a Keiko Fujimori. En resumen: “No estoy de acuerdo con esto que está haciendo el fujimorismo pero tampoco propondré nada para impedirlo”. Salió a decir lo que NO haría (cuestión de confianza) y no dijo si va a hacer algo. Una lavada de manos en cadena nacional. Espontáneos traductores han querido ver aquí un gesto de “estadista”. Para ellos, al dejar todo en la cancha del fujimorismo, este se boicotear electoralmente a sí mismo si censura a Saavedra –no solo el ministro más popular del Gabinete, sino el único por el cual han existido marchas a favor y que representa el supuesto reclamo popular de políticas educativas estables–. Esto es, por supuesto, de una inocencia candorosa. Las preocupaciones reales de la población –que el fujimorismo conoce bien– no están enfocadas en este juego de tronos. En mi barrio, a esto se le llamaba lo de blancos. Pero PPK está en el centro de este rollo. No puede darse el lujo de no jugar el juego. Eventualmente va a tener que optar por uno de los caminos que su escenario le ofrece. Pero, por un lado, no tiene ni la fuerza ni el coraje ni los aliados para ir al choque. Y, por otro, al fujimorismo definitivamente no le interesa ni le conviene un cogobierno formal. Fuerza Popular va a seguir desenvainando la espada, y ahora que han olido la sangre del enemigo con más razón. Irán por más. Hasta el final. Después de todo, Keiko –recordemos– prometió que no habría ningún candidato que se apellide Fujimori en el 2021. Pero no dijo nada del 2017.","elcomercio","16/12/2016"
