"headline","content","newspaper","date"
"LA CONSTITUCIÓN LE HA DADO UN RECURSO, TOTALMENTE DENTRO DE LO LEGAL: SE LLAMA CUESTIÓN DE CONFIANZA","Visto en frío, es una situación ‘Win-Win’. El Congreso siempre es impopular y los descensos en las encuestas de PPK se deben a que la gente empieza a sentir que no hay autoridad. La cuestión de confianza se verá como un ejemplo de mano dura, sin dejar de ser perfectamente legal y democrático. El populismo está resurgiendo en el mundo (el fujimorismo, como es obvio, lo sabe). Una pequeña dosis, dentro de las reglas de juego constitucionales, podría servir como válvula de escape para esas pulsiones en nuestro país. Basta de ingenuidades.","elcomercio","09/12/2016"
"ENTREVISTA THEO JANSEN","Artista Nac hace 68 años en Scheveningen, un pequeño pueblo pesquero de Holanda. Estudi Física en la Universidad de Delft, viví ahí hasta el 2013 cuando decidí volver a mi pueblo. Toco la guitarra y canto en una banda. Estoy casado y tengo tres hijos.  Los animales que creé están en todos los rincones del mundo  —¿Cómo funciona? Era una pistola a chorro sensible a la luz. Se movía a lo largo de la pared y tenía una célula de luz que, si lograba ver una parte oscura sobre la pared, activaba el chorro de pintura. Pero si había una parte más clara se acercaba más. Trabajé con esa máquina por un tiempo, luego me convertí en un escritor y tenía una columna en un periódico local.  —Y una de esas columnas lo inspiró para hacer los Strandbeests… Correcto. Una de las columnas se volvió crucial para mi vida, tras escribirla se me quedó pegada en la cabeza. Un día pasé frente a una ferretería y me topé con estos tubos, los compré, jugué una tarde con ellos y decidí pasarme un año creando algo con ellos. Todo eso sucedió en 1990 y, bueno, se salió un poco de control.  —En una entrevista dijo que empezó este proyecto para salvar a su país. ¿De qué manera? Sí, de eso trataba la columna: esqueletos que recogían arena para construir dunas. Pero en el proceso me intrigó tanto la evolución y las raíces de la vida que me olvidé de salvar al país. Ese plan se echó para atrás, ya estaba suficientemente ocupado y me pareció más importante descubrir los secretos de la vida que salvar al país.  —Le han llamado ‘dios moderno’ en muchas ocasiones. ¿Qué opina de eso? Por supuesto es verdad [risas]. Yo me imagino que es porque creo formas de vida de cero, pero debo decir que ser un dios no es algo fácil.  —¿Cómo diseña uno de estos animales? En primer lugar, necesitas una estructura rígida. Para eso uso el mismo principio que usaron para construir la Torre Eiffel, con triángulos y combinaciones triangulares. Además, en 1991 inventé un sistema de patas: todos mis animales tienen una columna que hace un movimiento circular, hay unos tubos que se conectan y transforman ese movimiento en uno que sirve para caminar. Encontré maneras de mejorar a mis animales, pero, aún así, debo cuidarlos todo el tiempo. Calculo que me quedan –quizá– unos 25 años más y mi criterio es que estos animales deben sobrevivir. Así que llegará el momento, hacia el final de mi vida, donde mis animales sean realmente autónomos y no precisen de mí .  —En qué sentido? Hay 13 medidas en el diseño de estos animales que podrían ser consideradas su ADN, yo las publiqué en mi página hace tiempo y ahora los animales que creé están en todos los rincones del mundo. Los estudiantes se divierten construyéndolos porque los diseños se esparcieron por YouTube. Yo considero a esto una forma de reproducción.  —Y algún diseño lo superó? Hay unos cuantos. Conozco de uno que traje conmigo, es una bestia creada por una impresora 3D. Es un mutante hecho por un holandés, camina bastante bien, incluso mejor que los míos.  —¿Puede darnos una pista sobre su próxima creación? Hay toda una rama de Strandbeest de gusanos y orugas. Se detuvo en el 2006, pero este año me desperté una mañana y encontré una forma de hacer que se pudieran mover mejor. Mi problema era que gusanos no se desplazaban, pero ahora mis orugas estuvieron en las playas y la gran ventaja es que no tienen articulaciones, funcionan en una tormenta de arena o en terrenos agrestes. Podría servirle a la NASA si llegamos a Marte.  —¿Cuáles otros usos podrían tener los Strandbeest? Me parece que podrían aplicarse en la agricultura; por ejemplo, podrían reemplazar a los tractores. Pero no me comprometo con eso por falta de tiempo, si alguien en el Perú quiere encontrar la forma de hacerlo, es bienvenido a usar mi sistema.","elcomercio","09/12/2016"
"LOS CAMBIOS REQUERIDOS EN EL MODELO POLÍTICO PERUANO","Cómo pensar la democracia sin partidos  Ignazio De Ferrari  Polítologo, Centro de Investigación de la Universidad del Pacífico  En el Perú del siglo XXI, los partidos políticos son una especie en vías de extinción. Las elecciones no son disputadas por organizaciones colectivas unidas por un ideario común, sino por líderes políticos que forman vehículos personalistas con el único fin de llegar al poder. Con excepción de Alan García en el 2006, todos los presidentes elegidos desde 1990 han pertenecido a movimientos personalistas.  El modelo de partido del siglo XX – entendido como una organización con una ideología clara y cuadros organizados – es causa perdida en el Perú. Sin embargo, insistimos en el relato de la “crisis de los partidos”, como si hubiera realmente algo que salvar. Creemos que la solución pasa por exigirle a nuestras precarias organizaciones políticas toda clase de requisitos para que, si no lo son, al menos aparenten ser verdaderos partidos. El resultado es una informalidad a la vista de todos. Los partidos han sido reemplazados por la política personalista y es hora de que sinceremos el debate. Solo así podremos enfocarnos en minimizar las externalidades negativas de nuestra política.  En ese contexto, sincerar el debate significa repensar las funciones que cumplen los partidos y ver si estas se pueden adaptar al nuevo escenario. A nivel electoral, los partidos cumplen dos funciones centrales que están estrechamente ligadas: exponen una visión del país a través de sus programas de gobierno y presentan candidatos en elecciones. En ambos frentes conviene pensar en reformas institucionales que hagan al sistema más transparente.  Empecemos por la selección de candidatos. La ausencia de partidos nos obliga a establecer mecanismos de fiscalización mucho más estrictos, ya que los filtros de las organizaciones políticas son débiles o inexistentes. Esta ausencia de filtros puede ser fácilmente aprovechada por organizaciones criminales para penetrar la política. Ante este panorama, las instituciones electorales deben estar provistas de los mecanismos legales y los recursos materiales que les permitan investigar y sacar de carrera a aquellos candidatos con trasfondos delictivos. En la actualidad, eso no es aún el caso.  Una segunda reforma institucional que puede contribuir a una mejor selección de candidatos son las elecciones primarias abiertas obligatorias. En estas, todos los votantes pueden participar en la selección de candidatos. Las primarias abiertas permiten a los votantes conocer mucho mejor a los postulantes, ya que en la contienda por la nominación – es decir, antes de convertirse en candidatos oficiales – estos se someten al escrutinio público. De ese modo, sus trayectorias y sus programas quedan expuestos con mucha anticipación. Además, las primarias abiertas pueden ayudar a generar más competencia intrapartidaria, ya que la exposición pública que genera esa elección puede alentar a otras figuras menos conocidas de la organización a desafiar al líder principal.  En el terreno programático, el objetivo es asegurar una consistencia entre los planes expuestos en campaña y las políticas que se implementan en el gobierno. En las democracias sin partidos, los candidatos suelen postular con programas vagos o, si tienen un programa, suelen cambiarlo cuando llegan al poder. El reto, entonces, es obligar a los candidatos a hacer explícitos sus planes para que los ciudadanos sepan por qué votan. En ese sentido, podría ayudar que los candidatos estén obligados a participar en una serie de debates organizados en torno a los temas que más preocupan a la ciudadanía. En los últimos procesos electorales, los debates han sido muy pocos y no han estado bien estructurados.  Las reformas aquí planteadas atacan solo el terreno electoral, de modo que es necesario pensar las demás funciones que cumplen los partidos para entender qué más necesitamos hacer. El mayor reto será, al final de cuentas, lograr un consenso político reformista. Lo más probable es que los políticos elegidos con las reglas de juego actuales miren cualquier reforma con mucha cautela. Tener un presidente como Kuczynski, embarcado en el último proyecto político de su vida, puede ayudar. El presidente debería comprarse este pleito.","elcomercio","09/12/2016"
"MIRADA DE FONDO","invirtelibien.pe  Invi Alonso  Economista  Finalmente, el gobierno ha presentado la semana pasada la tan anunciada reforma del sistema de inversión pública. El nuevo sistema, invierte.pe, se enfoca en el cierre de “brechas” de infraestructura y servicios públicos, lo cual nos parece muy bien. Y la que más urgentemente hay que cerrar es una brecha conceptual, pues el concepto de brecha no está definido en ninguna parte.  ¿Qué es una brecha? ¿La reconoceríamos si la tuviéramos delante de nosotros? ¿Que cada proyecto de inversión deba satisfacer una necesidad, eso es obvio. Pero que toda necesidad que creamos haber identificado justifique una inversión no lo es.  Una de las formas como se ha medido la llamada brecha de infraestructura, en los estudios que se han hecho sobre la materia en los últimos quince años, es comparando la disponibilidad de los distintos tipos de infraestructura y servicios públicos – tantos kilómetros de carretera por habitante, digamos – en el Perú y en Chile. Pero eso no es más que una primera aproximación. La geografía no es la misma; el clima tampoco ni el número de carros por habitante ni la localización de las actividades económicas. Lo que en un país tiene sentido quizá no lo tenga en el otro. Las necesidades reales hay que medirlas caso por caso, de acuerdo a las circunstancias particulares de tiempo y lugar.  La razonabilidad de cada inversión también hay que medirla caso por caso. Una vez identificada una brecha y habiendo estimado el costo de cerrarla, ¿vale la pena hacerlo? Los recursos no son ilimitados. Nunca. No se puede hacer todo. Siempre hay que escoger.  El decreto legislativo que crea invierte.pe no contiene, lamentablemente, ni un solo criterio para la evaluación de los proyectos que se presenten. Ojalá el reglamento cierre esta segunda brecha conceptual y lo haga de la única manera en que es posible hacerlo disciplinadamente, que es mediante el análisis costobeneficio. En este tipo de análisis, uno hace el esfuerzo de cuantificar todos los beneficios de un proyecto, directos e indirectos, presentes y futuros, pagados o no pagados por los beneficiarios. Lo mismo con los costos. Sobre esa base se puede tomar una decisión. Una decisión imperfecta quizás, pero una decisión informada.  El comprensible deseo de agilizar el proceso de inversión no debe llevar al gobierno a quemar etapas. Hay una buena razón para avanzar ordenadamente en la evaluación. La razón es no dedicar demasiados recursos a estudiar en detalle un proyecto que tiene pocas posibilidades de mejorar las condiciones de vida de la gente. Pero tampoco se puede invertir millones de dólares sin haber estudiado el proyecto en detalle. ¿Cómo hacemos para no caer en un círculo vicioso? Muy simple: gastamos diez mil dólares en hacer un perfil; si éste es prometedor, gastamos cien mil en un estudio de pre-factibilidad; y si éste último también lo es, recién entonces gastamos un millón en el estudio de factibilidad. Toma más tiempo, pero evitamos, a bajo costo, la proliferación de elefantes blancos.  Estamos seguros de que, con unas cuantas precisiones en su reglamento, como las que hemos aquí esbozado, invierte.pe puede convertirse en una buena herramienta para la inversión pública. La siguiente tarea del gobierno será capacitar al personal de los distintos ministerios y de los gobiernos locales y regionales para usarla correctamente.","elcomercio","09/12/2016"
"RINCÓN DEL AUTOR","Se acab el recreo  Marcos Iffuentes  Periodista  El fujimorismo ha decidido sentarse –esa no es la palabra que realmente quiero usar– en todas las oportunidades que el 2016 les dio. A inicios de este año, de este largo año, cuando la campaña recordarán? recién se iniciaba, algunos, entre los que se encontraba este ingenuo columnista, creímos que sería lo mejor no antagonizar con lo que se vendió como una corriente renovadora dentro del fujimorismo. Había que darle una oportunidad a la Keiko de Harvard, quizás eso podría contribuir a mejorar el clima político. Era su momento para convertirse en el PP de España o la UDI chilena, por citar dos ejemplos de partidos de derecha populares surgidos de los escombros de dictaduras. ¿Qué fue lo primero que hizo? Poner a la sentenciada e impune Cecilia Chacón como cabeza de lista en Lima (porque en Cajamarca nadie la quiere ver) y a Héctor Becerril como vocero.  Desde entonces, todo ha ido cuesta abajo. Pronto resultó obvio, gracias al ‘aire’ Joaquín Ramírez-José Chlimper, que no puedes renovar nada si la gangrena es tu esencia y no algo que se pueda amputar.  Durante la segunda vuelta, al actual presidente muchos otros ingenuos –vamos a creer que lo son– le aconsejaron no enfrentarse al fujimorismo. Casi pierde las elecciones.  El conflicto ya está en marcha y PPK no lo declar..  Con esa misma ingenuidad, el gobierno le ha cedido al fujimorismo –y su furgón de cola, el Apra– la SUNAT, la Defensoría y el BCR. En bandeja y sin protestar. No ha sido suficiente.   El miércoles, todos fuimos testigos de algo que ni siquiera califica como espectáculo y está muy por debajo de lo vergonzoso. Los congresistas no tuvieron ningún reparo en demostrar que la reforma universitaria afecta sus intereses (y los del investigado por la DEA y financista del fujimorismo, Joaquín Ramírez, vinculado a Alas Peruanas).  La respuesta de la sociedad civil está muy bien. Van a salir a marchar. Pero será en vano si, en plena manifestación y chicoteo de por medio, PPK vuelve a hacerle caso a los que le recomiendan no enfrentarse a un enemigo que ya le clavó la chaveta. El conflicto ya está en marcha. PPK no lo declar, y esa será su justificación ante la historia. Pero si cede ante heliogábalo, no llegará al 2021.  El gobierno no tiene ni seis meses. Se imaginen cuatro años y medio más de esto? Imposible. Inviable. PPK tiene una responsabilidad: mantener la estabilidad del régimen.  La Constitución le ha dado un recurso, totalmente dentro de lo legal: se llama cuestión de confianza. Visto en frío, es una situación ‘Win-Win’. El Congreso siempre es impopular y los descensos en las encuestas de PPK se deben a que la gente empieza a sentir que no hay autoridad. La cuestión de confianza se vería como un ejemplo de mano dura, sin dejar de ser perfectamente legal y democrático. El populismo está resurgiendo en el mundo (el fujimorismo, como es obvio, lo sabe). Una pequeña dosis, dentro de las reglas de juego constitucionales, podría servir como válvula de escape para esas pulsiones en nuestro país. Basta de ingenuidades.","elcomercio","09/12/2016"
"Un peruano ha encontrado el paraíso","Como en el 2013 y el 2015, Piccolo Clemente solo ha necesitado su tabla para domar las agitadas aguas asiáticas y ya se encuentra en cuarta ronda del Jeep World Longboard Championship.  Como último campeón del torneo, el huanchaqueño ingresó directamente a tercera ronda. Ah, en el heat 6,  MS PERUANOS  Lucas Garrido Lecca terminó su participación tras acceder a la tercera ronda.  En damas, María Fernanda Reyes se quedó en la segunda ronda.  Con 10,00 y 9,80 en sus mejores olas, Piccolo sorteó la fase sin problemas y con el mejor puntaje de la ronda. Su rival obtuvo 6,10 y 7,10 como mejores puntajes en sus once intentos, muy lejos de la gran performance del actual campeón.  Las condiciones son bastante difíciles con el fuerte viento, pero estoy feliz porque hay olas, explic Clemente a la web oficial del torneo. Es bueno estar de vuelta aquí, tengo una buena tripulación con la que viajo desde casa. Me siento confiado y quiero recuperar el título para el Perú, añadi.  –Sigue al frente–  En la cuarta ronda el tablista nacional tendrá hoy como rivales al australiano Harley Ingleby y el sudafricano Matthew Moor, quienes sufrieron para superar al francés Antoine Delpero (16,30 vs. 15,13) y al inglés Adam Griffiths (14,24 vs. 14,16).  En China, Piccolo sabe que su tercera corona está cada vez más cerca.","elcomercio","09/12/2016"
"Ian Salazar es el rey del supercross","Cinco victorias y un segundo lugar en la temporada le dieron a Ian Salazar el título nacional de supercross categoría SX1 Pro. El piloto del Team KTM Socopur cerr su brillante temporada con otro triunfo en Lurín.","elcomercio","09/12/2016"
"EL CUMPLIMIENTO DE LOS COMPROMISOS REALIZADOS POR PERUANOS POR EL KAMBIO Y EL CRECIMIENTO ECONÓMICO","Bienvenidos al timón  CARLOS ADRIÁN ZAMBRANO  Decano de la Facultad de Economía de la UPC  Para quienes acceden al Poder Ejecutivo, los primeros meses otorgan impecables y populares comederos (el culpable es el gobierno anterior, acabamos de llegar, no nos pueden pedir nada si no nos dan facultades legislativas, etc.). A estas justificaciones políticas se les llama, también, los primeros aires de una administración. Para los recién llegados, todo es novedoso (aunque no necesariamente en los hechos).  Pasado este período, el escenario transita hacia un ambiente gradualmente más complicado. De hecho, al grueso de electores ya no les importará mucho si la economía global se contrae drásticamente o si el deterioro que dejó el gobierno anterior todavía afecta negativamente la economía.  Sobre este último punto, es sugestivo que una de las primeras escaramuzas de la actual administración ocurriera entre el ministro de Economía entrante y el saliente. Más allá de los dimes y diretes, es muy poco probable que el déficit fiscal y el de la cuenta corriente se dejen de deteriorar o se equilibren, o que los influjos de capitales foráneos se reactiven positivamente este año. En realidad, estas mismas interrogantes se ubican todavía en el centro de cualquier análisis prospectivo del 2017. De hecho, el próximo año estará marcado tanto por el grado de contracción de los flujos globales de comercio e inversiones así como por la lucidez con la que el Ejecutivo haya hecho uso de las amplias y libérrimas facultades legislativas. Pero eso no es todo, los días de campaña no son tan lejanos pero no faltará quien exija que se cumpla con lo ofrecido inmediatamente. Aquí no ayuda que, cuando rogaban por votos durante la elección, los entonces candidatos ofrecieran casi de todo. Recordemos iniciativas que planteaban reducir un punto porcentual del IGV cada año, renegociar contratos del gas para satisfacer el mercado interno (existiera o no existiera), captar masivas inversiones para dar valor agregado a las exportaciones de cobre, repatriar capitales, promover la formalización de las pequeñas y microempresas, rescatar financieramente compañías públicas prestadoras de servicios y estimular la negociación colectiva. Esto además de satisfacer generosamente compromisos con el personal de las Fuerzas Armadas y la policía, con los deudos de las víctimas de las violaciones de derechos humanos y con el Sutep.  Bueno pues, ya están en el gobierno y el primer aire se les acabó. Ahora se les exigirá que mejoren la situación económica del país y que cumplan con esos compromisos y algunas decenas de otros más. Es muy tarde para culpar al ‘brexit’ o a la ineptitud del gobierno anterior (y también muy temprano para achacar la culpa a Donald Trump). La administración de Pedro Pablo Kuczynski será responsable de lo que ocurra, así que sería muy útil aclarar la siguiente interrogante: ¿cuáles son los méritos de este gobierno?  Suponiendo que están atados a un Congreso fujimorista (que debe entender que el fracaso de los ppk causa los arrastre a ellos también) y que enfrentan a una oposición manipuladora y agresiva, apostar a flotar con un crecimiento anual mediocre de 2% o 3% no será un gran negocio. Si no crecen mucho más, no podrán reducir la pobreza en forma significativa y activa, se desvanecerá gradualmente la reaparición de la clase media y el tufo de ‘régimen fracasado’ los ubicará en el rango de gobierno oscuro o mediocre que nos endeudó cuanto pudo y trat de elevar los impuestos a los mismos de siempre.  Pero además, crecer 2% a 3% por año requerirá de un escenario global estable que hoy muy pocos predicen y un razonable comportamiento del Frente Amplio (un supuesto que resulta aún más inverosímil).  No obstante, el nuevo gobierno tiene márgenes para hacer la diferencia. Hizo muy bien Carlos Rodríguez Pastor en recordar que hoy se dibuja la suerte del Perú para los próximos 25 años (la mediocridad retroalimentará mayor mediocridad). Pero también hizo bien el presidente Kuczynski cuando plantear en la reunión con empresarios en el foro APEC que la prioridad de su gobierno debe ser el aumento drástico del comercio exterior.  Hacerlo no es cuestión de discursos y acuerdos comerciales. Se requiere más mercado, menos impuestos y regulaciones, destapar generalizadamente inversiones privadas y reinventar el aparato estatal, depurándolo y simplificándolo. Como diría Winston Churchill: sangre, esfuerzo, sudor y lágrimas. Y entiéndase: el otro camino (flotar hacia abajo) producirá mucha más frustración (y con ello más sangre, sudor y lágrimas). El futuro otra vez está en nuestras manos.  Es muy tarde para culpar al ‘brexit’ o a la ineptitud del gobierno anterior (y también muy temprano para achacar la culpa a Donald Trump)  ILUSTRACIÓN: GIOVANNI TAZZA","elcomercio","09/12/2016"
"LA IMPORTANCIA DE IMPLEMENTAR CAMBIOS AL SISTEMA ELECTORAL ANTES DE LAS ELECCIONES DEL 2018","Reformas electorales urgentes  GERARDO VARA CASTILLO  Secretario general de Transparencia  A inicios de la actual legislatura, la Comisión de Constitución del Congreso tomó la acertada decisión de constituir un grupo de trabajo para la reforma electoral y encargar su conducción a la congresista Patricia Donayre. De acuerdo con el procedimiento parlamentario, el grupo de trabajo presentará su informe a la Comisión de Constitución para que esta –a su vez– proceda al debate, lo convierta en dictamen y lo lleve al pleno del Congreso. La ruta no es sencilla pero el tema reviste la mayor importancia y concita expectativa en importantes actores sociales y políticos.  La Asociación Civil Transparencia ha presentado sus propuestas al grupo de trabajo y ha exhortado públicamente a dar prioridad –en el marco de un debate de conjunto– a cuatro aspectos urgentes para afrontar las elecciones regionales y municipales del 2018 en mejores condiciones.  La primera está referida a la necesidad de dotar a los organismos electorales de mayores facultades para el control del financiamiento de las campañas y para sancionar –incluso políticamente– a quienes oculten información o reciban aportes de procedencia ilegal. Como señalamos en un pronunciamiento del 22 de noviembre: La democracia tiene que ser protegida del narcotráfico, la minería y tala ilegales, la trata de personas y otras formas de criminalidad organizada.  En esa misma línea, es imperioso establecer la prohibición de postular a cargos de elección popular a toda persona que haya sido condenada por narcotráfico, corrupción, violación sexual, terrorismo u homicidio, delitos que atentan gravemente contra la convivencia social y el Estado de derecho. La Comisión Presidencial de Integridad ha agregado en su informe presentado este lunes –y cuya lectura es imprescindible– la prohibición de fundar o ejercer cargos dirigenciales en organizaciones políticas.  Todos queremos que los partidos recuperen confianza y representatividad. Por ello, proponemos que los candidatos surjan de elecciones primarias abiertas. Se trata de que en un mismo día todos los partidos y movimientos regionales realicen elecciones en las que cualquier persona pueda votar para elegir a los candidatos de la organización política de su preferencia. La propuesta de elecciones primarias incluye la alternancia de hombres y mujeres en las listas –lo que tendría especial impacto en las elecciones municipales–, la eliminación del voto preferencial en las elecciones parlamentarias y la participación directa de los organismos electorales para garantizar el derecho y respeto al voto de militantes y simpatizantes.  Las propuestas de Transparencia buscan también fomentar la actividad política en las regiones, provincias y distritos. Las elecciones no son la única oportunidad para ello, pero sí una responsabilidad ineludible para quienes buscan representar los intereses ciudadanos de un país tan diverso como el nuestro. Por ello, proponemos medidas legales para que los partidos políticos compitan en las elecciones del 2018 presentando listas al menos en 40% de regiones y municipios.  El debate va a continuar, hay material para ello. Al cierre de esta primera legislatura, el Congreso, el Gobierno, los partidos políticos, las instituciones de la sociedad civil y la ciudadanía estamos ante la oportunidad de dar el paso y avanzar en una reforma que apunte directamente a las más graves deficiencias del sistema político y haga frente a las amenazas más urgentes que tenemos que afrontar para darle calidad a nuestra democracia.","elcomercio","09/12/2016"
"LOS CAMBIOS REQUERIDOS EN EL MODELO POLÍTICO PERUANO","Cómo pensar la democracia sin partidos  IGNAZIO DE FERRARI  Polítologo, Centro de Investigación de la Universidad del Pacífico  En el Perú del siglo XXI, los partidos políticos han experimentado una notable crisis de legitimidad y eficacia. Esta situación ha generado un vacío en la representación política y ha llevado a muchos ciudadanos a buscar alternativas fuera del tradicional espectro partidario. Sin embargo, la pregunta crucial es cómo podemos concebir una democracia robusta y funcional sin la estructura de los partidos políticos.  Los partidos han sido históricamente el vehículo principal para canalizar las demandas ciudadanas hacia el poder público. Han servido como intermediarios entre la sociedad y el estado, facilitando la articulación de intereses diversos y la formulación de políticas públicas. Sin embargo, en el contexto contemporáneo, estos roles se ven socavados por la percepción de corrupción, clientelismo y falta de conexión con las bases.  Una posible respuesta radica en fortalecer las instituciones democráticas independientes de los partidos, tales como los medios de comunicación, las organizaciones civiles y las plataformas digitales. Estas instituciones pueden desempeñar un papel crucial en la vigilancia del poder, la educación cívica y la promoción de la participación ciudadana. Además, la implementación de mecanismos de democracia directa, como plebiscitos y referendos, puede proporcionar a los ciudadanos herramientas adicionales para expresar sus preferencias y tomar decisiones sobre temas cruciales.  Sin embargo, esto no significa descartar completamente a los partidos. Más bien, se trata de transformarlos para que sean verdaderamente representativos y responsables ante sus afiliados y la ciudadanía en general. Esto podría implicar cambios en las reglas de funcionamiento internas, como la democratización de los procesos de selección de candidatos y líderes, y la transparencia en la gestión de recursos.  Finalmente, es importante reconocer que ningún modelo político es perfecto ni eterno. La evolución constante de las sociedades requiere adaptaciones continuas en las estructuras políticas. Lo fundamental es mantener un diálogo abierto y constructivo sobre cómo mejorar la democracia en el Perú, asegurando que sea inclusiva, participativa y efectiva en la solución de los problemas que enfrenta la población.","elcomercio","09/12/2016"
