"headline","content","newspaper","date"
"Patricia del Río","Periodista Me escriben unas madres de familia preocupadas por un video que les han pasado a sus hijos en un colegio particular. Se trata de un material en el que se les enseña a los chicos cómo autoexaminarse para saber si tienen cáncer a los testículos. La intención del profesor es llamar la atención de muchachos de 14 y 15 años sobre un tema del que nadie les habla. El problema: en el video aparece una chica muy sensual, en ropa interior, que con la promesa de vas a ver cómo me toco, se saca unos testículos peludos del calzón y empieza la demostración.  Obviamente el video busca captar la atención de los hombres apelando al morbo y a la curiosidad, y funciona. Pero claro, cuando tu hijo te cuenta que le han pasado un material en el que hay una chica muy hot que se toca los huevos, lo menos que puedes hacer es preocuparte. Las preguntas que se hacían las madres eran: puede el colegio autorizar ese video sin consultar a los padres?, es apropiado para adolescentes?  Todo padre tiene el derecho y el deber de preocuparse por sus hijos.  No tengo una respuesta para estas interrogantes. Pero la experiencia me ha hecho reflexionar sobre el debate que se ha armado en torno a la supuesta ideología de género que se incluye en el currículo escolar. Al igual que las mamás de los chicos expuestos al video testicular, hay un grupo de padres aterrados con que sus hijos aprendan conceptos equivocados o contrarios a sus creencias sobre el sexo biológico, la identidad, la opción sexual, etc. Tienen razón para estar preocupados? Partamos del principio de que todo padre tiene el derecho y el deber de preocuparse por sus hijos. Sin embargo, al igual que las madres del video hot, tal vez la clave está en asumir esta preocupación como una oportunidad de generar debates más amplios sobre los contenidos que reciben nuestros hijos. Los adolescentes tienen testículos?, sí. El cáncer a los testículos existe?, sí. Es obvio entonces que un profesor que busca enseñarles cómo detectarlo no quiere perjudicarlos. Tras el susto inicial, las madres comprendieron que en lugar de exigir la expulsión del profesor lo más sensato era debatir ampliamente sobre la pertinencia del material.  Del mismo modo, nuestros hijos viven en un mundo en el que hay homosexuales, transexuales, hay mujeres que deben tener los mismos derechos de los hombres, hay problemas de discriminación y hay miles de circunstancias que necesitan una explicación que los ayude a vivir de una manera más justa. ¿Tienen los padres derecho a participar en este debate? Indudablemente que sí, pero debemos preguntarnos cuál es la mejor forma de que esos contenidos lleguen a nuestros hijos y no desecharlos de plano. Porque si insistimos en no hablar de aquello que nos incomoda, si negamos que existen realidades que debemos abordar sin prejuicios, entonces estaremos exponiendo a nuestros hijos al peor de los cánceres: al de la ignorancia y la discriminación.","elcomercio","01/12/2016"
"Entrevista a Renato Sandoval","Literato, poeta, editor A mis 59 años he visitado aproximadamente 80 países. Me gradué en Lingüística y Literaturas Hispánicas en la PUCP y realicé mis estudios doctorales en la Universidad de Helsinki, en Finlandia. Soy el fundador de la editorial Nido de Cuervos.  La poesía peruana está bien, pero tampoco creo que sea de las dos o tres más grandes del mundo, dice.  Renzo Giner Vásquez  Renzo.giner@comercio.com.pe sociólogo, antropólogo, geólogo e incluso marinero, Renato Sandoval ha probado todas esas profesiones, aunque siempre termin regresando a la literatura y la poesía.  — Con todas esas profesiones, ¿cómo te defines? Como alguien a quien la literatura le ha trastocado la mente. Y lo puedo demostrar con hechos. Fui marino y uno de verdad, no trabajé como mozo en un crucero sino como grumete, cargador de barriles de petróleo.  —¿Cómo entraste a eso? Estaba en Alemania, a punto de comenzar el doctorado en Germanística, algo que al final no hice, cuando me enlisté en un barco llamado Stromboli y cuyo capitán era italiano. Como soy medio italiano me contraté a pesar de que no sabía nada. Sin embargo, en lugar de volver a América como yo pensaba, el barco termin yendo por todo el norte de Europa y calceteamos la costa occidental de África, luego el lado oriental y terminamos en la India.  —¿Qué relación tiene eso con la literatura? Siempre he leído las novelas clásicas y los autores pueden tener y planear muchas cosas pero son incapaces de freír un huevo. En el caso de los poetas siempre hay ese prejuicio, incluso se lo decían a Vargas Llosa. A mí me daba mucha ira eso porque hasta ese momento yo era también así. En el barco aprendí a cocinar, sobre electricidad, conexiones.  —Un reto personal... Era un reto y una rebeldía contra esa idea justificada. Pero, por otro lado, el sueño increíble de tener esa vida. Recuerdo una anécdota de aquellas pocas.  —Cuéntenosla. En ese viaje paramos en Marruecos, Camerún, Angola, Namibia, Sudáfrica y Mozambique. En la primera escala subió un marinero nuevo y mostró un montón de plata. Todos le preguntaron cómo la había conseguido y contó que había bajado en el puerto anterior, un millonario lo esperaba en una limusina y le propuso darle todo ese dinero si pasaba la noche con su mujer y no volvía más. Aceptó, encontró a la mujer, estuvo con ella, recibió la plata y se fue. En el siguiente puerto subió otro, con dinero y la misma historia. Luego pasó con otro. Pronto me di cuenta de que era falso. Cuando regresé, y aquí viene la parte literaria, leí a la escritora danesa Isak Dinesen y contaba esa historia en una novela. En el libro, un millonario cumplía lo que contaban los marinos y al final moría por querer cumplir la ficción en la vida.  Postdata Tras leerlo lo traduje.  —Ha traducido obras de doce idiomas distintos. Sí, no todo pasa en nuestro idioma. Tuvo mucho que ver con los viajes, una cosa empuja a la otra.  —En el caso de la poesía, ¿no hay cosas que suenen bien solo en su idioma? Depende del poema, hay unos más simples que otros. Pero también hay muy malos traductores. Son tan malos que en el original A mata a B y en la traducción B mata a A. Si es fácil o difícil, ¿de qué depende?  —¿Cuántas lenguas domina usted? De esas cosas no me gusta hablar. La gente se sorprende porque uno sabe 4 o 5 idiomas, se vuelve loca si uno sabe 7 u 8. A mí me da vergüenza porque si comparo que en realidad existen 5 mil idiomas, más me siento un ignorante. Siento que no terminaré nunca de conocer el resto, no podré comunicarme con tanta gente. La segunda razón es que no importa saber uno o diez idiomas si no tienes algo importante que decir. Si no tienes nada que decir en tu lengua original y sabes cuatro lenguas más, eres cuatro veces estúpido.  —Al margen de ello, ha mostrado mucho interés por lenguas como el griego antiguo... Como estudi Lingüística llevé griego y latín, son lenguas que no se hablan pero sí se leen mucho. Hay algo curioso, ¿sabes cómo se pide la cuenta en griego? Logarithmos [risas]. Me encantan las palabras, descubrir lo que significan. Por eso cuando estoy cansado leo una gramática de cualquier lengua y lo hago como si fuera una novela. Siempre he vivido por, para, de y a pesar de la literatura y en especial de la poesía, que es un género tan poco reconocido o valorado.  —Por ello fundó el Festival Internacional de Poesía (FIP) de Lima? En él reunimos a decenas de culturas de los cuatro continentes, me falta Oceanía. Traemos a 100 poetas internacionales. Lo hago pensando en función de la gente. Este festival no es tanto para los poetas sino para los otros, que sepan de qué se trata el uso del lenguaje, cómo las palabras que sirven para decir tonterías pueden servir para construir un mundo.  —¿Cuán difícil es llevar adelante ese tipo de eventos en nuestro país? Es imposible. Estoy solo con dos personas. Y traer a 100 personas, pagar pasajes, la estadía, la logística. Es infinito y sin la ayuda decisiva –salvo excepciones– del sector público y privado. Cuando se trata de arte apuestan por el cine, el teatro o la música, que son más fáciles de decodificar. En poesía debes tener un esfuerzo especial, no se vende o al menos eso creen.  —¿Y no es verdad? Una compañía hizo que valoricen el impacto que tuvo nuestro último festival por el tema de los medios. Logramos impactar a 327 millones de personas. Incluso salió en la BBC de Londres, la RAI de Italia, Televisa, esos no están considerados en este estudio. Y nadie me para bolas.  —¿Por qué se compró este problema? Pues porque me invitan a muchos festivales y veía que éstos convocaban a un montón de gente. En el Perú no había uno y me preguntaba cómo era posible si tenemos poetas tan importantes como Vallejo. Era una deuda con la poesía peruana. Algo como la historia del millonario, quise hacerlo aunque me llevara a la muerte: tengo seis by-pass, cinco operaciones al corazón por tensión, estrés, desesperación, todo por la poesía.","elcomercio","01/12/2016"
"La condecoración que recibió el presidente chino en el Congreso de la República","Cuando el dragón se convirtió en panda  Rincón del autor  El cáncer de la ignorancia  Patricia Castro Obando  Profesora de la Universidad de Beijing  Que el presidente de China, Xi Jinping, reciba la máxima condecoración del Congreso de la República por la presidenta del Legislativo, Luz Salgado, ha sido algo tan difícil de entender como los caracteres chinos. Para mí, también. En qué momento el dragón de siete cabezas que amenazaba nuestra supervivencia como país se convirtió en panda?  Hace unos años, el ex presidente de Uruguay José Mujica criticó a la comunidad internacional por ser tan condescendiente con China y tan intransigente con Cuba o Venezuela. La respuesta era tan obvia que no ameritaba la pregunta: China es una potencia económica importante. Hay una tolerancia brava con China, pero no con Venezuela y Cuba, se quej.  Mujica calificó de buenas sus relaciones con China porque no tiene más remedio, ya que es el principal comprador de América Latina. Cuando le recordaron que China no es el mejor ejemplo de un país que defienda los derechos humanos, contestó: Yo no voy a arreglar los derechos humanos en China. Ya en el 2010 le preguntaron qué opinaba del avance de los chinos, y el ex guerrillero contestó: Esos sí son bravos... En quince años (2025) vamos a estar extrayendo a los gringos. Y ahora se ha mostrado a favor de que su país suscriba un tratado de libre comercio con China.  Debido a su intuición, Mujica aplicaba con China el tai chi y descartaba el kung-fu. Fue lo suficientemente flexible y pragmático para viajar a China en el 2013 con la meta de incrementar el intercambio comercial e inversiones porque eso beneficiaba a Uruguay. Durante su visita a Beijing, hasta asado uruguayo les invitó a los líderes chinos.  Como el yin y el yang, nada es completo y todo es incompleto. Ese mismo que es tu amigo para unos temas, es tu enemigo para otros, al menos así se entiende en China. Quizás por ello el mandatario chino fue condecorado hace unas semanas con la medalla de honor del Congreso en el grado de Gran Cruz.  Pero Xi no solo es jefe de Estado, sino también presidente de la Comisión Militar Central y secretario general del Partido Comunista de China. Es el número uno de un país que está transformándose en una potencia mundial. Desde que el ex ministro de Economía Luis Castilla dijo en una presentación ante el Congreso que le prendiera una vela todos los días y rezaba para que China no se cayera, quedó claro en el Perú, que estábamos atados a la cola del dragón.  Finalmente, China no se estrelló sino que está realizando un aterrizaje suave y cada vez más lento, aunque por momentos, quizá por estar en la cola, nosotros toquemos piso. Ahora que el modelo económico cambió y el dragón se ha convertido en un panda que no necesita una cola tan larga, buscamos nuevas formas de permanecer en su entorno.","elcomercio","01/12/2016"
"Mirada de fondo","Frente Amplio, entendimiento bajo  Franco Giura  Empresario  Con mucho acierto, el reciente paquete simplificador incluye cambios que hacen más simple el cumplimiento de algunas formalidades innecesarias en materia laboral. Se trata de un hecho sin precedentes. No hay memoria de ningún gobierno en las últimas décadas que se haya preocupado por reducir la maraña de exigencias laborales que abruman a las empresas y perjudican a los trabajadores.  No son modificaciones que afecten derechos laborales esenciales. En primer lugar, hablando de las modalidades formativas de trabajo (prácticas, pasantes, reinserción laboral), la norma elimina un instrumento inútil: el Programa Anual de Capacitación Laboral Juvenil, que las empresas debían presentar al ministerio.  Una necedad en donde había que consignar los planes que tenía la empresa para el año siguiente en cuanto a número de personas por reclutar, contenido de la formación, aprendizajes por alcanzar, ocupaciones a ser cubiertas, etc.  No existe ninguna evidencia de que ese mamarracho cubriera alguna necesidad, ni para el Estado, ni para las empresas, ni para los trabajadores involucrados.  El segundo cambio ha sido pasar igualmente por la trituradora el Plan de Entrenamiento y Actualización para la Reinserción Laboral. Una tontería similar que había que preparar de forma personalizada para cada trabajador comprendido en esta modalidad de formación (personas mayores desempleadas que deban adquirir nuevos conocimientos y experiencias para reengancharse en el mercado). El bendito plan debía redactarse en un máximo de 15 días, presentarse luego al ministerio y podía sufrir cambios una sola vez.  ¿Qué diablos tiene que hacer el Estado supervisando las horas y contenidos de la capacitación o formación entre una persona y su empresa? ¿Qué empleado del ministerio iba a conseguir algo útil leyendo que a don Fulano de Tal le iban a dar 100 horas de entrenamiento en torno revolver y solo 50 en manejo de fresadora?  Lo siguiente ha sido eliminar la necesidad de que todos los convenios formativos deban presentarse al ministerio, sea de forma física o virtual, pagando una tasa. No solo eso, había que llevar en la empresa un cuaderno especial donde esos convenios constaran debidamente registrados.  Se trata de una disposición prescindible, puesto que ya existe la obligación de consignar esos convenios y contrataciones en la planilla PDT que mensualmente se envía a la Sunat. Es decir, era una doble declaración para sacar plata nomás.  Usted esperaría que el respaldo hacia estas medidas fuera unánime, habida cuenta de que el trabajo no sobra en el Perú y, cuando existe, es mayoritariamente informal.  Se equivoca. Menos de una semana después de publicado este paquete, el Frente Amplio (FA) produjo un proyecto de ley para derogar estas disposiciones. Según la exposición de motivos, la obligación de registrar los contratos y convenios ha sido reemplazada por una simple declaración en una planilla electrónica.  Mucho más aún. El FA considera que con estos cambios se busca derogar obligaciones que tratan de garantizar la seguridad y permanencia de los trabajadores en sus puestos de trabajo. En resumen, dicen, se pretende reducir los derechos de los trabajadores a simples tramites inútiles.  Es un misterio de dónde saca el FA estos argumentos ni qué norma pueden haber leído. Si una planilla electrónica es capaz de precarizar el empleo, tendremos que regresar a escribir todo a mano sobre papel sello sexto. Es una lástima que la izquierda en el Congreso no sea capaz de discutir con seriedad la muy necesaria reforma laboral que los peruanos se merecen.","elcomercio","01/12/2016"
"Mira de fondo","Me escriben unas madres de familia preocupadas por un video que les han pasado a sus hijos en un colegio particular. Se trata de un material en el que se les enseña a los chicos cómo autoexaminarse para saber si tienen cáncer a los testículos. La intención del profesor es llamar la atención de muchachos de 14 y 15 años sobre un tema del que nadie les habla. El problema: en el video aparece una chica muy sensual, en ropa interior, que con la promesa de vas a ver cómo me toco, se saca unos testículos peludos del calzón y empieza la demostración.","elcomercio","01/12/2016"
"Flexibilización laboral, pero también es un tema muy politizado","en el cual los sectores resistentes a flexibilizar están mucho mejor organizados y el temor a perder los pocos derechos que tienen.","elcomercio","01/12/2016"
"Educación","simplificación administrativa 43% de nivel de razonamiento matemático en alumnos Esta capacidad se ha duplicado en alumnos de segundo de primaria desde el 2011, cuando el 13,2% de la población objetivo la poseía. El plan es mantener el mismo ritmo de mejora, considerando que en el 2015 la tasa ascendió a 26,6. 1 día de espera de diferencia Para acceder a una visita médica en un hospital es necesario solicitarla con 14 días de anticipación. La meta al 2021 es que la espera sea de siete días, cercana a los seis días que se requieren prever para ser atendido en una clínica. Se necesitan centros de diagnóstico cercanos. Caroline Gibu Directora ejecutiva Ciudadanos al Día","elcomercio","01/12/2016"
"ACOMPAÑAMIENTO","Unidad de cumplimiento en la PCM Fernando Zavala indicó que para cumplir con las metas trazadas se requiere de la Unidad de Cumplimiento del Gobierno de la PCM, a semejanza de las delivery unit que existen en otros países. Su jefe es Ernesto Balarezo, quien trabaja desde hace algunas semanas en el cargo [ver perfil]. Sus funciones serán las de apoyar en la planeación de cumplimiento; monitorear durante todos los meses; dar seguimiento y evaluación de prioridades; y, de ser necesario, construir capacidades de gestión, detalló Zavala. Las metas en cuyo cumplimiento se enfocará esta unidad son multisectoriales. En ese sentido, abarcan tanto objetivos de salud como de seguridad ciudadana. Zavala resaltó que la creación de esta unidad responde a experiencias internacionales. A esta unidad, se sumará otra cuyo encargo será asegurar que los proyectos comprometidos se den efectivamente en el sector de minería e hidrocarburos, detalló el jefe del Gabinete Ministerial. Zavala reiteró que el objetivo del Gobierno es que la inversión privada crezca 5% el próximo año. OXI, está la inclusión de nuevos sectores que pueden ser materia de proyectos bajo el ámbito del gobierno nacional; por ejemplo, pesca, deporte, transportes, ambiente, habilitación urbana, comunicaciones, justicia, entre otros; y se ha permitido mayor flexibilidad en la estructuración de los proyectos, detalló a El Comercio Miguel Ronceros, del Philippi Prietocarrizosa Ferrero DU & Urab. —Pro Inversión y SNIP— Zavala también anunció los cambios en Pro Inversión. No solo serán ministros quienes participen en el directorio [de Pro Inversión], buscaremos a tres representantes del sector privado independiente; tendremos presencia en regiones; vamos a estandarizar contratos de concesión; no nos quedaremos solamente en la buena pro, sino que les haremos el seguimiento, detalló el funcionario. La semana pasada el gobierno designó a Lavarro Quijandra director ejecutivo de Pro Inversión. También se refirió a la muerte del SNIP. El SNIP lo creó Fritz Du Bois hace 20 años, cuando el contexto era otro. A Fritz Du Bois lo extraño mucho, pero al SNIP no lo voy a extrañar, dijo con emoción mientras anunciaba el lanzamiento del nuevo sistema de inversión pública, Invierte.pe, que se enfocará en el cierre de brechas sociales y simplificar la evaluación y aprobación de los proyectos. Sigue las incidencias del CADE en elcomercio.pe Hoy se tocarán temas relacionados con los sectores salud y educación. Encuentre en elcomercio.pe la cobertura de CADE Ejecutivos 2016. Este Diario entrevistó en exclusiva a Luis Felipe Castellanos, gerente general de Interbank, quien comentó la exposición del presidente del Grupo Intercorp, Carlos Rodríguez-Pastor. En tanto, Carlos Gálvez, presidente de la Sociedad Nacional de Minería, Petróleo y Energía, se pronunció sobre los recientes derrames del Oleoducto Norperuano. PERFIL Ernesto Balarezo Gerente general de la Unidad de Cumplimiento del Gobierno en la PCM EXPERIENCIA Máster en Ciencias por la Universidad de Texas A&M. Fue vicepresidente ejecutivo para las Américas de Gold Fields Limited, gerente general de Gold Fields La Cima y director de Operaciones de Hochschild Mining. Además, Mariano Ivalle, gerente general de AFP Habitat, comentó los retos para la cobertura del sistema de pensiones, y Fernando Cillóniz, gobernador de la región Ica, detalló que los proyectos en cartera de esa región involucran unos US$3.000 millones. La cobertura seguirá hoy a cargo de los editores de El Comercio, Jimena De La Quintana y Gonzalo Carranza. Los ministros de Educación, Salud e Interior participarán en el encuentro. El empresario Carlos Rodríguez Pastor participó en el primer día del CADE 2016 en Paracas. El sueño peruano de Rodríguez Pastor Líder del grupo Intercorp pide no desperdiciar los próximos 5 años. Gonzalo Carranza Para CADE Ejecutivos 2016, Carlos Rodríguez Pastor, líder del grupo Intercorp, preparó un libro sobre los 50 años de la historia del Perú para entregárselo al presidente Pedro Pablo Kuczynski. Pero es un libro especial: la mitad de las páginas están en blanco, pues el libro, así como su exposición en CADE, versa sobre los últimos 25 años de nuestro país, en los que algunas cosas buenas han pasado, y los próximos 25 años. Esta es su visión al 2041, la historia que debemos escribir. Una frase resumió esta visión: el sueño peruano. No es raro que alguien como Rodríguez Pastor, que creció en California, se formó en Dartmouth y trabajó en Wall Street, se inspire en el sueño americano como referente. Su sueño es que en el 2041 seamos un país desarrollado. No solo eso: que seamos el mejor país de América Latina para vivir y formar una familia, describió. Todos los que están en esta sala y los que están escuchando el sonido de mi voz podemos escribir estas páginas, añadió. El empresario dedicó una parte importante de su exposición a mostrar proyectos de valor compartido del grupo que lidera. De esta manera, sustentó la idea de que debemos olvidarnos de que solo el Estado puede encargarse de la salud, la educación o la infraestructura. As, relató las experiencias de Inkafarma llevando medicinas a la Amazonía, de Innova Schools desarrollando un modelo educativo de excelencia, y de Interbank construyendo, junto con Backus y Southern Perú, el puente Chilina en Arequipa, un proyecto postergado por 50 años. Bueno para la comunidad y bueno para los negocios, resumió para los tres casos. —Última llamada— Rodríguez Pastor recaló que los cinco años que faltan hasta el bicentenario en el 2021 son clave para escribir la historia de los siguientes 25. Tenemos un gobierno con líderes preparados, carismáticos y [que además son] buenos comunicadores. [También tenemos] una oposición razonable, destacó. No podemos desaprovechar esto con cinco años de inacción, agregó. En esta línea, el empresario también hizo un llamado al público de CADE Ejecutivos para que actúen con urgencia y responsabilidad. Les propuso que de inmediato busquen desarrollar dos o tres proyectos que sirvan para mejorar el capital humano, generar valor compartido y avanzar en la inclusión social. Hay empresarios que se me acercan y me dicen cómo hubiera querido hacer un Innova Schools. Pueden hacerlo en otros sectores. Hay mucho por hacer, finalizó. TRES CONCEPTOS Tras su exposición, Carlos Rodríguez Pastor fue entrevistado por el empresario Mario Ghibellini. En ese espacio, detalló tres conceptos. DELEGACIÓN: LO ESSEN-CIAL ES TENER GENTE MUY BUENA Afirmó que rodearse de gente mejor que él y delegar, le es algo natural. Esto lo aprendió de su propio padre y de sus primeros jefes en Wall Street.  INNOVACIÓN: TERMINAR EL VIAJE CON LA BOCA ABIERTA Antes de innovar, hay que inspirar. Por eso, Rodríguez Pastor organiza un viaje anual para sus ejecutivos, en los que visitan organizaciones de vanguardia. MOTIVACIÓN: HACER LO QUE APASIONA En el primer día en su primer trabajo, en el BCR, a Rodríguez Pastor le pidieron traducir artículos de revistas. Renunció sin pensarlo. Su segundo trabajo –en una empresa que competía con una de las de Intercorp– duró 100 días. Hubieran sido menos, pero le había prometido quedarse ese plazo a su padre. En Wall Street encontró su pasión.","elcomercio","01/12/2016"
"Una apertura intensa","Gonzalo Carranza Editor central de Economía La tarde de ayer fue testigo de una de las aperturas de CADE Ejecutivos más intensas de los últimos años. Tras la inauguración a cargo de Julio Luque, presidente de IPAE Acción Empresarial, y Alfredo Torres, presidente del comité organizador del evento, llegó la presentación del primer ministro Fernando Zavala. Vino preparado como si se tratara del voto de investidura, con una presentación generosa no solo en metas detalladas, sino también en cómo cumplirlas. Me llevo de su intervención dos momentos positivos y uno en el pasivo. Primero, su referencia a 12 métricas sociales, relacionadas con pobreza, educación, salud y saneamiento como indicadores imperdonables. No podría estar bien si no cumplo con ellos, dijo con visible emoción. Segundo, el relato de un aprendizaje en esta nueva etapa al frente del Gabinete y líder de la reforma del Estado. Zavala pensó que podía ejecutar la simplificación apelando a su carácter y sus modos conciliadores, reuniendo a funcionarios públicos para trabajar juntos. Rápidamente cayó en cuenta de que no llegaría lejos, pues los incentivos no estaban alineados. Por ejemplo, eliminar el registro de contratos laborales en el Ministerio de Trabajo significaba dejar a esta entidad sin su principal fuente de recaudación. Mucho de la simplificación se debe hacer por decreto desde la PCM, aprendió Zavala. En el debe, como viene ocurriendo con este gobierno desde el inicio, está la falta de profundidad y detalle cuando toca hablar de reforma laboral. El conductor de su sesión, el periodista Mario Ghibellini, presionó dos veces con el tema, pero Zavala se limitó a anunciar que hoy el Ministerio de Trabajo presentará un conjunto de propuestas al Consejo Nacional del Trabajo. [CADE] no es el foro adecuado, respondió ante la insistencia de Ghibellini. Luego vino Carlos Rodríguez Pastor, el líder del grupo Intercorp. No ser un orador entrenado, de esos que hacen la pausa justa para recibir aplausos, pero tiene tanto que decir que fue capaz de mantener a la audiencia fija en sus asientos, como si recibieran un shock de adrenalina. Olvidar selectivamente es un concepto que muchos cadestas se llevarán consigo como idea fundamental para innovar en sus empresas y, también, para alcanzar metas ambiciosas como país. Rodríguez Pastor reafirmó su apuesta por el Perú, su clase media creciente y su juventud.","elcomercio","01/12/2016"
"Encuentro de ida de la final de la Copa Sudamericana","De acuerdo con el diario colombiano El Tiempo, la pequeña aerolínea no tiene protocolos de seguridad exigidos por la Asociación Internacional de Transporte Aéreo (IATA) para atender este tipo de tragedias.  Así, tanto la Cancillería de Colombia como el Gobierno Brasileño tuvieron que encargarse de ubicar y transportar a los familiares de las víctimas.  Además, el Gobierno Colombiano se ha contactado con la aerolínea Avianca para que ayude con los féretros que permitan llevar los cadáveres a sus lugares de origen.  Avianca, en coordinación con la Embajada de Brasil, también ayudó a que médicos brasileños llegaran a Colombia para apoyar en las labores de identificación de los cadáveres y atención a los supervivientes.  Lamia tampoco se ha hecho cargo del hospedaje de las familias de las víctimas ni del apoyo psicológico a estas.  Ayer, el vicepresidente jurídico del Chapecoense, Luiz Antonio Palaoro, dijo que estudiarán tomar medidas judiciales contra Lamia.  Mientras, en Chapec se prepara un velatorio colectivo en el estadio Arena Cond para que 100.000 personas se despidan de sus dolores una vez que lleguen sus cuerpos.","elcomercio","01/12/2016"
