"headline","content","newspaper","date"
"Alcacer se estrena","El Barcelona jug con titulares el amistoso y se impuso 5-3 al cuadro árabe. Lo más llamativo fue que el delantero Paco Alcácer por fin pudo marcar con camiseta blaugrana, luego de once partidos desde que se integró al equipo. Luis Suárez, Neymar, Rafinha y Messi marcaron los otros goles catalanes.","elcomercio","14/12/2016"
"Toyota presenta a su equipo de rally","Con claro tinte finlandés, el equipo Toyota presentó a sus pilotos para su regreso al Mundial de Rally, que dejó en 1999. Juho Hanninen, quien estuvo a cargo de las pruebas del Toyota Yaris; Esapekka Lappi, campeón de la WRC2, y Jari-Matti Latvala, ex Volkswagen, forman el tridente que buscar recuperar el sitial del equipo japonés.","elcomercio","14/12/2016"
"Alianza se refuerza con la colombiana Melissa Rangel y la venezolana Milagros Hernández","Alianza líder e invicto en la Liga de Voleibol Cuadro íntimo cerró el año con tres victorias en igual número de partidos. Diez partidos se han jugado en la Liga Nacional de Voley y sin duda ha sido Alianza Lima el club que mejor se ha presentado en el inicio del torneo. Tres partidos y tres victorias para las blanciazules, que esta temporada sueñan con ganar su primer título, con un equipo renovado y motivado por el apoyo de la directiva del club. Sin embargo, el cuadro íntimo no es el único invicto en el torneo. Gimnis de Comas tiene dos victorias y el vigente tricampeón San Martín se ha presentado una vez, con el triunfo respectivo. Tenemos un buen equipo. Las que llegaron son mejores que las que se fueron, nos dice Carlos Aparicio, técnico de Alianza, que venció en su debut a Jaamsa, luego a Regatas y el último domingo a la Vallejo. Se ha visto el apoyo de los dirigentes. Renzo Ratto ha estado presente.","elcomercio","14/12/2016"
"Quiones apela sanción de Consejo Supremo","El presidente del Comité Olímpico Peruano (COP), José Quiñones, anunció que apelará a la sanción de cinco años que le impuso el Consejo Supremo de Justicia Deportiva y Honores del Deporte. Como se sabe, la Segunda Sala de dicho ente decidi apartar al dirigente de toda actividad en el deporte por la investigación que se le sigue por la no rendición de cuentas de los recursos que el COP recibió del Instituto Peruano del Deporte en los últimos años. Evidentemente es tendenciosa en fondo y tiempos, dándose justamente en una coyuntura especialísima, aseguró Quiñones en un comunicado difundido a la prensa por el COP. Esto, en alusión al tema de los problemas que hubo en la organización de Lima 2019 y ahora la censura contra el ministro de Educación, Jaime Saavedra. Quiñones calificó como arbitraria la resolución de Consejo Supremo, ya que entiende no se ha seguido el debido proceso, por lo que decidi apelar tal como el reglamento del consejo se lo permite, en el plazo de 15 días de emitida la sanción, que fue dada el pasado viernes 9 de diciembre. Por ello, ahora debe ser la Sala 1 del Consejo Supremo la que se encargue de analizar el tema y determinar el futuro de Quiñones en el deporte peruano. Además, el directivo anunció que está evaluando con los abogados del COP qué medidas tomar contra aquellos que, a su entender, lo están atacando sistemáticamente. El caso de la no rendición de cuentas está siendo investigado por la Procuraduría de la República. Según la denuncia interpuesta por el IPD, el COP denunció que Quiñones no pudo sustentar un aproximado de 185 millones de soles que recibió entre el 2012 y 2014. Esto generó que el IPD cortara la subvención de recursos al COP, corte de relación que a la larga perjudicó a los deportistas, ya que tuvieron problemas para competir en diversos torneos. El Comité Olímpico, presidido por Quiñones, no recibe dinero del IPD desde el 2015.","elcomercio","14/12/2016"
"El fallo de ayer contra Glvez fue por un delito. l también es investigado por extorsión y sicariato.","El fallo de ayer contra Glvez fue por un delito. l también es investigado por extorsión y sicariato.  MS SENTENCIADOS  Rafiq Jaboo fue condenado a 35 años. También se  sentenci a otros siete integrantes de la banda con penas de entre 15 y 20 años.  “No sabe con quién se está metiendo”, le dijo mientras la apuntaba con un arma.  El 5 de diciembre, la fiscal Luz Taquire, quien sigue el caso de Gerson Glvez, fue amenazada por un sujeto.  Glvez y los otros sentenciados deberán pagar al Estado una reparación civil de S/150 mil, según el fallo.","elcomercio","14/12/2016"
"Ambientes del Congreso continúan inseguros pese a denuncia","En la galería de prensa de la sala Porras Barrenechea hay señalética de extintor, pero no está el equipo.  Ambientes del Congreso continúan inseguros pese a denuncia  Se instalaron algunos extintores, pero varias salas aún incumplen la norma.  JUAN PABLO LEN ALMENARA  Luego de que El Comercio revelara que el edificio del Congreso de la República incumple varias normas contra incendios, como falta de extintores y mangueras suficientes, el oficial mayor de este recinto, José Cevasco, mostr fotografías de algunos ambientes donde estos dispositivos fueron finalmente instalados.  Sin embargo, ayer en un segundo recorrido se comprobó que se mantienen varias deficiencias. Una de ellas en la sala Porras Barrenechea, que alberga piezas de arte, madera, alfombras y cuero. En los balcones para la prensa hay señalética de extintores, pero no los dispositivos en su lugar.  El Hall de los Pasos Perdidos y el interior de importantes salas como Miguel Grau no tienen extintores pese a que la norma dice que “deben instalarse en lugares accesibles y visibles en todo momento”.  El congresista Mauricio Mulder expresó su preocupación tras el informe e instó a que se cumplan las normas del Reglamento de Edificaciones y Defensa Civil. Agentes de seguridad al interior del Congreso reconocieron que “una sola manguera en todo el primer nivel es insuficiente”.  Como publicó El Comercio el domingo pasado, especialistas en seguridad del Colegio de Ingenieros calificaron el edificio del Congreso de peligroso debido a la gran cantidad de material combustible que tiene y la escasez de aparatos antiincendios.","elcomercio","14/12/2016"
"El puesto más importante del futuro gabinete en EE.UU.","Polémica ● Donald Trump nombra secretario de Estado al empresario petrolero Rex Tillerson, condecorado en el 2013 por el presidente ruso ● En Mosc celebran y en Washington lo cuestionan.  rEdacción mundo  un tipo cambiante  Rick Perry, de 66 años, gobernó Texas durante 14 años.  Donald Trump designó al ex gobernador de Texas Rick Perry secretario de Energía, un departamento que en el 2012 el mismo Perry pidi eliminar.  Perry fue candidato en las primarias republicanas, aunque rápidamente tiró la toalla. Luego criticó con dureza a Trump. Incluso lo llam “cáncer del conservadurismo”.  Tras su retiro, apoy al senador Ted Cruz. Sin embargo, cambió de opinión y dio su respaldo a Trump y se declaró dispuesto a ocupar un cargo en su gobierno.  Antes de dejar su cargo de gobernador de Texas (2000-2014) militariz la frontera con México en una de las mayores crisis migratorias de los últimos años.  La política internacional de la primera potencia del mundo estará en manos de un amigo de Rusia, un ejecutivo cuya experiencia en política exterior se limita a sus negocios como jefe de la petrolera Exxon Mobil y cuyos lazos con Mosc auguran un acercamiento que puede cambiar el panorama geopolítico mundial tras años de distanciamiento bilateral. El presidente electo Donald Trump hizo público ayer el nombre del más esperado integrante de su futuro gabinete: Rex Tillerson, de 64 años, se hará cargo de la Secretaría de Estado.  Tillerson hizo toda su carrera en el gigante petrolero y es considerado uno de los empresarios con mejores vínculos entre las autoridades rusas desde que administró un consorcio de explotación de crudo en la isla de Sakhalin, en el este de Rusia.  –Cuestión de negocios–  En el 2013, el presidente ruso, Vladimir Putin, lo decoró con la Orden de la Amistad. En años recientes, Tillerson fue también un abierto opositor a las sanciones económicas impuestas por Washington a Mosc.  “Amigos y asociados dijeron que pocos ciudadanos de Estados Unidos están más cerca de Putin que Tillerson”, según el diario “The Wall Street Journal”.  Durante su gestión en Exxon, Tillerson forj acuerdos multimillonarios con la empresa petrolera estatal de Rusia, Rosneft.  Ese pacto le otorgó a Exxon Mobil el acceso a los enormes yacimientos de petróleo que están bajo el ártico ruso a cambio de permitir a Rosneft invertir en operaciones extranjeras de Exxon.  En una nota oficial, Trump destacó ayer que con el nombramiento de Tillerson “los estadounidenses vuelven a tener un líder de clase mundial trabajando por ellos”.  El presidente electo agregó que al frente de la inmensa máquina diplomática que es el Departamento de Estado, Tillerson tendrá como prioridad la defensa “de los intereses estadounidenses” y ayudar a “revertir años de política exterior equivocada que debilitó la seguridad y la posición de Estados Unidos en el mundo”.  Trump confirma así que perseguirá sin ambages su voluntad de acercarse a Mosc, al poner su política exterior en manos de dos consejeros que comparten esa visión: Tillerson y su asesor en seguridad nacional, el general retirado Michael Flynn.  –No la tendrá fácil–  Sin embargo, la proximidad de Tillerson con Rusia podría convertirse en un enorme problema para Trump, ya que el nuevo secretario de Estado aún deberá ser confirmado por el Senado.  Instantes después de conocerse el nombramiento, la canciller rusa reaccionó afirmando que el futuro secretario de Estado tiene “buenas relaciones de trabajo” con Putin.  Para el canciller ruso, Serguéi Lavrov, Tillerson es un “pragmático”, al tiempo que el vocero de la cancillería, Yuri Uchakov, lo definió como una personalidad sólida.  Pero en Estados Unidos no se nota tanto entusiasmo.  El influyente senador conservador John McCain dijo a la red de televisión CNN que Putin “es un matón y un asesino, no veo cómo se puede ser amigo de un ex agente de la KGB”.  El también senador republicano Marco Rubio señaló que “ser un amigo de Vladimir Putin no es una característica que yo espere de un secretario de Estado”.  Además, el Congreso, de mayoría republicana, se dispone a investigar los ataques cibernéticos rusos en la campaña presidencial.","elcomercio","14/12/2016"
"Sporting Cristal antes de jugar la final.","Maná. Si a Juan Reynoso, el entrenador rival de Melgar, le gusta jugar al misterio con sus esquemas y equipos titulares, Soso quiere demostrar que también sabe hacerlo.  Pedro Canedo Ya lo había comentado a sus más cercanos antes de volver a Lima en el aeropuerto de Arequipa, Mariano Soso quiere extremar concentración antes de jugar la final del torneo local este domingo ante Melgar en el Estadio Nacional. No solo ha pedido a sus jugadores el mínimo contacto con la prensa, sino que ahora se ha dispuesto una especie de muro de aluminio en la entrada al campo de entrenamiento en La Florida.  La idea es que la prensa no tenga la mínima oportunidad de observar las prácticas cerveceras en esta semana.  Tengo a todos mis jugadores aptos para este domingo. Es bueno estar al cien por ciento porque Melgar es un equipo que sabe jugar fuera de casa, explicó Soso en la conferencia de prensa realizada ayer en el Rímac.  El único jugador que se mantiene en observación especial del cuerpo médico es Pedro Aquino. El once que saldr al campo del Nacional sería el mismo que empató 1-1 con Melgar en el Monumental de la UNSA.  Repito que el gol de visitante no es ventaja para mí. El domingo vamos a salir a buscar el objetivo más importante de la temporada, dijo el técnico cervecero. Soso fue claro en La Florida: Cristal apostará por un partido con Lima donde buscar la posesión del balón y jugar con la presión existente en Melgar por anotar mínimo un tanto en Lima.  —Estadio lleno—  La buena noticia para Cristal es que se confirmó que el encuentro se disputará con un estadio lleno. Ya no quedan entradas a la venta en ninguna de las tribunas.  Sobre lo que se viene el 2017, dirigentes como Carlos Benavides y Francisco Lombardi informaron que se buscar hacer sólido al Sporting como un equipo que se pueda autogestionar. Es decir, se mantendrá la política de apostar por las canteras, la promoción de jugadores, antes que gastar en refuerzos.","elcomercio","14/12/2016"
"Guerrero y Cueva dentro de los mejores extranjeros","Ambos jugadores terminaron en el top 10 del Brasileirao en los premios Efe.  La buena temporada de Paolo Guerrero y Christian Cueva en Brasil trajo sus frutos. Ambos peruanos fueron incluidos dentro de los mejores del campeonato brasileño según la agencia de noticias Efe, que premia a los extranjeros más destacados desde el 2013 con el Trofeo Brasil Efe.  El atacante de Flamengo terminó en el quinto puesto. Paolo fue el goleador del Mengao en el Brasileirao con 9 tantos y este año terminó con 18 goles (sumando todos los torneos que jugó con el equipo rojinegro).  Por su parte, Cueva llegó a mitad de año a São Paulo y demostró que la camiseta de una de las escuadras más grandes del continente no le pesaba. Es cierto que el tricolor tuvo una campaña irregular, pero lo que hizo el peruano fue para el aplauso. Por eso quedó en el puesto 7, el mismo número de goles que anot en la liga.  Ha sido un gran año y ahora me toca disfrutarlo con mi familia. La selección fue el factor principal por el cual yo pude despegar, dijo Cueva.  Los dos ya están de vacaciones y buscarán superar su performance el próximo año en Brasil.","elcomercio","14/12/2016"
"El Balón de Oro debió ser para Pepe","La Nación  En su primera premiación después de terminar el contrato con la FIFA, la revista France Football dejó pasar una gran oportunidad para volver a bajar de credibilidad al Balón de Oro. Porque en los últimos años el único argumento que parecen haber utilizado para elegir al ganador de la disputa cabeza a cabeza entre Lionel Messi y Cristiano Ronaldo fue la cantidad y la calidad de los títulos conseguidos. Y este año lo volvieron a hacer. Por eso, el portugués fue elegido el mejor jugador del año. Un año que, no temamos decirlo, no fue de los más brillantes a nivel individual en su carrera.  Este galardón siempre intentó premiar el talento personal. ¿Fue realmente Cristiano mejor que Messi durante el 2016? Cada vez que alguien hacía esa pregunta en alguna red social o en un programa de radio o televisión, las primeras respuestas se podían adivinar sin siquiera leerlas: Sí, porque ganó la Champions League y la Eurocopa. Y es cierto. Pero...  ¿Cuán determinante fue para el Real Madrid? Marcó 16 goles en todo el torneo, retrucan. Aunque no aclaren que 11 de esos tantos se los hizo al Malmö (6 en dos partidos) de Suecia, y al Shakhtar (5) de Ucrania. Sin quitarle méritos, claro. Sí fue clave para remontar los cuartos de final contra Wolfsburg, pero no tuvo peso en las semifinales (Manchester City) ni en la final (Atlético de Madrid).  Y para Portugal? Sin dudas, el título que conquistó con su selección será recordado por ser el primero con esa camiseta, pero no por su nivel. Cristiano Ronaldo tuvo algunos destellos durante el campeonato, como en el empate 3-3 contra Hungría, para clasificar a los octavos como el mejor tercero o como en la semifinal ante Gales, en la que convirtió un gol de cabeza y marcó el camino del triunfo. Pero en el resto de los partidos, jugó como si se hubiese tratado de un futbolista más, sin el peso que él suele y debe tener. Ni siquiera pudo completar la final por una lesión.  El segundo semestre del portugués no estuvo a la altura de un Balón de Oro. Su rendimiento fue demasiado irregular, con más partidos para el olvido que para el recuerdo. Tuvo un buen registro de goles en la Liga (10 tantos en 11 partidos) y una pobre cosecha en la Champions (dos en seis).  Lo de Messi, en cambio, fue muy diferente. No gan los títulos que sí se llevó CR7, apenas (irá un signo de interrogación entre paréntesis) sumó una Liga de España y una Copa del Rey, pero demostró algo que pocos pueden: sin él, sus equipos no son lo mismo. Sufren y lo extrañan. Leo es irreemplazable en cualquier ámbito. Barcelona sin Messi no fue Barcelona. La selección argentina sin Messi ni siquiera fue un equipo. Él no mejora las cosas. Él les da sentido. El rosarino sí cambia la ecuación y la hace indescifrable para los terrícolas. Hace años que su estilo y su talento no tienen comparación. O sí, pero con las grandes leyendas de la historia, como Maradona o Pelé. Hace rato que merece recibir el premio al mejor jugador del mundo hasta que él quiera seguir jugando.  Cristiano Ronaldo ganó la Champions y la Eurocopa, insisten los defensores del premio. Otro jugador también lo logró este año: Pepe, compatriota y compañero en el Real. Para aquellos que siguieron el campeonato disputado en Francia, saben que el defensor fue uno de los puntos más altos de Portugal. Sí, fue más determinante que el N°7. Con esta lógica de darle mayor importancia a los títulos no queda otra alternativa que indignarse. ¡Qué injusticia lo de Cristiano! El Balón de Oro debió ser para Pepe.","elcomercio","14/12/2016"
