"headline","content","newspaper","date"
"NA","Dra haber planteado en su mensaje a la nación del martes las cosas en términos políticos francos, criticando una política obstruccionista de la oposición, precisando que eso causa un grave daño a los ciudadanos porque impide concentrarse en resolver los problemas de la gente, y llamando claramente y directamente a una negociación sobre dos o tres temas de interés nacional, como economía y seguridad.  Es decir, conversar y pactar para mejorar la vida de los peruanos, no una composición en beneficio de las élites.  Y, si tuviera una pizca de audacia, ofrecer abiertamente –no vergonzantemente como ahora– puestos en el gobierno al fujimorismo, de tal manera que la relación de fuerzas se exprese también en el Ejecutivo.  Eso le habría permitido tomar la iniciativa. En cambio realizó un mensaje desmayado, con un tonito enérgico impostado, poco creíble en él, que desalentó a sus seguidores y no amilanó a sus adversarios.  Ahora ya se empieza a hablar abiertamente de la posibilidad de que el Congreso destituya al presidente, como ha ocurrido 14 veces en las últimas décadas en América Latina. (Ver esta columna del 3.9.16, “Cuando las barbas de tu vecino veas pelar…” , a propósito de la remoción de Dilma Rousseff).  En realidad, lo único que sorprende es la rapidez con que algunos han descubierto sus cartas respecto a esa contingencia. No era difícil darse cuenta desde el primer momento de que eso podría ser su intención: “No se puede descartar un derrocamiento del gobierno por una vía aparentemente legal […] nadie podría excluir esa posibilidad dada la volatilidad política y la debilidad institucional que reinan en el país” (“El primer poder del Estado”, 20.8.16).  Sin embargo, destapar sus objetivos al principio del juego no es una buena idea y podría ayudar al gobierno a prepararse para ese escenario, aunque PPK y su entorno parecen ser los únicos que todavía no creen en eso.  Pero de otro lado, el sugerir esa alternativa, ponerla en discusión les ayuda en su propósito, porque va creando el ambiente, la sensación de que eso va a ocurrir de todas maneras. Similar al escenario, por ejemplo, que existió en los meses previos al golpe militar del 3 de octubre de 1968. Todo el mundo lo intuía y casi se resignaba a ello. Cuando llegó, muchos sintieron que, como decía Martín Adán, volvimos a la normalidad.  El presidente parece no haberse dado cuenta aún de que podría pasar a la historia como PPK el Breve.  Muchos pensaban que el presidente Pedro Pablo Kuczynski (PPK) plantearía una cuestión de confianza para defender al ministro Jaime Saavedra, jugándose audazmente una arriesgada carta de confrontación con la oposición. Algunos, con la ilusión de que eso frenara la ofensiva fujimorista y recuperara el liderazgo del gobierno. Otros, con el temor de que se provocara una crisis peor, ahondando la inestabilidad política. Ambos se equivocaron. No conocen bien a PPK.  PPK odia el conflicto, la pugna, el enfrentamiento. No los soporta. Casi toda su vida ha transcurrido en el mundo de los mercados, donde la norma es la negociación, que puede ser dura, pero es equitativa, y donde todos están acostumbrados a ganar algo o perder un poco. Nunca a jugar las cartas a todo o nada.  Por eso yerran los que creen que quienes provienen del entorno empresarial tienen habilidad para negociar en política. En cada mercado, hay reglas claras y se trata de encontrar puntos de acuerdo.","elcomercio","17/12/2016"
"Plaudido quienes consideran que se deben eliminar muchas de las regulaciones vigentes para proteger el medio ambiente y permitir el libre desarrollo de la industria energética","MIGUEL VIVANCO Desde Washington A cinco semanas de la ceremonia de juramentación de Donald Trump como presidente de Estados Unidos, la lista de integrantes de su Gabinete prácticamente está completa. En su equipo figuran desde reconocidos banqueros hasta duros militares, pasando por glamorosos millonarios y controversiales hombres de medios cibernéticos, lo que aviva la polémica sobre si se trata de un equipo de trabajo o un club de amigos. Al margen de los aciertos o críticas por cada designación, lo que preocupa a millones de ciudadanos es si la selección de secretarios hará posible que Trump cumpla sus promesas de mejorar la economía, dinamizar el comercio, privilegiar el empleo para los estadounidenses, mejorar la seguridad y lograr que EE.UU. siga siendo la primera potencia en el mundo. Claro que todo depende del criterio derivada del carbón. La Academia Nacional de Ciencias de EE.UU., en cambio, no ha dudado en recordar a Trump que el cambio climático “no es una creencia ni una conspiración, sino una realidad física innegable”.  –Alto cargo polémico– Alison Cassady, exfuncionaria del Comité de Energía de la Cámara de Representantes de EE.UU. y directora de Política Energética en la organización CAP, considera que la designación de ejecutivos de Goldman Sachs, ExxonMobil y otras grandes corporaciones evidencian que Trump quiere cumplir sus promesas de presionar al Congreso para recortar impuestos a las grandes corporaciones, así como eliminar las leyes de protección ambiental y el financiamiento a los programas de salud. Dice que tampoco se ha tomado en cuenta los conflictos de intereses que puedan surgir entre el pasado comercial de los miembros del Gabinete y los cargos que desempeñarán ahora. “El mejor ejemplo lo encontramos en Rex Tillerson, quien ha pasado toda su carrera trabajando para ExxonMobil. Como secretario de Estado podría tomar decisiones de política exterior que aumentaran el valor de sus acciones y enriquecer a sus antiguos colegas. Sus conflictos de intereses son similares a los que tiene Trump”, comenta Cassady.  –Sin descalificación previa– Michael Shifter, presidente de la organización Diálogo Interamericano de Washington, admite que la conformación del Gabinete Trump ha generado ciertas dudas o suspicacias dentro y fuera del país, pero que ello no significa descalificar de manera anticipada a sus integrantes. Asevera que muchos critican la designación del general retirado John Kelly, ex jefe del Comando Sur, como secretario de Seguridad Nacional, y aseguran que impondrá mano dura para hacer cumplir las leyes migratorias y velar por la seguridad de las fronteras. “Pero nadie dice que es un experto en relaciones de seguridad con América Latina, que conoce perfectamente el problema migratorio que existe en Centroamérica y que contribuyó favorablemente para la creación de programas regionales para combatir la pobreza”, apunta. Según Shifter, de ser confirmado Tillerson por el Senado como secretario de Estado habría que estar atentos de quiénes se rodea. “Son los subsecretarios de Estado los que realmente velan por las buenas relaciones diplomáticas”, añade.","elcomercio","17/12/2016"
"Entrevista Tres cosas preocupan sobre Rex Tillerson","BILL DANVERS Investigador del Center for American Progress ¿Qué le suscita el nombramiento de Rex Tillerson como secretario de Estado? Hay tres preocupaciones sobre esta elección. Uno, sus estrechos vínculos –como jefe de Exxon– con el presidente ruso Vladímir Putin y otros dictadores. Dos, su falta de experiencia en temas gubernamentales. Tres, saber si sus vínculos de toda la vida con la industria petrolera socavarán o no los avances para reducir los efectos negativos del cambio climático, que es un asunto de seguridad nacional. ¿Más preocupa lo segundo? El manejo de una empresa petrolera es muy diferente de la gestión que realiza el Departamento de Estado. Una cosa es administrar para ganar dinero, otra cosa es liderar el servicio público y promover la política exterior de Estados Unidos. Y la designación de Steve Bannon, director de Breitbart News, como asesor presidencial? Breitbart es un proveedor de noticias falsas. Nada positivo se puede esperar de una persona que se ha dedicado a practicar el pseudoperiodismo. Habría un cambio de enfoque en materia de DD.HH. y libertades civiles? Los derechos humanos y las libertades civiles son valores fundamentales de Estados Unidos que no solo deben ser protegidos, sino que tienen que ser preservados. La retórica de Donald Trump durante la campaña electoral, incluso en esta etapa de transición, suscita inquietudes acerca de lo que har en los próximos cuatro años como presidente de la nación.","elcomercio","17/12/2016"
"Saqueos y protestas por falta de billetes","Los venezolanos se volcaron a los bancos para cambiar billetes de 100 bolívares por los de mayor denominación. Se dieron con la sorpresa de que no había papel para canjear. Los bancos privados y públicos ya no aceptaban los billetes de 100 bolívares no solo tomaron las calles para expresar su descontento, sino que algunos de ellos se lanzaron contra mercados y camiones de mercancías. En la medianoche del jueves el billete de 100, el de mayor denominación hasta ahora y cuyo valor en el mercado paralelo es de menos de 3 centavos de dólar, perdi toda validez. Una medida que el presidente Nicolás Maduro justific alegando que mafias fronterizas habían logrado acaparar más de 3 mil millones de ellos para intentar “desestabilizar al sistema financiero”. Ayer se inició el lapso de cinco días para entregar el restante papel moneda en las sedes del Banco Central de Venezuela (BCV), tiempo que sería insuficiente, pues el organismo solo tiene sedes en Caracas y Maracaibo. “El pueblo en las calles exige prórroga para realizar sus depósitos de billetes de 100”, afirm el alcalde de Tumeremo, Carlos Chancellor, al referirse a la situación vivida en su localidad y en la cercana El Callao, donde varios locales fueron saqueados debido a que los habitantes ni pudieron entregar sus billetes en los bancos ni pudieron retirar más efectivo, y en los comercios tampoco aceptaban los anulados. El intento por saquear un camión blindado que transportaba dinero en Santa Bárbara de Barinas, a unos 650 kilómetros al suroeste de Caracas, se saldó con cuatro heridos de bala. En Maracaibo, a 700 kilómetros al oeste de la capital venezolana, siete personas fueron detenidas durante disturbios. Y en Guasdualito, localidad fronteriza con Colombia, un grupo de personas saqueó incendió dos agencias del Banco de Venezuela y Bicentenario, ambos del Estado. “Tengo aquí desde la madrugada y cuando me tocó el turno para que me atendieran me dijeron que no me darían por mis billetes de 100 ni monedas ni otros billetes, sino un certificado donde consta que depositamos el dinero. Con eso puedo comprarle comida a mis hijos o los regalos de Navidad? Por supuesto que no, yo necesito mi dinero”, se quej Asdrúbal Pérez, uno de los cientos de caraqueños que amanecieron a las puertas del Banco Central de Venezuela para intentar reemplazar sus billetes ya sin valor. La información fue corroborada por el diputado opositor y ex gerente del organismo, José Guerra, quien se preguntó: “Cómo se paga el automóvil, la gasolina, el mototaxi o el pan? Estos genios pensaron esto?”. El régimen chavista respondió anunciando que los transportes subsidiados por el gobierno –metro, trenes de cercanías y algunos autobuses– prestarían servicio gratuitamente hasta el lunes. La semana pasada las autoridades informaron que pondrían en marcha un nuevo cono monetario, el cual incluye billetes de hasta 20 mil bolívares, pero el mismo no ha comenzado a ser distribuido a la banca. Para enfrentar la falta de liquidez algunos comercios han comenzado a aceptar dólares de forma clandestina.","elcomercio","17/12/2016"
"Santos y Uribe no transan pese a reunión con el papa Francisco","AFP Pontífice los convoc en el Vaticano para hablar sobre el acuerdo de paz con las FARC. Los desacuerdos sobre el proceso de paz colombiano entre el presidente Juan Manuel Santos y su antecesor, Iván Duque, quedaron intactos pese a la reunión que ambos tuvieron ayer con el papa Francisco en el Vaticano. Lo que hubiera podido ser una jornada histórica para Colombia concluyó sin la reconciliación entre Santos y Duque, no obstante la directa e inédita intervención del pontífice. El ex mandatario Duque reiteró ante el Papa sus duras críticas al acuerdo de paz firmado con las FARC, que pone fin a medio siglo de conflicto interno. Duque insistió en pedir más reformas al pacto de paz, cuyas normas aprobadas por el Congreso no pueden ser modificadas por los legisladores. “No nos pueden imponer todo esto, Su Santidad”, lamentó el ex gobernante. En un intento de acercar posiciones, el pontífice convocó por sorpresa a Duque para una reunión conjunta con Santos, aprovechando que el jefe de Estado colombiano iría a la Santa Sede como parte de su gira europea. Francisco recibió a ambos por separado, y luego invitó a los dos líderes colombianos, según informó el Vaticano en un comunicado. “El Papa habló de la cultura del encuentro y señaló la importancia de un diálogo sincero entre todos los actores de la sociedad colombiana en este momento histórico”, reza la nota vaticana. Por su parte, el presidente Santos agradeció al pontífice “todos los esfuerzos y gestos que ha tenido para apoyar el proceso de paz” durante la cita privada celebrada en la biblioteca del Palacio Apostólico. “Le dije al ex presidente Duque que estamos siempre dispuestos, como lo hemos mantenido, a dialogar y buscar soluciones pacíficas.”","elcomercio","17/12/2016"
"Rusia califica de ‘indecentes’ las acusaciones de hackeo","Obama revela que le pidió a Putin que cesara con los ataques cibernéticos. El Gobierno Ruso tachó de “indecentes” las acusaciones de Estados Unidos sobre presuntos ciberataques rusos durante las recientes elecciones presidenciales con el objetivo de influir en sus resultados. “Hay que dejar de hablar de ello o aportar de una vez por todas alguna prueba. De lo contrario, esto parece ya muy indecente”, aseveró Dmitri Peskov, portavoz del Kremlin. El jueves, Peskov ya había calificado de “absurdas” las acusaciones de que el presidente ruso Vladimir Putin estuviera directamente involucrado en dichos hackeos. El presidente de EE.UU., Barack Obama, volvió a insistir ayer en el tema y reveló que en septiembre pidió a su homólogo ruso que cesara con los ataques cibernéticos dirigidos hacia infraestructuras críticas estadounidenses. Primero aliados, luego rivales JUNTOS EN EL GOBIERNO Entre el 2006 y 2009, Santos fue ministro de Defensa de Iván Duque. Postuló a la presidencia en el 2010 con el apoyo de su ex jefe, pero poco después se distanciaron. CINCO AÑOS SIN VERSE En los últimos años se convirtieron en enemigos políticos. El pasado 5 de octubre se reencontraron por primera vez después de cinco años sin verse cara a cara.","elcomercio","17/12/2016"
"El uruguayo Luis Aguiar será el segundo refuerzo de Alianza Lima","El volante no ha jugado en los últimos seis meses.","elcomercio","17/12/2016"
"ENTREVISTA VALENTINA SHEVCHENKO","Me gustaría que mi próxima pelea fuera por el campeonato  La Bala, de 28 años, se prepara para su combate del 28 de enero en Denver. Su rival, Julianna Peña, no pierde hace tres años.  GINO ALVA OLIVERA  Valentina Shevchenko enfrentará el próximo 28 de enero a Julianna Peña en Denver, Colorado, en una pelea de descarte: la ganadora será la próxima retadora al título de peso gallo (61,2 kg) de la UFC.  —Su hermana Antonina, ahora campeona del Lion Fight, sigue siendo su principal sparring?  Ella siempre está conmigo, pero hay chicos con los que entreno. Es importante entrenar con diferentes partners para practicar las diferentes situaciones que pueden presentarse en la pelea: algunos pelean mejor de pie, unos prefieren la lucha y otros, el ju-jitsu. Este deporte se trata de dedicación y entrenamiento de calidad.  Yo siempre entreno igual desde hace más de 20 años con mi entrenador Pavel Fedotov, él es quien me dirige.  —Esta será su segunda pelea pactada a cinco asaltos. La primera fue contra Holly Holm. ¿Cómo se sintió físicamente después de ese combate?  Entrené fuerte y fue cómodo para mí llegar al quinto asalto. Yo me preparo físicamente para cinco rounds o hasta más. En eso está enfocado parte de mi entrenamiento.  —Falta menos de un mes para su pelea, cabe la posibilidad de volver al Perú como parte de su preparación?  Lo veo muy difícil, porque queda poco tiempo. Mi campamento lo terminar aquí en Estados Unidos, pero pelear representando al Perú, como lo hago desde hace muchos años.  —UFC acaba de abrir una división de pluma (65,77 kg) femenina y algunas luchadoras han expresado que les gustaría también una división mosca (56,69 kg), a la que usted ha dicho antes que se adaptaría fácilmente...  Quizás no pase hoy o mañana, pero creo que deberán abrir esa categoría y estar listas para entrar yo también. Ahora estoy enfocada en la división gallo y me siento cómoda porque no tengo que cortar peso antes de pelear. Considero que eso es una ventaja: no necesito hacer dietas ni bajar de peso, solo me enfoco en mi técnica y en mi rendimiento físico.  —Usted se ha caracterizado por mantener un perfil bajo y no confrontar a sus rivales antes de las peleas, pero con Peña fue diferente: dijo que se correría de la pelea y ella menospreció su desempeño en UFC.  No me preocupa nada de lo que ella diga. Hablar con la boca es muy diferente que hablar con los puños. Quienes dicen mucho no siempre lo demuestran así con sus puños. La acción en el octágono enseña realmente quién es el peleador.  —Peña se caracteriza por derribar a sus rivales y trabajar desde ahí. Cuando usted estuvo en peligro contra Amanda Nunes, fue precisamente cuando estaba de espaldas a la lona. ¿Le preocupa que el combate llegue a ese escenario?  Me siento tranquila. La pelea con Amanda fue hace mucho [marzo de este año] y he entrenado bastante desde entonces. Me siento preparada en todos los aspectos y lista para pelear.  —La pelea será de descarte para el título de la división gallo: usted es la segunda del ranking y Peña, la tercera.  Mi meta principal es el título, pero yo avanzo paso a paso. No quisiera adelantarme a nada, porque lo importante ahora es mi próxima pelea. Después podré hablar de las demás posibilidades.  —El cinturón estará en juego a fin de año en el combate entre Nunes y Ronda Rousey. ¿Cuál es su pronóstico?  Estaré muy atenta a esa pelea, pero no quisiera apostar por ninguna. Para mí va a ser interesante verlas enfrentarse. Me gustaría que mi siguiente pelea fuera por el campeonato.  13 victorias en MMA tiene Shevchenko. En UFC, organización a la que llegó en el 2015, ha ganado dos combates y ha perdido uno.","elcomercio","17/12/2016"
"EL PRIMER NOTICIERO INTEGRALMENTE EN QUECHUA EN LA TELEVISIÓN PERUANA","Extranjeros en su propia tierra  HUGO COYA  Periodista*  preguntó a una anciana en la Plaza de Armas de Huancavelica qué pensaba sobre un noticiero en su lengua originaria. La mujer respondió que ahora, a sus casi 70 años de edad, podría sentarse a ver y entender lo que dicen en la televisión, ya que nunca pudo hacerlo sin la ayuda de alguien.  Nuestra historia está plagada de miles de muertos en conflictos sociales surgidos, muchas veces, por la falta de información o comunicación entre quienes hablamos castellano y aquellos que no. Existe un divorcio favorecido por el desconocimiento, la desconfianza, la manipulación, la negativa en reconocer al otro con los mismos derechos –como estar informado– en este país que aspira a ingresar a las ligas mayores de las naciones desarrolladas e incorporarse a la Organización para la Cooperación y el Desarrollo Económicos (OCDE).  La aparición de uqanchik constituye un pequeño paso en el reconocimiento de que formamos un país multicultural y multilingüe. La riqueza de un país no puede ni debe medirse aparentemente por el tamaño de su economía.  Es necesario darle al quechua el sitio que merece por ser uno de los mayores aportes culturales del Perú a la humanidad. Siendo mayoritario durante gran parte de nuestra historia para perder su hegemonía en el siglo XX, se le considera una de las lenguas vigentes más antiguas del mundo porque sus orígenes se remontan hasta Caral.  Los dominios del quechua se extienden a Colombia, Ecuador, Bolivia, Argentina y Chile, superando los ocho millones de personas que la usan como medio de expresión. Pero, al igual que muchas lenguas antiguas, enfrenta el riesgo de extinción por el progresivo declive del número de personas que la habla.  La UNESCO estima que nuestro país ha contado desde sus orígenes con 106 lenguas diferentes, muchas de las cuales se extinguieron sin dejar demasiados vestigios que nos permitan conocer cómo eran esas personas que las hablaban o cómo eran sus culturas.  Hoy miles de peruanos no consiguen cada año superar las barreras que pretendieron imponerle a Marisol y renuncian a su lengua materna como un medio de supervivencia, para encontrar trabajo, hallar justicia, realizar un trámite, estar informado de lo que sucede en el país donde nacieron, o, simplemente, para no ser víctimas de burla o discriminación.  Es necesario, pues, tomar medidas para acabar con la marginación de los compatriotas que hablan un idioma distinto al castellano y evitar que nuestros nietos conozcan que existió una lengua llamada quechua solo a través de los libros de historia o de algún aparato que los sustituya. Nunca más un peruano debería sentirse ajeno a su cultura, nunca más un peruano debería sentirse extranjero en su propia tierra. El Perú es nuestro, el Perú somos nosotros. Necesitamos proclamar, en pleno siglo XXI, que la hora del cambio ha llegado.  *El autor es presidente ejecutivo del Instituto Nacional de Radio y Televisión del Perú.","elcomercio","17/12/2016"
"PIDIENDOLE PERAS A PPK","FERNANDO ROSPIGLIOSI  Analista político  Acostumbrarse a jugar con reglas distintas y requerir destrezas diferentes. En suma, era pedir peras al olmo suponer que PPK iba a plantear una cuestión de confianza por Saavedra.  No obstante, fue un grave error que PPK y otros miembros del oficialismo amenazaran con esa acción si no estaban dispuestos a llevarla a cabo. Eso es lo peor que se puede hacer. Ahora han perdido credibilidad y aumentado la sensación de que es un gobierno débil.  Tampoco el equipo de gobierno ayuda, porque PPK se ha rodeado y ha integrado su Gabinete con gente similar a él. Y los pocos que tienen alguna habilidad política poseen su propia agenda: algunos pretenden ser candidatos el 2021, otros quieren conservar sus cargos todo el tiempo posible. Casi nadie quiere arriesgarse por el gobierno. El asunto es que la cuestión de confianza no era necesariamente la única opción. PPK podría haber planteado en su mensaje a la nación del martes las cosas en términos políticos francos, criticando una política obstruccionista de la oposición, precisando que eso causa un grave daño a los ciudadanos porque impide concentrarse en resolver los problemas de la gente, y llamando claramente y directamente a una negociación sobre dos o tres temas de interés nacional, como economía y seguridad.  Es decir, conversar y pactar para mejorar la vida de los peruanos, no una composición en beneficio de las elites.  Y, si tuviera una pizca de audacia, ofrecer abiertamente –no vergonzosamente como ahora– puestos en el gobierno al fujimorismo, de tal manera que la relación de fuerzas se exprese también en el Ejecutivo.  Eso le hubiera permitido tomar la iniciativa. En cambio realizó un mensaje desmadejado, con un tonito enérgico impostado, poco creíble en él, que desalentó a sus seguidores y no amilanó a sus adversarios.  Ahora ya se empieza a hablar abiertamente de la posibilidad de que el Congreso destituya al presidente, como ha ocurrido 14 veces en las últimas décadas en América Latina. (Ver esta columna del 3.9.16, Cuando las barbas de tu vecino veas pelar..., a propósito de la remoción de Dilma Rousseff.)  En realidad, lo único que sorprende es la","elcomercio","17/12/2016"
