"headline","content","newspaper","date"
"Empoderando Anticorrupción","Para transformarla en una suerte de ‘think tank’ de políticas anticorrupción con rango de organismo técnico especializado, como lo es la OEFA, la Sunat, la Sunarp, entre otros. Y dotarla de autonomía, presupuesto, capacidad operativa y permanencia de sus miembros, incorporando plenamente en su seno a los gremios empresariales y no solamente a las entidades estatales.  La construcción de una cultura de integridad requiere del consenso y compromiso de los principales actores del sector público y privado. Esto solo puede lograrse haciéndolos participantes activos de un proceso de cambio hacia los estándares que en materia anticorrupción exige la OCDE.","elcomercio","28/12/2016"
"Los Retos Pendientes en Materia Electoral","Reforma electoral: agenda para el 2017 para que condenados por narcotráfico, terrorismo y corrupción sean candidatos, tema sobre el cual se han pronunciado el JNE y la Asociación Civil Transparencia, en este caso con el respaldo de más de 50 mil firmas que serán entregadas al Congreso y la PCM. Propuestas para transparentar la política y librarla de la corrupción han sido incluidas en el informe de la Comisión Presidencial de Integridad y deben aplicarse si queremos una reforma en serio.  Si bien la responsabilidad está principalmente en el terreno del Congreso, no todo se juega ah. Una acción ciudadana por cambios institucionales asoma con las miles de adhesiones generadas por el voluntariado de Transparencia, el debate abierto por la Comisión Presidencial de Integridad y la confluencia de instituciones sociales y medios de comunicación que demandan transparencia e integridad.  El gobierno tiene también la responsabilidad de poner en marcha varias de las propuestas que le han sido presentadas y a las que se comprometió, y de remitir otras al Congreso en ejercicio de sus facultades de iniciativa legislativa.  En la materia que nos ocupa, el 2017 se iniciar con un hecho de máxima importancia: la designación del jefe de la ONPE para los siguientes cuatro años. El tema es crucial y preocupante a la vez. Se trata del funcionario que conducirá las elecciones regionales y municipales del 2018 y preparará –tal vez incluso dirigirá– las presidenciales y parlamentarias del 2021; una persona cuyas cualidades de neutralidad, profesionalismo y probidad deben estar fuera de toda duda. La ONPE cuenta con elevados índices de confianza ciudadana, pero la selección de su jefe está en manos de un cuestionado Consejo Nacional de la Magistratura; el mismo CNM cuya reforma ha sido demandada tanto en el informe de la Comisión Presidencial de Integridad, el Acuerdo por la Justicia y el Plan 32. De allí que debamos estar vigilantes y proponer medidas para que el proceso de selección del jefe de la ONPE sea objetivo, transparente y libre de injerencias políticas.  La responsabilidad de reformar requiere voluntad de cambio, innovación y mejora.","elcomercio","28/12/2016"
"Mirada de fondo: Cambios en Política Macroeconómica","El gobierno modificó recientemente el marco legal de la política macroeconómica, el conjunto de reglas que determinan el tamaño máximo del déficit fiscal y la deuda pública y el crecimiento del gasto del gobierno. En una economía como la peruana, los ingresos fiscales son volátiles porque dependen mucho de las cotizaciones de las materias primas. En una situación así, que el gasto del gobierno dependa de los ingresos observados hace que el gasto público tenga que disminuir cuando la economía se desacelera, lo que puede convertir desaceleraciones en recesiones y recesiones en desastres.  Por ello, las mejores prácticas internacionales recomiendan a países como el nuestro gestionar sus finanzas públicas usando variables estructurales, es decir, variables como el PBI y el déficit fiscal, calculadas sin tomar en cuenta cotizaciones excepcionalmente altas o bajas. Solo así se puede aplicar una política contracíclica: gastar más cuando la economía se desacelera y menos cuando se acelera.  Este es el marco que se venía aplicando en el Perú desde el 2015 y que el gobierno acaba de modificar. A partir del 2018 (para el 2017 no se aplica ninguna regla), si la economía se desacelera, solo contaremos con el gobierno para que empeore la situación reduciendo su gasto.  El argumento para usar variables observadas es la transparencia. Argumento falaz, porque en ninguna ciencia la transparencia depende de cuán fácilmente observable es un fenómeno, sino de cuán verificable es su estimación. En este caso, la metodología para el cálculo de las variables estructurales es pública y periódicamente se reportan los resultados fiscales en estos términos. Además, el marco anterior creó un consejo fiscal independiente para que emita su opinión sobre su cálculo. Dejamos de usar el PBI y la inflación porque no son variables observadas?  El uso de variables observadas tampoco garantiza reglas razonables. El nuevo marco, por ejemplo, dispone que el gasto del gobierno podrá crecer un punto por encima de un promedio compuesto en 75% por el crecimiento de los 15 años anteriores. Como hemos pasado por un período de crecimiento excepcionalmente alto, la tasa resultante es también alta (6,1%); tanto que recién será limitante cuando el déficit fiscal se acerque a 1%, lo que recién ocurrirá en el 2021. Es decir, el gobierno ha cambiado las reglas para que se apliquen a la siguiente administración.  Por cierto, el marco anterior no impedía cumplir los objetivos fiscales de este gobierno. Se podía limitar el crecimiento del gasto público o gastar más en inversión y menos en gasto corriente sin modificarlo. ¿Para qué hacerlo?","elcomercio","28/12/2016"
"Opinión: Corrupción y Reformas Necesarias","Se viene la tormenta pero estamos de fiesta. Nos comportamos como si fuéramos los alegres convidados cuando realmente somos la víctima. Despertaremos cuando nos empiecen a caer los palazos.  As estamos frente a la corrupción. Hemos construido una ficción de crecimiento que chorrea para todos lados. Y donde no chorrea, creemos que se puede corregir con normas que dé el Congreso o que dé el Ejecutivo con facultades prestadas por el Congreso. Hablamos ilusamente de destrabe, reactivación y despegue, mientras tapeteamos bajo la alfombra las reformas radicales que hacen falta para que el país sea viable, para no podrirnos en el intento de llegar a la OCDE, el parámetro escogido por PPK para decir que somos modernos. Y frente a lo de Odebrecht, quedamos de brazos cruzados, esperando que lleguen los legajos de Brasil o Estados Unidos!  En rigor, sí hay avances. El gobierno está evaluando un paquete de medidas propuesto por un equipo presidido por el ex defensor del pueblo (e) Eduardo Vega. Y hay otras normas a punto de ver la luz gracias a la delegación de facultades. Destaco, por ejemplo, que en las propuestas de Vega se ataquen temas como la gestión de intereses (el secretismo de los lobbies hace mucho daño), y se vea con minucia el sistema de compras del Estado.  Pero, a estas alturas, esto es poco. La corrupción trasciende la normativa. Tu revolución no está en facultades, destrabe y cierre de brechas, PPK; está en un cambio de mentalidad! Creo que este gobierno iba a llegar, mejor que el anterior, a la convicción de hacer un ataque frontal a la corrupción, sino por indignación moral, al menos por sentido práctico. Me equivoqué. En la mentalidad del tecnócrata curtido, la corrupción es mera contingencia, una variable más, un porcentaje de entrada al sistema. O sea, calculemos un 20% en coimas y un 50% en sobrecostos, normal nomás, así son las cosas. No robo pero dejo hacer y dejo robar. (En verdad el porcentaje es mucho mayor: el 100% si la obra no era la que convenía o se paraliza en el camino. Déficit fiscal más riesgo-país al cubo: insolvencia moral).  La respuesta oficial al escándalo de Odebrecht es débil, teniendo en cuenta que el propio PPK participó, como primer ministro de Toledo, en una política de destrabe a las inversiones de los brasileños que, según lo revelado en Estados Unidos, fueron fuente de corrupción. A este megaescándalo no se responde con un simple “confiamos en la Fiscalía”, sino con gestos y acciones contundentes. Por ejemplo, promoviendo la delación a los zamarros que coimearon y entregando a algunos de ellos como fruto de la acción ejecutiva. Y aún eso sería poco.","elcomercio","28/12/2016"
"Entrevista: Julio Ramón Gonzales","Tengo 28 años. Estudi Ingeniería de Sistemas en la Universidad de Lima. Mi pasatiempo es la música, tengo una banda. Mi mayor virtud? Soy muy transparente. Mi defecto es ser terco, aunque eso me ha ayudado a lograr muchas cosas.  El Perú es el país de las maravillas para apps  Pedir un taxi, hacer una transferencia bancaria, reservar hoteles y luego fuimos afiliando más. El lanzamiento fue en San Valentín del 2014. Solo ese día tuvimos 500 descargas, dimos en el clavo: las razones del éxito fueron el nombre, la facilidad de uso y la resolución de una necesidad, que fue clave.","elcomercio","28/12/2016"
"Nicols Fuchs revela su estrategia para terminar su primer Dakar","Nicols Fuchs revela su estrategia para terminar su primer Dakar. Ayer recibió su coche en Buenos Aires y lo conducirá hasta Asunción.  El encuentro esperado se dio en Buenos Aires. All, hombre y máquina se conocieron por ﬁn en el inicio de tres semanas en las que deberán ser una dupla inseparable. Nicolás Fuchs llegó ayer a la capital de Argentina para recoger su 4x4 HRX llegado de Europa y llevarlo hasta Asunción, donde el lunes 2 de enero se dar inicio al Dakar 2021.  Sabemos que va a ser difícil agarrarle el ritmo correcto, pero nos vemos terminando el rally en el tiempo ideal, sin cometer errores, nos dice Nico, quien competirá por primera vez siempre acompañado por Fernando Mussano, su copiloto en el Mundial de Rally.  El mismo Fuchs pidió a la organización llevar el coche desde Buenos Aires a Asunción para conducir el carro durante esos más de mil kilómetros que le servirán para ir tomándole la mano, ya que no ha tenido oportunidad de probarlo.  La primera etapa, entre la capital paraguaya y Resistencia en Argentina, será la primera evaluación y al menos el piloto peruano cree conocer lo que será el recorrido, ya que por ahí participó en el Sudamericano del 2008, aunque esta historia es diferente.  –Prácticas–  Para no ser sorprendido por la prueba, tanto Fuchs como Mussano practicaron con el equipo Alta Ruta en el desierto del sur de Lima, y se llevan importantes apuntes.  Sabemos que debemos llegar temprano para poder descansar. También no hay que golpear el carro, asegura.  Sabemos que el piloto de rally se emociona, pero nosotros no nos vamos a volver locos, reflexiona.  El gusto por la velocidad puede jugarle una mala pasada a cualquiera, pero Nico sabe que debe ir sin presión, sin emocionarse como él dice, para llegar con la bandera peruana a la meta en Buenos Aires.","elcomercio","28/12/2016"
"LA VIGENCIA DEL TEXTO DE TOMÁS MORO EN SU QUINTO CENTENARIO","El ﬁn de las utopías?  CARMEN McEvoy  Historiadora  En este 2016, plagado de tragedias, es importante recordar el quinto centenario de la edición de un libro que marcó un hito en el pensamiento occidental. Publicado en 1516 en Lovaina, De optimo reipublicae statu, deque nova insula Utopia (Del Estado ideal de una república en la nueva isla de Utopía) de Tomás Moro, se refiere a Inglaterra, la cual fue comparada con una sociedad que vive en una isla ficticia.  El texto, corto pero innovador, fue la respuesta, indudablemente radical, al ambiente hostil que reinaba en la Europa de las monarquías imperiales. Además de ser publicada en uno de los centros del renacimiento y de expresar el mayor de sus sueños –un ser humano viviendo en armonía con la naturaleza y sus semejantes– la Utopía de Moro es una oda, en clave extrema, a la justicia y a la igualdad.  Frente al auge del capitalismo y de una corrupción y crueldad, globalizadas, a partir del descubrimiento de América, la conversación ficticia entre Moro y un viajero portugués expresa las angustias de una ‘intelligentsia’ buscando su lugar en un mundo que avanza inexorablemente a esa situación donde todo lo que es sólido se disuelve en el aire. En ese contexto, Moro mueve la discusión a una suerte de frontera ignorada para analizar conceptos revolucionarios como propiedad común, igualdad, eutanasia, divorcio o libertad religiosa, que serán retomados por sus pares siglos después.  A Moro se lo recuerda porque fue una de las víctimas de las guerras religiosas que ensangrentaron Europa durante su complicado tránsito a la era moderna. Antes de ser ejecutado por orden de Enrique VIII –a quien sirvi con lealtad hasta su divorcio de Catalina de Aragón y posterior rompimiento con la Iglesia Católica–, el amigo de Erasmo estudió en Oxford. Fue ahí, y en los conventos que preservaron el saber occidental, donde se nutrió de los clásicos griegos y romanos. La estrecha relación de Moro con el mundo del saber se pone de manifiesto cuando describe las características de los habitantes de su comunidad imaginaria. La superioridad de los utopianos –gente desprendida de las riquezas materiales– radicaba en su notable pasión por aprender. Sin el fantasma de la guerra que asolaba Europa, los habitantes de Utopa (el ‘no lugar’ o el ‘lugar bueno’) estaban dedicados a la búsqueda de la felicidad propia y ajena.  La influencia de Tomás Moro, santificado y nombrado recientemente patrono de políticos y gobernantes, fue sentida en su tiempo proyectándose hasta nuestros días de distopía y desesperanza.  Moro, señal uno de sus contemporáneos, fue un hombre poseedor de la inteligencia de un ángel y de un conocimiento singular. Agregando que no existía un letrado europeo capaz de exhibir similar dosis de dulzura, humildad y afabilidad. Probablemente, añadimos nosotros, también de ambición. Rodeada de luces y sombras, la Utopía de Moro nos ha hecho olvidar otros escritos del canciller de Enrique VIII, entre ellos El gusto de vivir, unas bienaventuranzas llenas de humanismo, sentido común y humor.  En las bienaventuranzas de la alegría, como también se las conocen, Moro propuso un programa positivo de existencia muy alejado del mundo utópico al cual usualmente se lo asocia: Felices los que saben reírse de sí mismos porque nunca terminarán de divertirse. Felices los que miran con seriedad las pequeñas cosas y con tranquilidad las cosas serias porque irán lejos en la vida. Felices los que saben apreciar una sonrisa y olvidar un desprecio porque su camino será pleno de sol. Felices los que saben escuchar y callar porque aprenderán cosas nuevas. Este programa es parte del acervo filosófico de una mente brillante que entendió la necesidad de la convivencia pacífica (un fundamento necesario para un mundo donde todos logremos acceder a la felicidad que nos merecemos).  Un intelectual peruano, Hugo Neira, quien probablemente conoce a Tomás Moro mejor que yo, me sorprende aceptando tacitamente la malacreancia, la turbulencia y hasta las trompadas de nuestros parlamentarios plebeyos. Los que no exhiben las buenas costumbres que algunos ilustrados les demandamos. Yo tengo paciencia y comprensión, subraya el discípulo de Raúl Porras Barrenechea ante las veleidades de un estamento que debería retornar no a la utopía compleja de los sabios de la isla imaginada por Moro sino al experimento de nuestros republicanos. Que, como es el caso del sabio Hipólito Unanue, se nutrieron del humanismo y de la Ilustración para forjar una patria feliz capaz de incluir a todos. Es a la utopía de la felicidad, que demanda un comportamiento civilizado, a la que debemos de volver cada vez que nos embargue el abatimiento y la frustración.","elcomercio","28/12/2016"
"LA SITUACIÓN DEL PERÚ EN LA LUCHA ANTI-CORRUPCIÓN E INTEGRIDAD","Cómo nos ve la OCDE?  La calidad de las normas legales en materia de anti-corrupción e integridad. No debe sorprender que el resto de indicadores –en los que nos encontramos rezagados– están referidos al ámbito de la institucionalidad (como control de la corrupción, Estado de derecho, efectividad del gobierno, estabilidad política y rendición de cuentas).  El diagnóstico sugiere que la buena calidad de nuestras leyes no transciende más allá del papel en el que se encuentran redactadas. Como botón de muestra, el estudio destaca que el Perú ha sido pionero en América Latina al regular legalmente la gestión de intereses privados ante la administración pública, tal como ocurre en Estados Unidos, Alemania, Australia y Canadá. Se enfatiza que el cabildeo (lobby) es un hecho en la vida pública de los países en democracia, y que como tal debe ser regulado para evitar que sea percibido como una actividad opaca de dudosa integridad. No obstante, pese a que nuestra ley sobre lobby cuenta con 13 años de vigencia, según el último reporte disponible en el portal de la Sunarp, durante el 2015 solo tres de los 36 gestores de intereses inscritos reportaron actividades de representación de particulares ante funcionarios, mientras que en el 2016 solo se cuenta con un reporte. Esta estadística refleja que la ley que regula esta actividad es tan solo una desiderata de intenciones positivas.  Por otro lado, el estudio de la OCDE invoca a fortalecer la ética pública a través de una adecuada gestión de situaciones que entrañen conflictos de intereses. Así como a implementar la protección de quienes denuncien actos de corrupción (asegurando su anonimato y garantizando una investigación interna eficaz), a transparentar y formalizar la gestión de intereses privados en el ámbito público (a ﬁn de evitar influencias indebidas que generen una competencia desleal), a controlar el financiamiento de los partidos políticos para mitigar el riesgo de captura del sistema político, poner en práctica sistemas eficaces de control y gestión de riesgos que prevengan actos de corrupción. También a simplificar y reforzar el régimen disciplinario aplicable a los funcionarios.  La consecución de estos objetivos –que en gran medida corresponden a los trazados en el informe de la Comisión Presidencial de Integridad– no solo pasa por producir más instrumentos legales, sino por redefinir el rol de la Comisión de Alto Nivel Anticorrupción (CAN), empoderándola para transformarla en una suerte de think tank de políticas anticorrupción con rango de organismo técnico especializado, como lo es la OEFA, la Sunat, la Sunarp, entre otros. Y dotarla de autonomía, presupuesto, capacidad operativa y permanencia de sus miembros, incorporando plenamente en su seno a los gremios empresariales y no solamente a las entidades estatales.  La construcción de una cultura de integridad requiere del consenso y compromiso de los principales actores del sector público y privado. Esto solo puede lograrse haciéndolos partícipes activos de un proceso de cambio hacia los estándares que en materia anticorrupción exige la OCDE.","elcomercio","28/12/2016"
"LOS RETOS PENDIENTES EN MATERIA ELECTORAL","Reforma electoral: agenda para el 2017  Se menciona la importancia de reformas electorales pendientes, incluyendo temas como impedir que personas condenadas por narcotráfico, terrorismo y corrupción puedan ser candidatas. Se hace referencia a posiciones del JNE y la Asociación Civil Transparencia, así como a propuestas presentadas en el informe de la Comisión Presidencial de Integridad destinadas a mejorar la transparencia y combatir la corrupción en la política.","elcomercio","28/12/2016"
"Una investigación por corrupción.","El magistrado federal Julín Ercolini, en línea con lo expresado por la fiscal, consideró que se encuentra acreditado que la ex mandataria, otros miembros de su equipo y el empresario constructor Lázaro Béz –ligado a los Kirchner– integraron una asociación destinada a cometer delitos para apoderarse ilegalmente y de forma deliberada de los fondos en la obra pública vial, en principio, en la provincia de Santa Cruz.  Ercolini, que dictó contra Fernández un embargo de 10.000 millones de pesos (unos US$664 millones), orden también el procesamiento de Béz, del ex ministro de Planificación Federal entre el 2003 y el 2015 Julio De Vido y del ex secretario de Obras Públicas en el mismo período José López, quien está preso tras haber sido sorprendido tratando de esconder casi 9 millones de dólares en un convento.  Fernández había presentado recientemente un escrito ante Ercolini para pedir la nulidad de la causa y señalar que es una maniobra formidable de persecución política y un disparate masivo.  De acuerdo con lo expresado por la fiscalía, se encuentra acreditado que la ex mandataria, otros miembros de su equipo y el empresario constructor Lázaro Béz –ligado a los Kirchner– integraron una asociación destinada a cometer delitos para apoderarse ilegalmente y de forma deliberada de los fondos en la obra pública vial, en principio, en la provincia de Santa Cruz.  Ercolini, que dictó contra Fernández un embargo de 10.000 millones de pesos (unos US$664 millones), orden también el procesamiento de Béz, del ex ministro de Planificación Federal entre el 2003 y el 2015 Julio De Vido y del ex secretario de Obras Públicas en el mismo período José López, quien está preso tras haber sido sorprendido tratando de esconder casi 9 millones de dólares en un convento.  Fernández había presentado recientemente un escrito ante Ercolini para pedir la nulidad de la causa y señalar que es una maniobra formidable de persecución política y un disparate masivo.","elcomercio","28/12/2016"
"Conservación: El guepardo está más amenazado de lo que se pensaba.","Un estudio publicado en la revista PNAS advierte que hay menos de 7.100 guepardos en el mundo y que la expansión humana los ha expulsado del 91% de su territorio histórico. Los autores de la investigación piden catalogar a estos animales como una especie en peligro.","elcomercio","28/12/2016"
