"headline","content","newspaper","date"
"Novedades en requisitos de estacionamiento para negocios","Referida a los requisitos de estacionamientos para los negocios. Si un inmueble se construyó como local comercial, por ejemplo, no se le puede pedir ahora más estacionamientos que los exigidos en ese momento.  La novedad es que a los establecimientos ubicados en zonas de parqueos públicos autorizados no se les podr exigir parqueos propios. As como se permite también que los locales que están obligados a tenerlos puedan cumplir el requisito utilizando parqueos en otras ubicaciones, como una playa de estacionamiento cercana.  Este decreto no entrará en vigor de inmediato, pues queda a la espera de otra normativa sobre inspecciones técnicas de seguridad. S dispone que en 60 días se dicte un nuevo texto único ordenado de la ley de licencia de funcionamiento, un decreto supremo enumerando las actividades afines y complementarias, así como los formatos de las diversas declaraciones juradas que harán el trámite más sencillo.  Es previsible que en ese mismo plazo los defensores del morro burocrático saldrán a reclamar su autonomía municipal para seguir doblegando a los negocios honestos, sobre todo los pequeños, que funcionan en su jurisdicción.","elcomercio","22/12/2016"
"Opinión","-31-  Rincón del Autor  Regalados  Patricia del Río  Periodista  El niño Jesús recibió de los Reyes Magos oro, incienso y mirra. Los tres viajeros le agradecían así a quien más tarde nos regalara su sacrificio y su vida. La Estatua de la Libertad que puso en alto recibe a todos los visitantes que llegan a Manhattan, fue un regalo del gobierno francés al norteamericano cuando se cumplieron cien años de su existencia como país libre. El famoso Taj Mahal construido en la ciudad de Agra, India, fue un regalo de dolor, que el emperador musulmán Shah Jahan mandó a edificar en honor a su esposa Mumtaz Mahal, quien murió a los 20 años. Richard Burton le regaló a su esposa Elizabeth Taylor la Peregrina, una enorme perla, considerada una de las más valiosas del mundo que forma parte de las joyas de Corona de España. A Jennifer López, el simple de su marido, Ben Affleck, le regaló un water enchapado en rubíes, zafiros y diamantes para sus impresionantes posaderas. Van Gogh le mandó de regalo a una prostituta su oreja envuelta en un pañuelo. La leyenda cuenta que los griegos le regalaron a los troyanos un caballo lleno de soldados enemigos, y que Eva a Adán una manzana repleta de tentaciones.  Lo que originalmente fue un acto de agradecimiento ha devenido en un fenómeno consumista.  Regalar: lo que originalmente fue un acto de agradecimiento y cariño ha devenido en un fenómeno consumista y comercial que lo desvirtúa todo. Hoy regalamos para demostrar afecto, pero también hacemos regalos movidos por la culpa y por la necesidad de ostentar poder. Por eso me permito sugerir desde esta humilde tribuna algunos regalos que tal vez nos ayuden a vivir mejor en este mundo que nos ha tocado compartir: a los niños regálemosles atención cuando nos hablan, comprensión cuando se equivocan y más tiempo para jugar. A los abuelos, varias tardes viendo álbumes de fotos amarillentas, preguntándoles por esos recuerdos que todavía no se desvanecen. A nuestra pareja, podríamos regalarle menos reclamos y demandas, a nuestros compañeros de labores, reconocimientos sinceros por el trabajo bien hecho. A nuestras mascotas, largos paseos en el parque; a nuestros gobernantes les podríamos dar más fe y menos desconfianza; a nuestras amigas, tiempo para un café. Al policía que nos cruzamos en la calle un saludo respetuoso, llamándolo por su nombre. Al que no piensa como uno, tolerancia; y al que nos insulta, compasión, que algo muy triste debe pasarle en la vida para que ocupe sus días agrediendo a otros.  Regalemos una oración por los que se fueron, perdón para los que nos ofendieron, y tiempo para nosotros mismos. Regálmonos más libros, menos pantallas y por sobre todas las cosas, regálmonos vida. Buena vida, linda vida, sana vida… que eso, en serio, no nos cuesta nada. Feliz Navidad.","elcomercio","22/12/2016"
"Entrevista Ricardo Maldonado","La publicidad en el Perú está creciendo mucho hacia tecnologías distintas. Hoy las campañas tienen un pie puesto en la TV y el otro en redes sociales. El comercial te abre la puerta y las redes la sostienen, dice.  EntrÉVista  Ricardo Maldonado  Director de cine y publicidad  Tengo 44 años. Estudié en el colegio Roosevelt y en la Universidad Tácita de México. Soy muy irregular con mis hobbies, el último es volar drones. Estoy casado y tengo dos hijos: Olivia, de 3 años, y Lucas, de 7. He ganado más de 35 premios.  La línea entre realidad y publicidad es cada vez más difusa  Renzo Giner Vásquez  Premios nos reciben en la oficina de Ricardo Maldonado. El director y productor ha estado detrás de reconocidos proyectos: desde Per, Nebraska hasta la exitosa Asu mare!. Su último reto incluyó panetones, Navidad y protagonistas que nunca antes habían actuado.  —Viene de una familia de publicistas...  Sí; además, el nombre de la productora es Cine 70 porque mi padre la fundó en el Jr. Maritegui en 1970, él era director de comerciales de televisión. Somos una de las casas realizadoras con más historia en Latinoamérica. Después de Maritegui nos mudamos a la Av. Primavera y finalmente ac (avenida Angamos). Ahora mi hermano y yo estamos a cargo de la empresa.  —¿Cuándo decidi incursionar en la publicidad?  Siempre estuve rodeado de ella, pero comencé a dirigir comerciales de televisión en julio de 1994. El primer comercial fue con una marca de gaseosas. Luego, en publicidad uno tiene sus greatest hits y es fácil saber cuáles son porque conectan con el corazón de la gente.  —¿Hay alguna fórmula para lograr eso?  No creo que haya una fórmula específica. Pero creo que debes alinear un montón de cosas: un cliente con un objetivo claro, una agencia que sepa enrumbarlo y, finalmente, el oficio para ejecutarlo alineando todo eso. Para cada proyecto tienes lo que yo llamo el panorama de las emociones, tú tienes que decidir qué emoción quieres despertar en tu público. Cuando el cliente, la agencia y el realizador se enfocan en lo mismo la gente conecta.  —¿Con cuánta frecuencia ocurre eso?  No tan a menudo. Aunque últimamente nos ha sucedido un poco más.  —¿Cómo con la campaña Per, Nebraska...  Y cómo en Asu mare!, y con Caliche o con la campaña de panetones D’Onofrio. Per, Nebraska fue uno de esos proyectos inolvidables. Es mucho más difícil que estar sentado en un estudio. Casi todas las reacciones que ven en el documental son espontáneas. Esos fueron los primeros pasos para lo que tenemos ahora, donde nada es planeado.  —Es cierto que ah nació la idea de hacer el filme Asu mare!?  Sí, ah me reconecté con Cachín [Carlos Alcántara] tras mucho tiempo. Hicimos una escena, tuve una conversación para que se soltara un poco más y reconectamos. Esa noche me propuso hacer Asu mare!, en el hotel de Per, Nebraska.  —En su último trabajo los protagonistas nunca antes habían actuado. ¿Hacia eso apunta la publicidad?  Creo que ahora la publicidad tiene tanta competencia y la gente se encuentra tan preparada para decodificarla que la publicidad de hoy no debe parecer publicidad. Para la campaña de D’Onofrio buscamos a personas reales con historias reales.  —¿Alguna vez imaginaste que la publicidad sería así?  Si hace 15 años me decías que filmaríamos con gente real, en casas reales y condiciones totalmente reales, y que además tu cliente lo aceptara, te habría dicho que era imposible. Pero aquí estamos, la línea que separa la realidad y la publicidad es cada vez más difusa.  —¿Cómo lograron concretar este último proyecto?  No podíamos seguir haciendo las cosas de la misma manera. Nos convertimos en un equipo híbrido, entre periodistas y publicistas. Comenzamos el año pasado con la historia de Japón, donde quisimos expresar que la magia podía hacer de puente para la gente que estaba lejos del país. Creo que ahora el esfuerzo es más loable porque dejamos de hacer algo para la marca y quisimos hacer un movimiento entre los peruanos. Creo que así debería ser la comunicación hoy: la marca no debe contarte su historia, sino ayudarte a contar la tuya.  —¿Cómo dieron con esas historias?  Tuvimos dos equipos de periodismo que salieron a buscar historias que tocasen diferentes sentimientos. Elegimos las tres historias de unas 24. Finalmente, quisimos reflejar casos de gente que pasaba la Navidad sola y queríamos cambiar su experiencia navideña de este año.","elcomercio","22/12/2016"
"LOS TEMAS PENDIENTES QUE AFRONTAR ANTONIO GUTERRES AL MANDO DE LA ONU","Los nuevos retos del secretario general  SANDRA NAMIHAS  Coordinadora del Instituto  de Estudios Internacionales  de la PUCP  El 31 de diciembre, Ban Ki-moon deja el cargo de secretario general de la ONU, lo que viene siendo motivo de diversas evaluaciones. En lo positivo, se destaca el fortalecimiento de la organización como coordinadora de los intereses de los actores de la comunidad internacional para alcanzar importantes acuerdos, como fue el caso de la Agenda 2030 para el Desarrollo Sostenible o el Acuerdo de París sobre cambio climático. Asimismo, se destaca su gestión por la creación de ONU Mujeres para luchar en favor de la igualdad de género y la inclusión de los jóvenes dentro del sistema de Naciones Unidas. Sin embargo, en cuanto a lo negativo, se enfatiza su carencia de carácter, creatividad e iniciativa al afrontar ciertos desafíos de política internacional que se le presentaron (Primavera árabe o misiones en África), su cercana a las potencias del Consejo de Seguridad que muchas veces neutralizaron su accionar, y su falta de firmeza ante las acusaciones planteadas por los abusos perpetrados por los cascos azules en operaciones de mantenimiento de la paz (187 casos de abuso sexual solo entre el 2013 y 2015).  La tarea entonces que el nuevo secretario general tendrá que afrontar es diversa y compleja. A nivel de la organización misma, António Guterres hereda una institución extremadamente burocrática, con 15 agencias autónomas, 11 fondos y programas semi-autónomos, y numerosos organismos que no están bajo su autoridad; una seria crisis económica ocasionada por el incremento de las actividades para el mantenimiento de la paz y seguridad internacionales —que no ha tenido correspondencia en un incremento del presupuesto—, y agudizada por el no pago de las respectivas contribuciones nacionales por parte de varios de sus miembros. A todo esto, habría que añadir el eterno problema de la composición de los miembros del Consejo de Seguridad que desde hace mucho no refleja la estructura de poder actual.  En cuanto a la política internacional, los retos son aún mayores. Así, en primer lugar, Guterres deberá partir por hacer una lectura inteligente y objetiva del escenario internacional que se presenta en este siglo XXI como línea de base de su acción futura, lo que implica reconocer la existencia de nuevas potencias que presionarán para un nuevo balance de poder frente a la hegemonía de la superpotencia, generando crisis o situaciones de tensión, como es el caso de China en la región asiática o de Rusia en su objetivo de mantener sus áreas de influencia.  En segundo lugar, deberá afrontar de manera inmediata las crisis políticas y humanitarias heredadas, tales como la de Siria, importante no solo por el número de víctimas, los actores involucrados y los intereses en juego, sino también por la ola de refugiados y desplazados provocada.  En tercer lugar, es urgente replantear las misiones de paz en África, a efectos de lograr alcanzar los objetivos para las que fueron establecidas. En cuarto lugar, y vinculado a lo anterior, Guterres deberá afrontar con firmeza los abusos cometidos por miembros de la organización en operaciones de paz, si quiere mantener la legitimidad y legalidad de estas.  Finalmente, está la agenda social y de seguridad humana que incluye la lucha contra la pobreza, el acceso al agua y la energía, el cambio climático, la seguridad alimentaria, entre otros temas.  A pesar de las complejidades de los desafíos, es entendible la generación de altas expectativas sobre todo por el perfil de Guterres, pero en este caso se debe comprender que mucho dependerá del interés y apoyo que le brinden las grandes potencias. Por último, como bien señalaba una exfuncionaria de la ONU, el rol del secretario general es el de construir puentes y resolver problemas antes de que se conviertan en crisis, algo que definitivamente Ki-moon no logró.","elcomercio","22/12/2016"
"LAS PROPUESTAS DE REFORMA ELECTORAL PRESENTADAS DURANTE LA PRIMERA LEGISLATURA DEL CONGRESO","Mejores reglas, procesos y partidos  Actividad de campaña considerable. Plazos superpuestos, calendarios paralelos y condiciones flexibles causaron que gran parte de la ciudadanía viviera un proceso electoral en incertidumbre y confusión, con partidos buscando su registro con una elección ya convocada, al borde del cierre de inscripción de candidaturas.  Un proyecto de ley presentado por el congresista Mauricio Mulder busca ajustar algunas de estas condiciones: propone que quienes candidateen estén afiliados al partido cuanto menos un año antes en elecciones regionales o municipales, o tres años antes en elecciones generales. Además, propone que la organización política tenga una antigüedad de por lo menos un año en el primer caso, y tres años en el segundo, para poder participar en una elección.  La propuesta elaborada por el grupo de trabajo de reforma electoral del Congreso, sin embargo, flexibiliza aún más esta situación. Si bien el informe de este grupo (entregado a la Comisión de Constitución el martes pasado) resuelve no pronunciarse explícitamente sobre el proyecto de Mulder, el sentido del articulado que contiene el informe va en la dirección opuesta, al extremo de establecer la afiliación automática del ciudadano que postule en una lista desde el momento de la inscripción de su candidatura. Lo cual, además, se contradice con la premisa de que la afiliación a una organización política debería ser siempre, por seguridad, un acto expreso. Así, lejos de solucionar el problema, esta propuesta lo formaliza.  Mal haríamos en minimizar los problemas prácticos que una regla así podría generar. Si bien algunos sectores considerarán que elevar los requisitos de postulación en una elección restringe el derecho a la participación política, lo cierto es que este, como todos los demás derechos, admite regulación y restricciones. El norte debería estar claro al reformar las reglas bajo las cuales los partidos presentan candidatos y candidatas. Uno de los objetivos debiera ser desincentivar la proliferación de partidos que solo se constituyan para participar en una elección específica y posteriormente desaparezcan. Otro debiera ser brindar orden, certidumbre y confianza en el proceso electoral. Es tarea de los legisladores corregir sobre la base de lo observado: corregir sobre la base de la realidad.  Diana Chávez  Coordinadora de proyectos de la asociación civil Transparencia  Al término de la primera legislatura, cerca de una veintena de proyectos de ley presentados están relacionados a los procesos electorales y a las organizaciones políticas. Su aprobación determinará en gran medida que tengamos partidos más formales –o no–. Que se fomente su institucionalidad –o no–. Que se prevean situaciones de incertidumbre en procesos electorales en marcha –o no–.  La informalidad cala todas las estructuras y todos los procesos, y los procesos políticos y electorales no son la excepción. Así como a veces las personas buscan evadir un trámite o postergarlo hasta el último momento, solo porque pueden, este comportamiento se transfiere también a las organizaciones que buscan gobernarnos, por la simple razón de que la regulación actual se lo permite.  El perfil del Congreso elaborado por Transparencia revela que, al iniciar este periodo, más del 70% de los congresistas no estaban afiliados al partido político que los llevó a ocupar una curul. No existe un requisito de afiliación para poder postular a este u otros cargos, sino tan solo la restricción de renunciar un año antes en caso de tener militancia en otra organización política. Para los partidos, el único requisito para participar en un proceso es formalizar su inscripción antes del cierre que el Registro de Organizaciones Políticas realiza en cada elección. Durante las últimas elecciones, ambas situaciones permitidas por la regulación vigente trajeron problemas graves que culminaron con la no inscripción de partidos y de candidaturas al Congreso y a la Presidencia de la República, después de muy avanzado el proceso y luego de haberse desarrollado actividad de campaña considerable.","elcomercio","22/12/2016"
"TORPEDO ANTIBUROCRÁTICO","En materia de simplificación administrativa, el gobierno de Ollanta Humala fue un fracaso. Las mesas de Produce no produjeron mayor cosa. El Observatorio de Obstáculos que anunci el entonces presidente nunca vio nada. Y la promesa del último primer ministro de combatir la inaudita demora en los trámites jamás se volvió a oír luego de su investidura en el Congreso.  El gobierno ppkkausa ha empezado esta tarea de manera más auspiciosa. Empezando por el primer paquete popurr, que trajo alivios diversos como la eliminación de copias del DNI, la facilitación de denuncias policiales y la reducción de papeleos frente al Ministerio de Trabajo.  Luego siguió la norma que fortalece la capacidad del Indecopi, extiende el beneficio de sus resoluciones antiburocráticas a todas las personas y empresas, y facilita la formulación de quejas contra las entidades públicas. Otras varias medidas se han sumado al amparo de las facultades delegadas por el Congreso. Entre ellas, el Decreto Legislativo 1271, publicado el martes en el diario oficial, que introduce modificaciones a la ley marco de licencia de funcionamiento.  Varias son las novedades positivas. Digamos, como antecedente, que las municipalidades del Perú son, salvo raras excepciones, los reductos más infranqueables del controlismo antiempresarial. Para decirlo en tono de letanías marianas, son, al mismo tiempo, cuna de la arbitrariedad, reino del no se puede y jardín gozoso de la coima.  Contra ellas va dirigido con precisión este decreto legislativo que permite, en primer lugar, la operación de actividades simultáneas y adicionales en los negocios establecidos, acordes con la zonificación y que no alteren las condiciones de seguridad. Sin solicitar una nueva licencia. Para que una peluquería venda shampoos, por ejemplo, o una tienda tenga un stand de La Tinka. Cosa que normalmente es perseguida y sancionada por las autoridades locales, que exigen también contar con una licencia adicional para que una bodega pueda tener un terminal bancario corresponsal. Una segunda cosa es la reiteración taxativa de los requisitos para obtener licencia de funcionamiento, que además se han simplificado y reducido. No es la primera vez que se hace, puesto que la ley marco vigente ya lo establecía. Pero una revisión de las denuncias ante Indecopi permite comprobar que hay decenas de municipios que incumplen esto y piden lo que les da la gana.  Otra novedad importante está referida a los requisitos de estacionamientos para los negocios. Si un inmueble se construyó como local comercial, por ejemplo, no se le puede pedir ahora más estacionamientos que los exigidos en ese momento.  La novedad es que a los establecimientos ubicados en zonas de parqueos públicos autorizados no se les podrá exigir parqueos propios. As como se permite también que los locales que están obligados a tenerlos puedan cumplir el requisito utilizando parqueos en otras ubicaciones, como una playa de estacionamiento cercana.  Este decreto no entrará en vigor de inmediato, pues queda a la espera de otra normativa sobre inspecciones técnicas de seguridad. Se dispone que en 60 días se dicte un nuevo texto único ordenado de la ley de licencia de funcionamiento, un decreto supremo enumerando las actividades afines y complementarias, así como los formatos de las diversas declaraciones juradas que harán el trámite más sencillo.  Es previsible que en ese mismo plazo los defensores del morro burocrático saldrán a reclamar su autonomía municipal para seguir doblegando a los negocios honestos, sobre todo los pequeños, que funcionan en su jurisdicción.","elcomercio","22/12/2016"
"Europa blindada","P atrullas reforza-das, multiplicación de controles y barreras de seguridad en los comercios y la vía pública. Los ataques del lunes en Alemania, Suiza y Turquía han obligado a redoblar en Europa unas medidas que ya se adivinaban severas para las festividades de Navidad y Año Nuevo.  En previsión de atentados terroristas, Francia prolongó la semana pasada su estado de emergencia nacional. En Gran Bretaña se mantendrá el nivel de alerta en muy alto hasta fin de año. Austria ha reforzado sus efectivos policiales en una veintena.","elcomercio","22/12/2016"
"Sube cifra de muertos en mercado pirotécnico de México","Al cierre de esta edición, eran 32 los fallecidos. Familiares aún buscan a víctimas del incendio.  La cifra de fallecidos por una serie de fuertes explosiones ocurridas anteayer en un mercado de pirotecnia ubicado en las afueras de la capital mexicana subió ayer a 32, mientras que 59 personas permanecen internadas con heridas.  Los cuerpos de 10 de las 32 víctimas fatales ya fueron entregados a sus familiares, mientras que otros 18 se encontraban aún sin identificar, informó el secretario general de Gobierno del Estado de México, José Manzur.  El mercado San Pablito, que se ubica en el municipio de Tultepec del estado de México y donde durante la temporada de fin de año se venden aproximadamente 300 toneladas de explosivos, qued destruido en un 80 %. Entre las ruinas del mercado, que desprendían un fuerte olor a quemado pero donde aún permanecía un gran cartel que decía ‘Capital de la Pirotecnia’, Guadalupe Sánchez buscaba a su tío de 52 años, dueño de un puesto de venta de fuegos artificiales que continuaba desaparecido junto con sus dos sobrinos.  Es una desgracia muy fea, no hay palabras para decirlo, dijo la mujer, quien narró que ya había buscado a sus familiares en hospitales. No encuentro a mi pap y mi mam está muy quemada, dijo entre lágrimas Juana Antolina Hernández. Estoy esperando que me digan si está aquí mi pap, pero de momento nada.  Refugio León, un antiguo trabajador del mercado y cuya familia tenía siete locales, criticó las medidas de seguridad y sostuvo que aunque las normas establecieran que no se podían colocar cohetes en los pasillos todos lo hacían. Eso, a su juicio, fue uno de los motivos por los que las explosiones se extendieron.  Soldados e investigadores caminan entre los restos del mercado.","elcomercio","22/12/2016"
"Caso Odebrecht","Constructora Odebrecht y una filial pagarán US$3.500 mlls. en multas.  Sustancialmente por sus negocios limpios, la constructora de dicho país – situada en el corazón del escándalo de Petrobras – y su filial Braskem acordaron ayer pagar multas récord de 3.500 millones de dólares a Estados Unidos, Suiza y Brasil por sobornos a funcionarios y políticos de esos tres países.  El Departamento estadounidense de Justicia informó que se trata del mayor caso ante la justicia de EE.UU. por sobornos pagados por empresas extranjeras.  En el caso de Odebrecht, la multa había sido fijada inicialmente en 4.500 millones de dólares aunque ese valor quedó sujeto a un análisis posterior de la capacidad de pago de la compañía.  Odebrecht mostró en el proceso que era solamente capaz de pagar hasta 2.600 millones de dólares, según el Departamento de Justicia. EE.UU. recibirá el 10% de ese valor y Suiza otro 10%. El 80% restante quedará para Brasil. En el proceso se evidenció que a partir del 2001 Odebrecht pag USD 788 millones a funcionarios gubernamentales y partidos políticos en varios países para garantizar contratos.  Los brazos de la corrupción llegaron a 12 países de África y América Latina, entre ellos el Perú.  Unos 77 ejecutivos de la empresa firmaron a inicios de mes acuerdos de declaración premiada con la fiscalía brasileña en relación con las denuncias sobre sobornos.","elcomercio","22/12/2016"
"Los 10 científicos más importantes del 2016","Este año nació el primer bebé con el ADN de tres personas, se anunció el descubrimiento de un planeta muy similar a la Tierra y se detectaron por primera vez ondas gravitacionales. Aportes con el potencial de cambiar el mundo. Con el objetivo de reconocer a las personas detrás de estas y otras importantes contribuciones, la revista Nature presentó su listado de los 10 científicos que este año marcaron la diferencia.  1. John Zhang, director del Centro de Fertilización New Hope (EE.UU.), realizó una controversial técnica llamada transferencia pronuclear, que llevó al nacimiento del primer bebé con el ADN de tres personas.  2. Guillem Anglada-Escud, astrónomo de la Universidad Queen Mary de Londres (Inglaterra), y su equipo detectaron en la vecina estrella Prxima Centauri un planeta potencialmente habitable.  3. Gabriela González, investigadora argentina, ayudó a dirigir a más de mil científicos que analizaron los datos del observatorio de interferometría láser de ondas gravitacionales (LIGO).  4. Demis Hassabis, cofundador de DeepMind, desarrolló AlphaGo, un sistema de inteligencia artificial que logró derrotar a un campen del juego de estrategia Go.  5. Terry Hughes, director del Centro de Excelencia para Estudios de Arrecifes de Coral del Consejo Australiano de Investigación, lideró las investigaciones sobre el blanqueo de corales en Australia.  6. Guus Velders, experto en química atmosférica, sentó las bases de la Enmienda de Kigali para reducir el uso de gases HFC.  7. Celina Turchi, médica brasileña, investigó la relación entre el virus del Zika y la microcefalia en bebés.  8. Alexandra Elbakyan, creadora de Sci-Hub, facilita acceso gratuito a investigaciones científicas.","elcomercio","22/12/2016"
