"headline","content","newspaper","date"
"Historia sobre sobornos convencionales","Y esto convierte a quienes hayan recibido estas ganancias (al menos las cuotas más importantes) en socios clandestinos, no solo en vendedores de servicios específicos.  El socio clandestino puede ser reclutado antes de asumir el cargo. Adquiere una posición de interés que no revela y que oculta deliberadamente durante el tiempo en que ejerce funciones. Pero además presta su influencia en situaciones imposibles de relacionar con los fondos que ha percibido. Esto impide usar las reglas del cohecho, tal como están definidas, para sancionarlo. Pero no impide hacerlo por haber alterado la verdad en sus declaraciones tributarias y electorales, y por lavar las ganancias que obtuvo. Tampoco impide inhabilitarlo políticamente por haber escondido una situación objetiva de conflicto de intereses que traiciona la confianza depositada cuando se le encomendó el cargo.  En general, US$778 millones distribuidos clandestinamente en 12 países ponen en evidencia el despliegue de una maquinaria de lavado de ganancias sin precedentes en el hemisferio. El negocio perverso, cegado por su propio éxito temporal, ha estallado. Ahora nos queda ver cómo hacen aicos los cuadros de alianzas temporales que constituyeron.","elcomercio","26/12/2016"
"LA DECISIÓN DE NICOLÁS MADURO DE RETIRAR DE CIRCULACIÓN LOS BILLETES DE 100 BOLÍVARES","Desmonetización a la venezolana  Jürgen Schuldt  Profesor emérito de la Universidad del Pacífico  Ken Rogoff, profesor de Harvard y ex economista jefe del Fondo Monetario Internacional (FMI), hace tiempo que viene abogando por la necesidad de eliminar los billetes de alta graduación para acabar con diversas modalidades de “economía subterránea”. En su reciente libro, “La maldición del efectivo” (“The Curse of Cash”, septiembre 2016), ha detallado sus propuestas al respecto.  Su puntera va dirigida no solo contra quienes evaden impuestos y pagan o cobran coimas, sino particularmente contra las mafias del narcotráfico, la prostitución, el contrabando, la extorsión, el tráfico de personas y el terrorismo, entre otras. Son estas bandas las que utilizan y amasan los billetes de alto valor, en tanto son fáciles de transportar, de transar y de esconder.  Consecuentemente, Rogoff propone la eliminación gradual y permanente de los billetes de más alta denominación (y valor), tales como los de 100 dólares, los de 10.000 yenes (casi US$100) y los de 100 y 200 euros (el Banco Central Europeo ya ha decidido eliminar los de 500 euros, los más apetecidos por el submundo). Si bien es una ingeniosa propuesta para desmonetizar selectivamente una economía, tampoco es la panacea para acabar definitivamente con las ﬁnanzas maﬁosas, aunque sí las obligará a “emplear medios de pago con más riesgo y menos liquidez”.  Para quien no está informado, tal pareciera ser también la propuesta de Nicolás Maduro para el caso de Venezuela. El 11 de diciembre decretó la eliminación de la circulación del billete de más alta graduación, correspondiente a 100 bolívares. Justificó la medida por la guerra económica y la conspiración que grupos de oposición nacionales y forenses están llevando a cabo contra la república bolivariana, tales como las “mafias colombianas que almacenan el papel moneda para desestabilizar la economía del país” o los “militantes de la oposición, delegados de la embajada gringa en Venezuela”.  Frente a tales ‘argumentos’ caben algunas dudas, teniendo presente que el billete de 100 bolívares prácticamente carece de valor. En primer lugar, nadie en su sano juicio acumularía bolívares en un entorno de alta inflación (este año cercana al 700% y, según el FMI, de 1.660% el 2017) y de aplastantes devaluaciones (solo en noviembre cay 70% su valor), donde la preferencia irá más bien a dólares u otros activos.  Supongamos, sin embargo, que alguna de estas mafias con un fondo pequeño de US$100.000 quisiera especular con bolívares. Dado que el valor de 100 bolívares equivalía a dos centavos de dólar, tendrían que amasar nada menos que cinco millones de estos billetes, lo que –considerando que cada billete pesa 1,1 gramos– los obligaría a “cargar” un peso de 5.500 kilogramos. Es decir, la organización criminal tendría que contratar a unas 5.000 personas para que adquirieran los billetes y un tren de carga para transportarlos.  Así, pareciera que la desesperada medida dirigida a cancelar el uso de los billetes de 100 bolívares estuvo dirigida a distraer a la población de la dramática problemática socioeconómica interna y para facilitarle el uso de nuevos billetes de 500 y que, escalonadamente, llegaban hasta los 20.000 bolívares (que en teoría podían cambiarse inmediatamente). Pero los nuevos billetes no llegaron, ya que el avión encargado por el Gobierno Venezolano, proveniente de Suecia, fue supuestamente desviado por orden de Estados Unidos, hecho que Maduro consideró el “último coletazo de Obama”. Lo que le costó a Venezuela cinco muertes, colas infinitas y la destrucción de cientos de tiendas que de por sí –y desde hace tiempo– no tenían mayores inventarios de alimentos, medicinas y demás productos de primera necesidad.  Este experimento fallido (como el de la India, iniciado un mes antes y en el que pudo haberse inspirado Maduro) es el principio del ﬁn de un gobierno populista ramplón disfrazado de socialista del siglo XXI, en el que el elevado precio del petróleo (entre fines del 2007 y mediados del 2014) le permitió gozar de unos extensos carnavales hasta que el precio cayó a la mitad. Una vez más, podría decirse que el petróleo, ese “excremento del diablo” (según Juan Pablo Pérez Alfonzo, “padre de la OPEP”), maldijo a un país que se desbarrancó por su inconsecuente gestión pública y su criolla institucionalidad.","elcomercio","26/12/2016"
"LA CRECIENTE PRESENCIA DEL PAÍS ASIÁTICO EN AMÉRICA LATINA","Trump y la ofensiva de China  Andrés Oppenheimer  Periodista  Una de las cosas importantes que pasaron casi inadvertidas en el calor de las elecciones de Estados Unidos en el año que termina –y que podría ser una de las grandes noticias del 2017– es la nueva ofensiva de China para aumentar su presencia en América Latina.  Mientras el presidente electo Donald J. Trump está impulsando una agenda negativa para América Latina –promete construir un muro en la frontera sur de Estados Unidos, renegociar o terminar el Tratado de Libre Comercio de América del Norte con México y Canadá, y aniquilar el Acuerdo de Asociación Transpacífico con países asiáticos y latinoamericanos– China está buscando llenar el vacío que podría dejar Estados Unidos en la región.  A mediados de noviembre, poco después de las elecciones en Estados Unidos, el presidente chino Xi Jinping visit Ecuador, el Perú y Chile. Fue la tercera visita del líder chino a América Latina desde que asumió el cargo en el 2013. Xi ha visitado en tres años 10 países latinoamericanos, casi tantos como los 11 a los que ha ido el presidente Barack Obama durante sus ocho años en el cargo.  Durante su última gira por la región, Xi, entre otras cosas, inauguró la mayor presa hidroeléctrica de Ecuador, construida por una firma china con préstamos chinos, y exploró nuevas inversiones en infraestructura en el Perú y Chile.  A juzgar por lo que escucho de presidentes y diplomáticos latinoamericanos, Xi ve una oportunidad para incrementar la presencia de China en América Latina a pesar de la reciente disminución del comercio e inversiones bilaterales entre China y Latinoamérica.  El comercio de China con la región, que se disparó en los últimos 10 años y alcanzó su pico en el 2013, disminuyó un 11% en los últimos dos años en gran parte debido a la desaceleración económica de ese país, según cifras de las Naciones Unidas. Sin embargo, China sigue siendo el primer o segundo socio comercial de Brasil, Chile, el Perú, Ecuador, Argentina, Bolivia, Paraguay y Uruguay.  La ofensiva de Xi en América Latina comenzó antes de las elecciones estadounidenses. El presidente peruano Pedro Pablo Kuczynski, quien visit China en septiembre en su primer viaje presidencial, me dijo después del viaje que en China lo trataron “como un rey”.  Kuczynski, un exbanquero de inversiones de Wall Street, me dijo que durante su viaje habló sobre inversiones chinas en puertos peruanos, ferrocarriles y quizás carreteras. “Volvi con la impresión de que tenían un tremendo entusiasmo por llevar a cabo estos proyectos”, declar.  Según me dicen varios diplomáticos, las continuas críticas de Trump a México, su nombramiento del crítico del TLCAN Wilbur Ross como secretario de Comercio y el anuncio del presidente electo de que anular el Acuerdo de Asociación Transpacífico con países asiáticos y latinoamericanos serán una oportunidad de oro para China en la región.  Diego Guelar, embajador de Argentina en China, dice que en medio del actual clima antilibre comercio en Estados Unidos y el voto de Gran Bretaña por salirse de la Unión Europea, China está emergiendo como el nuevo campeón del mundo del libre comercio.  China ya tiene acuerdos de libre comercio con Chile, el Perú y Costa Rica, y puede firmar nuevos acuerdos con países latinoamericanos o expandir sus negociaciones de la zona de libre comercio asiático a países latinoamericanos en un futuro cercano.  “El anuncio de Trump de que eliminar el Acuerdo de Asociación Transpacífico fue un regalo para China”, me dijo Guelar desde Beijing. “Es un regalo que China no esperaba, envuelto en una caja de tina y una cinta de seda”.  Mi opinión: La mayoría de países latinoamericanos quisiera mucho más aumentar sus vínculos económicos con Estados Unidos que con China. Esto se debe a que mientras que China compra principalmente materias primas como petróleo, minerales y soya de América Latina, cuyos precios están deprimidos y que producen relativamente pocos empleos, Estados Unidos importa más productos manufacturados de la región, que son más lucrativos y generan más y mejores empleos. Sin embargo, si toda la oferta de Trump para América Latina se reduce a una agenda negativa –anticomercio, antiinmigración y antiacuerdos contra el cambio climático–, China llenará el vacío y ganará aún más influencia en la región.","elcomercio","26/12/2016"
"MIRADA DE FONDO","Nunca cambies  Andrés Calderón  Editor central de Opinión  Nunca cambies, PPK. Sigue menospreciando la estrategia política y el tacto social. Lo importante es solo ser un buen gobernante y no parecerlo. Además, con una bancada pequeña que parece ensamblada con chicle, y enfrentados a una mayoría opositora aplastante e intransigente (pero disciplinada), no es vital para tu gobierno contar con el apoyo popular y hacer gestos políticos importantes. Con el destrabe basta. Si algo ha probado el pueblo peruano es que es paciente y que esperar tranquilamente, sin afectar tu aprobación presidencial, hasta tu tercer o cuarto año de gobierno cuando las reformas económicas y de seguridad apenas empiecen a mostrar resultados tangibles en sus bolsillos, en sus hogares y en las calles. Continúa, por cierto, convocando al diálogo y luego pechando a la oposición. Sigue diciendo una cosa y luego otra. Es que es como todo. Hay cosas que ni qué. ¿A quién le puede generar desconfianza un presidente vacilante?, tengo o no tengo razón?  Nunca cambies, Keiko. Sigue comportándote como una ‘bully’ a la que solo le importa exhibir su poder a la primera oportunidad en que consigue una cuota importante de él. Total, no es que ya tienes suficientes episodios de abuso de poder y autoritarismo en tu mochila, no? No des entrevistas, y cuando hagas apariciones públicas, hazlo solo para lanzar petardos contra el gobierno, y nunca para reconocer logros o apoyar reformas, ni siquiera aquellos en los asuntos que tu propio plan de gobierno contemplaba como importantes. La gente adora a los malos perdedores. Por eso, sigue azuzando y alentando los votos y cánticos de guerra de los Galarretas, Chacones y Becerriles que te rodean. Eso de que la barra brava siga alentando en el minuto 99 cuando el árbitro ya tocó el pitazo final, el otro equipo ya se fue, y apagaron las luces del estadio, tiene mucho sentido.","elcomercio","26/12/2016"
"Opinión","Continúa convocando al diálogo y luego pechando a la oposición. Sigue diciendo una cosa y luego otra. Es que es como todo. Hay cosas que ni quién le puede generar desconfianza a un presidente vacilante?, ¿tengo o no tengo razón?  Nunca cambies, Keiko. Sigue comportándote como una ‘bully’ a la que solo le importa exhibir su poder a la primera oportunidad en que consigue una cuota importante de poder. Total, no es que ya tienes suficientes episodios de abuso de poder y autoritarismo en tu mochila, no? No des entrevistas, y cuando hagas apariciones públicas, hazlo solo para lanzar petardos contra el gobierno, y nunca para reconocer logros o apoyar reformas, ni siquiera aquellos en los asuntos que tu propio plan de gobierno contemplaba como importantes. La gente adora a los malos perdedores. Por eso, sigue azuzando y alentando los vítores y cánticos de guerra de los Galarretas, Chácones y Becerriles que te rodean. Eso de que la barra brava siga alentando en el minuto 99 cuando el árbitro ya tocó el pitazo final, el otro equipo ya se fue, y apagaron las luces del estadio, tiene mucho sentido.  Nunca cambies, Luis Castañeda. Sigue burlándote de todos los limeños con tu gestión oscura, que te permite invertir millones en la construcción de múltiples ‘by-pass’ y luego retroceder a tu antojo. Expedientes técnicos, sustento, siquiera explicaciones razonables a la ciudadana? Naaa, eso solo le importa a los “pitucos metidos a zurdos”. La rendición de cuentas y un gobierno transparente son solo exquisiteces caviar. Ah, y a nadie se le ocurra preguntarle por cosas más incómodas con implicancias penales, como su relación con el hoy preso Leo Pinheiro de OAS o el Caso Comunicore. Abran paso, que eso “no le toca” al ‘rey del concreto’.  Nunca cambies, Frente Amplio. Sigue manejando un doble estándar. Todos saben que las dictaduras son relativas. Porque si vienen de Fujimori o Pinochet, es por su inherencia opresora propia del imperialismo capitalista; en cambio, cuando se tratan de Chávez, Maduro y Castro, se tratan más bien de “errores”. Además, ¿por qué usar la palabra ‘dictadura’ cuando más bonito es hablar de “compleja situación política, económica y humanitaria”? Tantos contundente como una taza de manzanilla tibia.  Nunca cambies, APRA. Sigue actuando como el forrajero de cola del fujimorismo. Para qué estar en la locomotora, y tratar de encontrar algún ideal coherente en un partido de más de 90 años de existencia? ¿Acaso alguien recuerda, a estas alturas, qué pensamiento económico o social representa el aprismo? Además, cuando estás atrás, siempre puedes lanzar las piedras (o falsedades o intrigas) y luego esconder la mano.  Nunca cambies, Barnechea. Si a ti no te importó el país solo porque no votaste por ti en primera vuelta, ¿por qué nos debería importar un chicharrón si cambias o sigues igual? Que tengan un venturoso año 2017, queridos lectores. ¡Nunca cambien!","elcomercio","26/12/2016"
"Rolando Arellano","Presidente de Arellano Marketing y profesor de Centrum Católica  La razón principal de la celebración del Año Nuevo es la necesidad de renovarse que tienen tanto la naturaleza como las personas. Así, aunque por razones ecológicas no lo hagamos de manera física, es importante ‘quemar’ el muñeco del Año Viejo, para dejar en el pasado todo lo desagradable que nos trajo. Qué recuerdos deberíamos quemar de este año que se va?  A nivel peruano podríamos quemar la inmensa volatilidad del 2016, que más que uno en realidad fueron dos años distintos dentro de un solo calendario. La primera mitad fue un año electoral muy estresante por el nivel de los enfrentamientos y por la ansiedad del resultado, que se defini con microscopio. La segunda mitad fue de recorte de la inversión pública y de tensión, pues lo que debió ser un tango democrático entre el Ejecutivo y el Legislativo, más pareció esa danza entre toro y torero que dicen que existe en la fiesta brava.  A nivel latinoamericano, quizás deberíamos quemar el mal sabor de la caída de la presidenta Rousseff y el escándalo de corrupción empresarial en Brasil que había detrás, carnaval cuya “pica-pica” gener también comezón en el Perú. Y podríamos además quemar las noticias sobre el inmenso deterioro de Venezuela, cuyo Gobierno ha podido mantenerse en el poder a pesar de los presos políticos, la inflación, el desabastecimiento y los saqueos.  Y por el mundo podríamos meter en nuestro muñeco al ‘brexit’, la salida del Reino Unido de la Unión Europea, que rompe un proceso de unidad necesario para el continente que más muertos por guerras ha producido en la historia del mundo. Y deberíamos también quemar, para rechazarlos, el conflicto en Siria y los atentados del extremismo islámico, que generaron movimientos xenofobos antimusulmanes en muchos países. Y quizás muchos le pongan al muñeco una peluca rubia, por las expresiones machistas y racistas del electo presidente estadounidense.  Cómo afectó eso a la economía peruana? Mucho, pues la menor inversión pública y el sube y baja del petróleo, de la demanda externa y del dólar hicieron dudar a todos, a las familias que querían comprarse una casa, a los pequeños empresarios que buscaban un camión y a los grandes inversionistas que iban a construir una fábrica. La volatilidad económica, que con gusto pondríamos en el muñeco, fue la regla en el año que termina.  Pero todo eso no debe hacernos olvidar lo bueno que pasó, como los grandes avances de la medicina en el mundo, el proceso de paz en Colombia y el que aún tenemos un crecimiento envidiado en la región. Y no olvidemos que quemar el Año Viejo no sirve si paralelamente no nos planteamos acciones para mejorar el que viene, para que sea como todos lo deseamos. ¡Feliz 2017!","elcomercio","26/12/2016"
"Entrevista Javier Savage Z.","Financista y maratonista  Nací hace 34 años en Lima. Soy vicepresidente residente del Citibank. Estoy comprometido con Sofía García-Bolívar. Quedé en el puesto 515 en la maratón de Nueva York. Le saqué media hora a Raúl, dolor de mi Real Madrid.  —¿Cuándo te entra la idea de empezar a correr? En el 2009 acompañé a mi papá a la maratón de Boston. Recibirlo exhausto, abrazarlo y sentir la costra de sal que cubría su piel me marcó. All me dije: “Algún día correré una maratón”. En esa época no corría nada, me daba flojera correr dos kilómetros.  —¿Y cómo te decides? En el 2014, aunque hacía ya varios años que había bajado varios kilos, me di cuenta de que con el peso que tenía y fumando era imposible correr como yo quería, así que dejé el cigarro. Cuando decidí correr en serio, hasta investigué la raza de perro ideal para que me acompañe en el ‘training’: un braco alemán, que me acompaña en las rutinas, sobre todo cuando salgo de Lima a hacer fondo.  —¿Querías dar el salto a la semi-profesionalización? Sí, de inmediato me plantee metas a corto, mediano y largo plazo. Tenía plazo. Desde que empecé a correr, me planteé correr Nueva York, como mi viejo. Me preparé con un par de medias maratones y las dos maratones de Lima, del 2015 y 2016. En esta última hice 3:12, buen tiempo, y me propuse bajar las tres horas. Lo logré en Nueva York, lo cual tiene un mérito especial.  —¿Lo dices por el escenario, las dimensiones, los 55.000 maratonistas de Nueva York…? Además de eso porque es una carrera difícil, con muchas ondulaciones, subidas y bajadas. Bajar las tres horas en Nueva York es como ganar un partido en altura.  —¿Y más allá de la salud y el éxito deportivo, qué otros beneficios tiene correr? El ‘running’ se convirtió en la columna vertebral que organizó mi vida. Te estructura la agenda semanal, incluso la anual. Haces planes a partir del tipo de carreras en las que quieres competir.  —¿Y en lo laboral? Mejora tu vitalidad. Por ejemplo, no me enfermo hace dos años. También te da estabilidad. Me ayuda a llegar muy temprano a la oficina con menor esfuerzo.  —¿Por qué lo dices? Yo me despierto a las 4 de la mañana para correr y a partir de eso ordeno mi día. La verdad que para trabajar y correr con dedicación hay que ser un poco mago.  —¿Cómo fue la preparación para Nueva York? Específicamente para Nueva York fueron 46 semanas, es decir, casi un año. En esta preparación estuvieron incluidas una media maratón y la maratón de Lima del 2016. Lo difícil para correr bien una maratón es el entrenamiento, esas 46 semanas.  —¿Quieres bajar más tus tiempos o ya cumpliste? Quiero tener un alto nivel de dedicación unos años más. Estoy en el límite de edad, en tres años ya empieza el declive natural. En octubre del 2017 voy por Chicago, una maratón más fácil y plana. Ahí puedo mejorar mi tiempo, porque la maratón de Lima también es difícil: suele hacer algo de calor y hay muchos falsos planos largos, tramos en subida que no son tan complicados ni exigentes pero que te ‘comen’ las piernas.  —¿Entonces, en tres años ya dejas los entrenamientos rigurosos? Por ahora, sí que en el 2018 voy a Boston. A diferencia de Nueva York, que es una carrera multitudinaria, la de Boston es más chica, no se paga, clasificas. A mí me han invitado por mis tiempos en Nueva York. Boston es una carrera muy prestigiosa, pero además de eso quiero ir porque es donde vi a mi viejo. En Boston cerraría el ciclo.  —¿Cualquier persona puede dedicarse a correr? Sí. Este deporte te da la posibilidad de hacerlo cuantas veces por semana puedas y a la distancia y velocidad que puedas. Depende de cada quien el nivel que quiera alcanzar, los tiempos que quiera hacer, cuanto quiera involucrar el ‘running’ en su vida.  —¿Qué aconsejarías hacer a quien nunca ha corrido? Hay tres puntos básicos para correr seriamente: entrenador, fisioterapeuta y nutricionista. Con ellos puedes dar a tu cuerpo el mantenimiento necesario. No hay secretos en el ‘running’: es un tema de método y coraje.  —¿Cuánto hay que invertir para tal nivel de exigencia? Si te dedicas, es compensatorio con otros gastos. Compras comida especial y suplementos, pero le bajas a otras comidas. En lugar de cervezas compras rehidratantes, y así. Yo gastaba mucho en cigarrillos. Pero si no quieres hacerlo tan sofisticado es un deporte muy barato. Eso sí, para bajar las tres horas tienes que ser muy riguroso.  —Además del método y la disciplina, ¿qué te ayudó a bajar las tres horas? Las tres horas es una frontera en el ‘running’. Según unas estadísticas que vi en EE.UU., solo el 2% de los maratonistas baja las tres horas. Sin mi entrenador, Dennys Gorina, no las bajaba. Este cubano es una máquina técnica. Además te da un plan personalizado y virtual, que ayuda a ahorrar tiempo en traslados, recibes la información directamente.","elcomercio","26/12/2016"
"Fallecidos en el 2016 – especialmente trágico – en el Perú, México y España","Renato Motta, novillero peruano que falleció en mayo tras una cornada en el pueblo ayacuchano de Malco, en la provincia de Parinacochas; Rodolfo Rodríguez El Pana, veterano torero mexicano, en junio, por las complicaciones que le produjo una voltereta sufrida un mes antes en Durango, México, que lo dejó cuadripléjico; y el joven diestro español Victor Barrio, en julio, en Teruel, España. El motivo de dichos votos, como varios explicaron, fue que al haber ofrecido sus vidas mientras ejercían su profesión habían recordado a todo el mundo que la ética de la tauromaquia se basa en una liturgia en la que un toro muere, pero en la que el oficiante también se juega la vida y que en los toros se muere de verdad.  También hubo votos para Manzanares, en el año en el que después de un prolongado bajón –aggravado por la muerte de su padre en el 2014–, salió de nuevo a flote tras la Corrida de la Beneficencia en Madrid. Así mismo, para la siempre destacada y valiente afición francesa, y para Simón Casas, empresario gallo, que desde el 2017 y durante los próximos cinco años gestionará y dirigirá Las Ventas de Madrid, la plaza más importante del mundo taurino.","elcomercio","26/12/2016"
"Andrés Roca Rey torea hoy en la feria de Cali","Andrés Roca Rey torea hoy en Cali, en el primer festejo con figuras (ayer actuaron tres colombianos), con El Fandi y Luis M. Cástor, con toros de Paispamba (encaste Torrestrella Domecq). El Fandi, con su toreo acelerado y sus banderillas, es un dolor para la efusiva afición caleña. Cástor, uno de los toreros colombianos de mayor proyección, descubierto y apoderado en sus comienzos por José A. Campuzano, maestro y actual apoderado de Andrés.  El miércoles el peruano volverá a torear en Cali, con el colombiano Guerrita y Manzanares, con los terciados pero bravos toros de Santa Coloma y Murube de Ernesto Gutierrez.","elcomercio","26/12/2016"
"Para Recordar","Las elecciones en años anteriores  En el 2012, en el mundo, Padilla; en el Perú, Alfonso de Lima y el auge de la tauromaquia en nuestro país. En el 2013, la declaración del Parlamento español estableciendo la tauromaquia como Bien de Interés Cultural; en el Perú, Andrés Roca Rey. En el 2014, los novilleros colombianos en huelga de hambre en la Santamaría de Bogot (que se reinaugura en un mes) y Manzanares padre, que acababa de fallecer; en el Perú, Andrés y Joaquín Gallegos, ‘ex aequo’. En el 2015, en ambas categorías, Andrés.","elcomercio","26/12/2016"
