"headline","content","newspaper","date"
"LA POLICÍA, MILITARES Y CORRUPCIÓN EN EL PERÚ","casi imposible que la policía, fi scalís y jueces les pongan un dedo encima.  Nadie se atreve.  Por supuesto, en la policía también hay mucha corrupción, pero si se descubre un policía vinculado al narcotráfico se le puede detener y encarcelar. A los militares casi nunca. Además, las unidades especializadas de la policía trabajan en colaboración con agencias norteamericanas y británicas, tienen una supervisión especial, pasan regularmente por el polígrafo, etc. Los militares no permiten eso, son muy nacionalistas.  En el Perú existe una larga experiencia muy negativa del involucramiento de las Fuerzas Armadas con el narcotráfico. En la década de 1990 estuvieron a cargo del Alto Huallaga, la principal región productora en aquel entonces, y la corrupción fue fenomenal, perjudicando profundamente la institucionalidad de las FF.AA.  Lo mismo ha venido ocurriendo en el VRAEM en los últimos años. Un reportaje de la agencia Associated Press describe lo que todo el mundo sabe en esa zona: Coca sale en avionetas desde Perú en narices de militares, y un piloto acusado de narcotráfico le dijo a AP que los comandantes militares en el VRAEM cobran US$10.000 por vuelo para permitirles aterrizar y despegar sin que nadie los moleste (Gestion, 14/10/15).  El Perú es el principal exportador de cocaína del mundo. Colombia nos ha arrebatado recientemente el deshonroso primer puesto en producción. Pero, a diferencia del Perú, Colombia incauta gran parte de lo que produce. Según cifras oficiales, el año pasado decomisaron 252 toneladas de cocaína y el Perú menos de 9.  La razón es sencilla, el Perú incauta menos del 5% de la cocaína que fabrica por la corrupción de las autoridades encargadas de perseguir el delito. Con el combate al narcotráfico en el VRAEM –que produce aproximadamente dos tercios de toda la coca– en manos de las FF.AA., esa situación no va a cambiar y es probable que empeore.  Y, quizás más grave, la ya precaria institucionalidad de las FF.AA. se verá aún más afectada, como ocurrió en la década de 1990.  El jueves pasado, el general Salvador Cienfuegos, ministro de Defensa de México, demandó nuevamente que se retire a las FF.AA. de la lucha contra el narco. Cienfuegos dijo: nosotros no estudiamos para perseguir delincuentes, nuestra función es otra y se está desnaturalizando (Newsweek, 8/12/16). Y agregó: soy el primero en alzar la mano para regresar a nuestras tareas constitucionales (El País, 8/12/16).  En México, sin embargo, el Estado tenía pocas opciones. All no había policía nacional sino cientos de policías locales, muchas compradas y al servicio del narcotráfico. Las FF.AA. entraban a un pueblo y tenían que desarmarlas y prácticamente disolverlas. Además, en México el narco tiene poder de fuego, pequeños ejércitos de sicarios muy bien pertrechados. Ninguna de las dos cosas ocurre aquí.  El ministro Nieto ha vivido tres décadas en México. Debería tener en cuenta esa experiencia para su gestión actual.","elcomercio","10/12/2016"
"LOS COSTOS DE LA TRAMITOLOGÍA","Una sopa de su propio chocolate  Si usted quisiera convertirse en ladrón, le doy un consejo: es más fácil robar usando un trámite que una pistola. Además, es menos riesgoso. Por ejemplo, si usted tiene un carro con lunas oscuras le robarn varias veces. Necesita un permiso estatal para circular. Pero si cree que una vez obtenido se acab su pesadilla, se equivoca. Tiene que renovarlo cada dos años. Y no es suficiente sacar el permiso para el carro. Cada persona que va a conducir el auto (un máximo de tres personas) tiene que estar autorizada. Primer robo: con el requisito ya le expropiaron parte de su carro. No lo puede prestar a un amigo o a un familiar que no figure en el permiso. Y si usted se tom unos tragos no puede llamar a un chofer de reemplazo ni puede dejar que lo conduzca el amigo elegido.  Segundo robo: tiene que hacer un trámite absurdo y sin sentido: pagar una tasa de S/337, ir personalmente a que le tomen una huella dactilar en un sistema biométrico, llevar su SOAT, obtener un certificado de identificación vehicular de la DIPROVE, sacar certificados de antecedentes policiales de cada uno de los choferes (con otro pago adicional), carta-poder notarial, entre otros requisitos.  Tercer robo: si su auto tiene lunas oscuras, los policías lo detendrán con mayor frecuencia para ver si les liga ampayarlo. Si tiene permiso, le robarn su tiempo. Si no lo tiene, le robarn plata para no llevarlo al depósito.  Y todo para qué? Nadie sabe. Nunca me han podido explicar qué se logra con este permiso. El único argumento es que los delincuentes usan con más frecuencia vehículos con lunas oscuras. Gran descubrimiento. También suelen usar vehículos con más cilindrada para escapar de la policía y no por eso pides permisos para circular con motores más potentes. Lo que hay que demostrar no es que los delincuentes usan autos con lunas oscuras con mayor frecuencia, sino que el bendito trámite reduce el número de delitos. Nunca nadie ha hecho esa demostración.  Todo es un acto de hipocresía amparado en el temor a la inseguridad pero dirigido a esquilmarnos y extorsionarnos. Un vulgar robo adornado con fines tan loables como falsos. Con la excusa de protegernos de los delincuentes se legaliza otro tipo de delito.  Este es solo un ejemplo. Si bien es rescatable el esfuerzo del gobierno en las últimas semanas para eliminar trámites y requisitos, ese esfuerzo es como tratar de rescatar a las víctimas sepultadas por un huaico usando una cuchara.  Hay que tomar medidas más radicales. Una de ellas es que la ley establezca un plazo de caducidad para la vigencia de los trámites. Como en el caso de las lunas polarizadas, existen numerosos otros trámites en que periódicamente el Estado nos pide renovar permisos y autorizaciones. Así, cada cierto tiempo hay que presentar los mismos papeles y cumplir los mismos requisitos para obtener la misma autorización que ya se obtuvo antes.  Si bien es rescatable el esfuerzo del gobierno para eliminar trámites y requisitos, es como tratar de rescatar a las víctimas sepultadas por un huaico usando una cuchara.","elcomercio","10/12/2016"
"MIRADA DE FONDO: LA DESIGUALDAD EN CHILE","Cualquier latinoamericano que haya viajado a Chile en años recientes ha podido ver con sus propios ojos lo que las cifras confirman. Es el país más próspero y moderno de la región. Su nivel de pobreza (7,8%) es el más bajo y es líder regional en un sin número de indicadores de bienestar. También es el país más libre del continente en términos civiles, económicos y personales. Está entre los países más libres del mundo según el índice de libertad humana, cosa que se relaciona fuertemente con su progreso.  Pero Chile también muestra un nivel alto de desigualdad. En la escala Gini –en que la desigualdad total tiene un valor de 100 y la igualdad completa un valor de 0– Chile tiene un valor de alrededor de 50 (la mayoría de los países avanzados oscilan entre 25 y 35 en esa escala). Los críticos afirman que, si bien ha habido avances, el modelo chileno es responsable por producir y sostener la desigualdad que favorece a una elite privilegiada a expensas de los demás. Si el sistema en sí es injusto, la gente lo va a rechazar.  Justamente con ese relato llegó al poder la actual presidenta, Michelle Bachelet, y lo ha usado para promover cambios radicales al llamado modelo chileno. El enfoque sobre la desigualdad se instaló en la agenda política una vez que el anterior presidente Sebastián Piñera, de centroderecha, la identificó como el principal problema del país. No importa que los críticos ignoren que Chile ha sido un país muy desigual por 500 años, independientemente de sus regímenes políticos o económicos. O que las reformas propuestas son políticas que practican países como Brasil, que tiene peores resultados sociales y económicos y niveles más altos de desigualdad.  Ahora el economista Claudio Sapelli de la Universidad Católica de Chile ha publicado un libro (Chile: más equitativo?) que hará a muchos repensar sus supuestos. Basándose en los últimos datos y encuestas, encuentra que Chile es mucho más equitativo de lo que la gente piensa y hasta se destaca a nivel mundial. Primero muestra que desde fines de la década de 1980, la desigualdad ha caído en 14 puntos (Gini), que es bastante rápido y que concuerda con otra data que muestra la misma tendencia de largo plazo.  Segundo, si uno mira lo que dicen los números según la edad de la gente, o por generaciones, hay una disminución marcada en la desigualdad. En la medida en que uno pasa de una generación joven a una más vieja, aumenta la desigualdad dentro de esa generación. En 17 años, la desigualdad de ingresos entre quienes tienen 35 años cayó 10 puntos. Lo mismo ocurre con la educación. Entre los chilenos de 55-64 años, menos del 40% gozaron de educación secundaria, mientras que el 85% de los chilenos entre 25-34 años de edad han tenido acceso a esa educación. En ese indicador, Chile supera el promedio de los países avanzados.  La educación y el ingreso están relacionados, pues la educación permite obtener mayores ingresos siempre y cuando existan mayores oportunidades. Evidentemente, eso es lo que ha estado ocurriendo en Chile. Ha permitido una mayor movilidad social. Por ejemplo, Sapelli mide cuanto depende la educación del niño de la educación del padre y encuentra que es cada vez más independiente de la del padre, comparable con los países avanzados. El autor también muestra que la movilidad social chilena es alta e incluso afecta a los más ricos. A lo largo de un período de diez años, la mayoría de la gente que inicialmente se encontraba en el decil más rico lo abandonaba. Sapelli dice que no es correcto hablar de barreras sociales hacia arriba y agrega que Chile es una sociedad más móvil que Francia, Estados Unidos y Alemania.  Si buena parte de la pobreza en Chile es transitoria y no permanente, como sugiere la alta movilidad, las políticas deben enfocarse en ello en vez de crear programas para una clase persistente de pobres. Y, por supuesto, no se deberían revertir las políticas que han producido tanto progreso.  El libro de Sapelli rompe mitos y merece ser leído no solamente por chilenos.","elcomercio","10/12/2016"
"Movilidad Social en Chile","lacionados, pues la educación permite obtener mayores ingresos siempre y cuando existan mayores oportunidades. Evidentemente, eso es lo que ha estado ocurriendo en Chile. Ha permitido una mayor movilidad social. Por ejemplo, Sapelli mide cuanto depende la educación del niño de la educación del padre y encuentra que es cada vez más independiente de la del padre, comparable con los países avanzados. El autor también muestra que la movilidad social chilena es alta e incluso afecta a los más ricos. A lo largo de un período de diez años, la mayoría de la gente que inicialmente se encontraba en el decil más rico lo abandonaba. Sapelli dice que no es correcto hablar de barreras sociales hacia arriba y agrega que Chile es una sociedad más móvil que Francia, Estados Unidos y Alemania. Si buena parte de la pobreza en Chile es transitoria y no permanente, como sugiere la alta movilidad, las políticas deben enfocarse en ello en vez de crear programas para una clase persistente de pobres. Y, por supuesto, no se deberían revertir las políticas que han producido tanto progreso. El libro de Sapelli rompe mitos y merece ser leído no solamente por chilenos.","elcomercio","10/12/2016"
"Opinión: Pan con PPK","No hemos superado la polarización de la campaña electoral. El ‘aire’ Saavedra ha sido el punto de colisión entre fujimoristas y antifujimoristas. Los primeros imponen injustificadamente la censura ministerial, mientras que los segundos suplican una defensa irresponsable conducente al choque de poderes disolutivo. El fujimorismo presiona desde su hegemónica legislativa, afincándose en la legitimidad de las urnas. El antifujimorismo acude a sus principales ‘líderes de opinión’ para azuzar desde las redes sociales y –dizque– la ‘calle’. ¿Podría el presidente Kuczynski zafar del ‘pan con pescado’?  El Caso Saavedra permite vislumbrar la naturaleza del debate político. Si creemos que es solo un asunto de intereses materiales (en juego a partir de la reforma universitaria) nos quedamos en la epidermis del fenómeno. Estamos ante un pulso político –con implicaciones ideológicas y sociológicas– que toma como pretexto la continuidad de dicho ministro. Para los fujimoristas, Saavedra es tanto una amenaza ‘caviar’ dentro de la gestión ppkause, como la ‘evidencia’ (sic) del ‘pacto’ entre el actual presidente y los Humala-Heredia. Cuanto más ‘progres’ blinde al ministro de Educación, mayor ‘soporte empírico’ para esta ‘verdad develada’. El fujimorismo cuestiona la legitimidad académica: la del especialista con posgrado afuera que apoya su gestión en el conocimiento elaborado. No hay mayor pecado para el devoto del cemento que aquel que emplea las consultoras como instrumento de gestión. (entienden a estas como prebendas).  ‘El Caso Saavedra permite vislumbrar la naturaleza del debate político’.  Para los antifujimoristas, Saavedra es su nuevo niño símbolo. En tanto piñata de fujimoristas, mayor probabilidad de defenderlo (aunque no necesariamente están de acuerdo con sus políticas). Si Kuczynski lo deja caer, se confirmaría la hipótesis del antifujimorismo: existe un cogobierno ppkause-naranja. ‘Ya tomaron la Sunat, el BCR y ya vienen por la Sunedu y Concytec’, alertan convencidos de la condescendencia de PPK con los naranjas. Pero también hay una implicación sociológica inadvertida para los defensores de la gestión de Saavedra: el rechazo que genera la ostentación intelectual para llevar adelante reformas. La fórmula economista + PhD + Banco Mundial ha sido empleada por los defensores de Saavedra para ponerse en un pedestal superior de autoridad en vez de construir consensos. Para los elitistas, el fujimorismo es la representación de la mediocridad intelectual –como en su momento juzgaron al Apra–.  Como resultado de estos desencuentros, el debate se degrada. Priman los estereotipos y las teorías conspirativas al intercambio de ideas. La agresividad de las redes sociales toma protagonismo y todo se explica por la teoría de los seis grados de separación. Que una congresista fujimorista tenga una foto con una funcionaria acusada de corrupción ya es prueba de delito. Que una activista antifujimorista sea contratada por una consultora en Minedu es la prueba del arreglo. Bloggers, tuiteros y ‘líderes de opinión’ toman por asalto los foros y arrinconan al Ejecutivo. ¿Sabrá PPK tener talante de estadista y dar el paso adelante que le permita salir de la polarización que lo pinta como ‘lame duck’ en apenas cuatro meses? Seguir con la política educativa prescindiendo de personalismos sería una alternativa al falso dilema impuesto.","elcomercio","10/12/2016"
"EntrEvista Jody Williams","Jody Williams compartió el Premio Nobel de la Paz en 1997 con la Campaña Internacional para la Prohibición de las Minas Antipersona por su trabajo para impulsar políticas de desminado en el ámbito internacional. Nueve años después se unió a otras mujeres que habían sido distinguidas con el mismo galardón y todas fundaron la Nobel Women’s Initiative, una organización que vela por los derechos de las mujeres en el mundo y que es presidida por Williams. En estos días anda de visita por Lima y Arequipa, invitada por la empresa Sura para participar en el Hay Festival.  — ‘Se cree que para salvar el mundo se debe ser un santo, como la Madre Teresa o Nelson Mandela. Pero la gente normal también puede contribuir al cambio’, es una de sus frases más famosas... Y es verdad. La gente que ha cambiado el mundo es gente normal, solo que se preocupó lo suficiente por hacer un mundo mejor para todos y lo hizo. Muchas veces se piensa que debes ser rico o famoso o venir de una familia poderosa para propiciar cambios. Pues eso es ridículo. Mira los movimientos por derechos civiles en Estados Unidos. Es cierto que tuvimos a Martin Luther King como un líder visible, pero hubo miles de personas que luchan y aún lo hacen, en especial ahora que Donald Trump ha renovado este sentimiento racista.  —¿Por qué los mensajes xenófobos han ganado tanto terreno en EE.UU. y Europa? Este movimiento xenófobo ha tomado décadas, no es algo que haya surgido de repente. En EE.UU. el Partido Republicano empez un discurso donde decía que el gobierno era malo desde la época de Ronald Reagan. Creo que Trump es una combinación de ese mensaje con las redes sociales, donde puedes decir lo que quieras y ser una ‘celebridad’. La gente siente que lo conoce porque lo ha visto en una pantalla. A eso suma el sentimiento de repulsión a los políticos convencionales, entonces con justa razón vimos todo ello reflejado en la campaña presidencial.  —Además tiene un discurso bastante sexista... Es un tipo misógino.  —Como presidenta de la Nobel Women’s Initiative, ¿qué ha hecho para contrarrestar ese mensaje? Nos pronunciamos contra ese tipo de mensajes todo el tiempo. Específicamente sobre Trump no sé qué decirte en este momento. La mayoría de mi trabajo es internacional.  —En Latinoamérica la mujer es víctima de una sociedad machista. En todo el mundo. Vivimos en un mundo estructurado para que los hombres manden. Punto. Está cambiando un poco pero históricamente la mujer debía quedarse en casa, cuidar a los niños, hacer la cena. En las últimas décadas ha cambiado un poco en ciertas partes del mundo, pero siento que estamos atravesando por un retroceso, especialmente en el contexto de un mundo inseguro. Generalmente, cuando la inseguridad es palpable la violencia es una respuesta. No siento seguridad en ningún lado, así que golpeo a mi mujer y a mis hijos para sentir algo de poder. Cuando se piensa en los derechos humanos, generalmente se considera a los de la mujer como un anexo al principal. Nos va a tomar mucho trabajo cambiar eso.  —La situación es igual de preocupante en Europa y EE.UU.? Es algo escalofriante. Quizás en Noruega, Suecia y Holanda, entre otros pocos, está bien, pero en el resto de lugares los hombres reciben mejores salarios que las mujeres y cosas similares, incluso en donde se supone que debería ser diferente.  —Cuál fue la campaña más dura que ha emprendido como activista? Todas han tenido un poquito de sabor. Las de Centroamérica, sobre todo. Los años que trabajé ah, en Nicaragua y El Salvador, pidiendo el retiro del poder militar de EE.UU. durante el gobierno de Reagan. Sí, creo que eso fue lo más duro.  —Se vio amenazada? Fue bastante peligroso, pero creía firmemente en lo que hacía.  —Se encuentra en una campaña para prohibir los ‘robot asesinos’, cuéntenos más de ello... Así es, actualmente tenemos estos drones que pueden volar de forma semiautónoma por miles de kilómetros mientras un humano ve por una computadora, elige quién es un terrorista –lo que sea que eso signifique para cada persona– y dispara un misil. Ahora quieren desarrollar robots que decidan de forma autónoma quién muere y quién no, estamos sobrepasando cada vez más los límites y eso no se puede tolerar. Más, luego de esta visita al Perú viajo a Ginebra por una semana para discutir sobre ese tema.  —¿Qué mensaje le gustaría dejar en el Perú? Que no importa si eres una mujer o un hombre, si quieres cambiar el mundo levanta el trasero de esa silla y ve a hacerlo de una vez.  —¿Cómo se siente, como embajadora de la paz, en un mundo como el que tenemos ahora? Me hace sentir que nunca me podré retirar. Me defino como una optimista-pesimista. Por un lado, creo en el poder que tiene la gente por lograr un cambio positivo; pero por otro, requiere demasiada energía y creo que a veces la gente se vuelve tan floja. Cuando me siento más amable reconozco que las familias están cansadas por el ritmo de vida actual, para la mayoría es difícil encontrar energía extra para hacer mucho más que cuidar a los hijos, cumplir responsabilidades, etc. Pero creo que, incluso en esas circunstancias, es posible hacer una o dos cosas a la semana por algo que te importa y que probablemente cambiará el mundo.  —Usted encontró tiempo para dirigir una campaña contra las minas terrestres. ¿Cómo fue eso? Eso fue fácil en comparación con otras cosas que hice. Empezamos la campaña oficialmente en octubre de 1992 y para septiembre de 1997 ya teníamos un acuerdo. Tomamos la causa correcta, en el momento correcto, el movimiento creció muy rápido, los gobiernos sintieron la presión y respondieron adecuadamente.  —Comprometieron a 1.300 organizaciones de 95 países. ¿Cómo lo lograron? Fue realmente fantástico. Comenzamos con dos ONG y la llamamos una campaña internacional debido a que una de ellas era estadounidense y la otra alemana. La construcción de la campaña fue bastante lógica y metódica: fuimos a hablar con organizaciones que hicieran trabajos similares, como desminado, apoyo a víctimas de minas, especialistas legales en instalación de minas. Como te dije, fue el tema y el momento indicados. Yo resaltaría que el modelo que utilizamos sirvió para nuevas campañas, como aquella que se opuso al uso de bombas de racimo en el 2008, siendo mi esposo uno de los líderes en esa oportunidad. Con nuestro modelo puedes hacer lo que quieras en el mundo.","elcomercio","10/12/2016"
"Lo más alarmante es que esta gestión lleva apenas cuatro meses en funciones.","Si la clase política mantiene este irresponsable nivel de confrontación, van a ser los primeros en presenciar cómo alguien como Gregorio Santos se convierte en el ‘mal menor’ de las próximas elecciones. El problema, claro está, es que en el camino nos arrastrarán a todos en su carrera autodestructiva.","elcomercio","10/12/2016"
"Funcionarios de confianza deberán reportar bienes","La obligación se extiende a todos los trabajadores del Estado. No solo los funcionarios y servidores públicos deberán presentar una declaración jurada de ingresos y bienes. El Congreso oficializ ayer la ley que obliga también a los funcionarios de confianza que perciben ingresos mensuales provenientes del Estado – independientemente de su régimen laboral o contractual – a entregar esta información.  Asimismo, establece que la presentación de la declaración jurada comprende su envío y archivo a través del Sistema de Declaraciones Juradas de la Contraloría. Este organismo de control también lo publicará en su página web.  Según el texto publicado, que se aprobó el pasado 7 de noviembre, el objetivo de esta modificación a la norma es incrementar los alcances de fiscalización que efectúa la Contralora General de la República.  El congresista Edwin Donayre (Alianza para el Progreso) ha propuesto que los aportantes de las organizaciones políticas que resulten ganadoras en los próximos comicios – municipales, provinciales, regionales y nacionales – están prohibidos de contratar con el Estado, “dentro de todo el periodo que dure el ejercicio de la función”. Es decir, los financistas de cualquier partido que llegue a ser gobierno.  El proyecto de ley, que cuenta con el apoyo de su bancada, plantea una modificación a la actual Ley de Contrataciones del Estado, específicamente el artículo 11, que se refiere a los impedimentos.  Según la iniciativa presentada por Donayre, la prohibición también sería aplicable para los familiares hasta el cuarto grado de consanguinidad y segundo de afinidad, incluyendo los convivientes de las personas que hayan financiado un determinado partido político o movimiento de alcance regional.","elcomercio","10/12/2016"
"Reparaciones postergadas","Nuevo enfoque ● Apenas el 1,1% de los inscritos en el Registro único de Víctimas, creado hace 10 años, son personas que lucharon contra el terrorismo ● El Ministerio de Justicia y Derechos Humanos busca que más policías, militares (y sus familias) víctimas del terrorismo reciban reparaciones económicas.  Luis García Bendez lgarciab@comercio.com.pe  Fotos: Miguel Bellido  Un militar en retiro, una viuda, una huérfana y un hombre que sobrevivió a la explosión de un carro-bomba. Todos fueron tocados por la crueldad de Sendero Luminoso. Todos muestran documentos que hoy, más de dos décadas después, reconocen derechos de los que debieron gozar desde el primer día. Desde que empez su desgracia.  Estas cuatro personas fueron convocadas el martes por el Ministerio de Justicia y Derechos Humanos (Minjus) para un acto de reconocimiento. Les dieron certificados que los acreditan como víctimas del terrorismo y que les permitirán acogerse a los beneficios del Plan Integral de Reparaciones creado por la Ley 28592. En el país, para ser beneficiarios de los programas de reparaciones, los afectados por el terrorismo y sus familiares deben estar inscritos en el Registro Único de Víctimas (RUV). Este registro estuvo abierto desde el 2006, pero fue clausurado por el gobierno aprista en el 2011. En septiembre de este año, el Ejecutivo decidi reabrir el archivo para que más víctimas se inscriban.  Según la titular del Minjus, Marisol Pérez Tello, lo que se busca es darle una oportunidad de inscripción a las víctimas del terrorismo que viven en lugares remotos (quechuhablantes en su mayoría), y también a los agentes de la policía y miembros de las Fuerzas Armadas. La ministra explicó que, aunque la ley nunca los excluyó, muy pocos policías y militares se han registrado.  Queremos corregir distorsiones históricas. Los militares, policías y sus familias han sido marginados. Marginados por el discurso y porque a veces ellos mismos no se querían reconocer como víctimas y juntarse con los civiles, dijo Pérez Tello a El Comercio.  Según la última información del RUV, en el país hay 219.746 personas inscritas como víctimas del terrorismo. De ese total, apenas 2.465 (poco más del 1%) son policías o militares, y 3.308 (1,5%) son familiares de policías y militares. La reparación económica que otorga el gobierno a las víctimas es de apenas S/10 mil.","elcomercio","10/12/2016"
"Continúa la tensión en mesa de diálogo en Sarayaku","Gobierno pide que se garantice seguridad ante la llegada del ministro Giuffra.  El retiro de los trabajadores y las barcazas de Petro-Perú de la Estación 1, ubicada en Sarayaku, en el distrito de Urarinas (Loreto), tensó ayer el diálogo entre el gobierno y los indígenas congregados en Sarayaku por una protesta que acatan desde setiembre.  Según se informó, la mañana de ayer un grupo de indígenas intentó tomar una de las barcazas de la empresa petrolera, ubicada en el río frente a la Estación 1; esto, a pesar de que horas antes hubo un acuerdo entre los nativos, Petro-Perú y la Presidencia del Consejo de Ministros (PCM) de respetar las actividades de bombeo y traslado del crudo mientras continúe el diálogo.  Fuentes de Petro-Perú confirmaron a El Comercio que los trabajadores salieron de la zona por precaución, y que las barcazas se trasladaron a Yurimaguas. La empresa negó que haya embarcaciones o instalaciones tomadas por los nativos.  Jos Antonio Caro, representante de la Oficina Nacional de Diálogo y Sostenibilidad de la PCM, informó que han solicitado a los indígenas brindar las condiciones necesarias para que el martes llegue a la zona el ministro de Producción, Bruno Giuffra, tal como se acordó esta semana. Al cierre de esta edición, la PCM esperaba una respuesta de los líderes indígenas.","elcomercio","10/12/2016"
