"headline","content","newspaper","date"
"e vanguardia experimental con nuevas metodologías educativas","Algunos expertos critican a Saavedra una falta de flexibilidad en este campo. Lo que no tiene ningún sentido es plantear una censura al ministro por la inconducta de una exfuncionaria de su sector. La educación peruana necesita seguir contando con el liderazgo de Saavedra.","elcomercio","04/12/2016"
"Nuevo Per con viejas ideas","Lo nuevo no se hace con lo viejo. Se lo tenemos que decir a Vernika Mendoza, que ha lanzado, desde el Cusco, el movimiento Nuevo Per. Pero, cómo debatiríamos todo el ordenamiento constitucional entre treinta millones de peruanos? Cuánto nos demoraríamos? Qué métodos usaríamos?","elcomercio","04/12/2016"
"Saludamos el intento de hacer un nuevo movimiento de izquierda","Saludamos, en realidad, una nueva izquierda. Vernika Mendoza tiene muchas virtudes como candidata y líderesa. Ojal liderara el cambio en la izquierda. Ella plantea un cambio en la forma de hacer partido con miras a las elecciones. Es un cambio saludable. Federico Salazar Periodista. La izquierda, sin embargo, debería encarar un cambio no solo partidario, sino ideológico. La izquierda debe cambiar su evaluación del pasado. No creo que haya mucha novedad en una izquierda que no revise la historia. Reclamamos a la izquierda, por ejemplo, una revisión de su interpretación de lo que fue la caída del muro de Berlín. Debe haber una izquierda con una nueva idea sobre Fidel Castro y su dictadura de cuatro décadas, con su cuenta de fusilamientos de adversarios y de presos políticos. Reclamamos a la izquierda que quiere ser nueva una condena firme y sin compromiso de la dictadura de Nicolás Maduro. Una crítica al secuestro que ha hecho del Congreso, impidiendo el cumplimiento de sus decisiones a través de un órgano de control por encima del Congreso.","elcomercio","04/12/2016"
"Sentido Adiós","Hinchas despidieron ayer a los integrantes del Chapecoense fallecidos en el accidente aéreo en Medellín. El club sería declarado ganador de la Copa Sudamericana por la Conmebol, anunció el presidente de la institución. Cerca de cien mil torcedores esperaron la llegada de los féretros desde Medellín. No les importó la lluvia. El cortejo con los féretros de los 19 futbolistas, 25 dirigentes y personal técnico del club recorrió la ciudad. En el aeropuerto de Chapec había sido recibidos por el presidente de Brasil, Michel Temer.","elcomercio","04/12/2016"
"EL DESARROLLO DE PARTIDOS DE EXTREMA DERECHA EN EL VIEJO CONTINENTE","El ‘terremoto Trump’ en Europa  El triunfo de Trump, junto a la decisión  del Reino Unido de separarse de la Unión  Europa, han formado una sombra que  alcanza a países a miles de kilómetros de  Londres o Washington.  PAUL KELLER  Ex corresponsal  de la BBC  La victoria de Donald  Trump en las elecciones  de Estados Unidos dio  seales de un terremoto  populista cuyas ondas  estarán sintiendo con ms fuerza  al otro lado del Atlántico. Trump y  su equipo utilizaron el miedo de los  votantes en temas como la inmigración  y el futuro del país. En Europa,  preocupaciones económicas y políticas  similares están generando las  condiciones ideales para una nueva  ola populista de extrema derecha,  particularmente en Francia, Alemania,  Holanda y Austria.  El triunfo de Trump, junto a la decisión del  Reino Unido de separarse de la Unión Europea,  han formado una sombra que alcanza a países a  miles de kilómetros de Londres o Washington.  Les ha dado esperanza a líderes de partidos  de extrema derecha –la llamada ‘derecha alternati- ava’– y a otros grupos populistas de que  sus aos en el yermo político han terminado.  Como Trump, creen que son ellos, y no el ‘esta- blishment’, quienes hablan por ‘el pueblo’. Nigel  Farage, lídere del partido nacionalista UKIP,  quien dirigió la campaña del ‘brexit’, fue el primer  poltico europeo en visitar a Trump tras su  victoria electoral.  Los discursos populistas de Trump y Farage,  con temas como los peligros de la inmigración  masiva y la desconﬁ anza en el ‘establishment’,  en repetidos por políticos populistas alrededor  de Europa. Y as como los partidarios del ‘brexit’ difundieron un mensaje ‘antiestablishment’ que  fund los cimientos del ‘efecto Trump’, grupos de  extrema derecha en Europa han tomado la victoriadel multimillonario como el amanecer de una  nueva era en la política del continente.  La lideresa del Frente Nacional en Francia y  candidata presidencial para las elecciones del  prximo ao, Marine Le Pen, ha llamado la elecciónde Trump una seal de esperanza para  aquellos desilusionados con la globalización.  Le Pen dice sobre Trump que ha hecho posible  el que se presentaba como algo completamente  imposible.  Diversos analistas políticos anuncian que el  triunfo de Trump es una advertencia de que el  populismo está cobrando fuerza pese a la opo- sición de los medios y los partidos establecidos.  El comentarista político Jonathan Freedland dice  que Trump ha logrado canalizar el descontento  hacia el sistema político estadounidense: Y  este rabia no est confinada a Estados Unidos.  Existen otras versiones alrededor del mundo, furiosos contra el statu quo... y aquellos que  comparten este discurso claman estar hablando por el pueblo y la verdadera democracia.  Pero, como aade Freedland, estos partidos  populistas, en sus versiones extremas, amenazan  con una revolución contra las normas, las fron-	eras acordadas que hacen posible la democracia.  Por su parte, el partido de derecha extrema  Alternativa para Alemania disfrut  de un xito conside-rable con su mensaje antiinmigración en las  elecciones regionales de hace unos meses. Mientras  tanto, en Holanda, el Partido por la Libertad de  Geert Wilders est encaminado a lograr ciertas  evictorias en las elecciones del prximo ao y  podra llegar a ocupar un asiento en el gobierno.  Wilders dice que su partido representa al ciuda-dano comn contra la lite política.  En Italia, el Movimiento 5 Estrellas,  encabezado por el comediante Beppe Grillo,  aha construido su popularidad en base al des-con-tento de la población sobre la manera como el  gobierno italiano y la Unión Europea maneja-on la crisis económica que golpe a la zona del  euro hace siete aos. Su partido cuenta con  escaos en la oposición del Parlamento italia-no y ha ganado elecciones regionales en Itali-a, incluso en Roma.  La consecuencia más alarmante del ‘efecto  Trump’, sin embargo, podra verse hoy en las  elecciones austracas. Ah, el populista Norbert  Hofer, candidato del Partido de la Libertad de  Austria, el movimiento nacionalista de extrema  derecha creado por ex nazis en la dcada  de 1950, pelea el triunfo. El “Financial Times”  ha llamado estas elecciones como una de las  pruebas ms importantes del apoyo al populis-mo europeo en la era de Trump.  Como con Trump, el Partido de la Libertad  de Austria ha ganado apoyo basado en preocu-paciones sobre la migración masiva y el des-con-tento hacia el crecimiento económico del pa-s. La gente no ha olvidado la crisis migratoria  europea del ao pasado, cuando refugiados de  países como Siria enrumbaron hacia Aus-tria, pese a que muchos estaban de paso ha-cia Alemania.  El temor es, de acuerdo con algunos ana-listas, que los votantes europeos vean el triun-fode Trump como una seal de que el orden po-ltico tradicional ha muerto y se compren la pro-mesa de aquellos fuera del sistema que dicen  hablar por ‘el pueblo’. Estos grupos popula-listas utilizan el descontento extendido con la  clase política que, como dice Trump, le ha fal-la-do a una “mayoría silenciosa”.  El comentarista político Andrew Rawnsley  El comentarista político Andrew Rawnsley  dice que el populismo explota el descontento  hacia el presunto fracaso de los partidos tra-di-cionales para mejorar las cosas: En estos tie-mpos de rabia hacia cualquiera o cualquier cosa  que pudiera ser vista como el ‘establishment’ o  lala eleccin de ‘la lite’, se ha convertido en una  discapacidad ser un ‘insider’ y una gran ven-taja ser un ‘outsider’.  Y si bien es cierto que en países como Aus-tria y Francia el populismo de extrema dere-chay ha estado creciendo por aos, el ‘terremoto  Trump’ podra ser el catalizador que empoder-e a las fuerzas antidemocrticas que muchos es-pe-raban nunca volver a ver en Europa.","elcomercio","04/12/2016"
"LA POLTICA DE DONALD TRUMP SOBRE EL MEDIO AMBIENTE","Un potencial freno al cambio climtico  L a eleccin de Donald  Trump y de las mayo- ras republicanas en  ambas cmaras del  Congreso de Estados  Unidos tiene aterrorizados a los defenso-res del medio ambiente y a los activistas del  cambio climtico, quienes han declarado que los  prximos cuatro aos sern un “desastre”.  El miedo es comprensible, todava  tenemos mucho que conocer acerca de los pla-nes de la nueva administracin. Pero tal vez,  oscurridamente, lo poco que sabemos ofrece   motivos para la esperanza.  No es necesario reiterar que el  cambio climtico es real y, sobre todo, produ-ci-do por el hombre. Es difcil saber si Trump  reconocer esto pues se ha referido al calentami-ento global como un “cuento chino”, pero  posteriormente lo matiz diciendo que se trata-ba de una broma. Tambin neg la existencia  del cambio climtico durante la campaa, pero  apoy medidas para impedir el calentamiento  global en el 2009.  Lo que realmente importa no es la retrica,  sino la poltica. Hasta el momento sabemos  que Trump planea sacar a Estados Unidos del  Acuerdo de Pars contra el cambio climtico.  Esto est lejos de suponer el ﬁ n del mundo que  algunos sugieren.   La ONU estima que si cada pas  tuviera que reducir las emisiones  de dixido de carbono acordadas, entre el 2016  y el 2030, en toda su extensin y sin realizar en-gao alguno, las emisiones de CO2 se reduciran  solo en una centsima parte  de la cantidad realmente nece-saria para mantener el incremen-to de la temperaturapor debajo de los 2 grados cen-grados.  Sin embargo, las promesas de Parssern costosas. Tratar de reducir  las emisiones de CO2, incluso con un impuesto  eﬁ caz en este sentido, tiene como consecuen-cia que la energa barata sea ms cara y esto ra-len-tiza el crecimiento econmico. Hoy en da, la  tecnologa verde es todava muy ineﬁ ciente y  requiere de subsidios signiﬁcativos.  Por otra parte, es probable que el Acuerdo  de Pars haya fallado, incluso si no se hubiera  producido la eleccin de Trump. Muchos pases  en vas de desarrollo que ﬁ rmaron el acuerdo  esperan beneﬁ ciarse de un fondo de “compensa- cin” de US$100.000 millones procedente  delos pases ricos. Este dinero probablemente  nunca se vea materializado, poniendo el acuer-do al completo en riesgo.  También ofrece la oportunidad de encontrar  una solucin ms inteligente. Economistas del  clima han encontrado que la Investigacin y  Desarrollo (I+D) en energa renovable es un  planteamiento mucho ms eﬁ ciente.  Esto est muy en lnea con la promesa de  Trump en campaa de “invertir en investigacio-n y desarrollo en todo el amplio panorama  del mbito acadmico, y con su insistencia en  “desarrollar fuentes y produccin de energia  que reduzcan la necesidad de dependencia de  los combustibles fsiles”.  Un grupo de premios Nobel para el proyecto  del Consenso de Copenhague sobre el Clima  concluy que no debemos nicamente dupli-car la I+D, sino sextuplicarla.  Esta inversin en ingenio podra ayudar a  dar un nuevo giro, reduciendo el precio de la  ergia verde por debajo de los combustibles  fsiles. Solo entonces seremos verdaderamentea-blestos para detener el cambio climtico.  Las declaraciones de Trump en campaa  tambin ofrecen la esperanza de que la prxima  administracin crear una poltica de desarro- llom y de ayuda global que reconozca que el  clima es un problema entre otros muchos.   Cuando se le pregunt sobre el calentamientoglobal, Trump respondi: “Tal vez el mejor usodel nuestros limitados recursos ﬁ nancieros de-bea ser el tratar de asegurarse que cada perso-na en el mundo tenga agua limpia. Tal vez de-beramos centrarnos en erradicar enfermedades  persistentes en todo el mundo como la malari-a. Tal vez deberamos centrarnos en aunar  esfuerzos para aumentar la produccin de ali-mentos para ir al comps de una poblacin  mundial cada vez mayor.  Esto sera un gran cambio. La OCDE analiz  prcticamente toda la ayuda de Estados Unidos  y otros pases ricos y concluy que una cuarta  parte est destinada a cuestiones relacionadas  con el cambio climtico.  Esto es algo inmoral cuando 2.000 millones  de personas sufren desnutricin, 700 millones  viven en la pobreza extrema y 2.500 millones  n no disponen de agua potable y sistemas de sa-neamiento.  A pesar de lo que ha durado y todo aquello  que se ha discutido acaloradamente en la cam- paa electoral, quedan grandes preguntas sin  respuesta acerca de la posicin del presidente  electo sobre el cambio climtico, la cooperaciny el desarrollo.","elcomercio","04/12/2016"
"Revisar un paquete de 19 medidas propuesto por el Ministerio de Trabajo y Promoción del Empleo (MTPE)","“Las iniciativas presentadas no son las grandes transformaciones laborales, pero son un primer grupo de planteamientos que busca comenzar a destrabar y equilibrar temas pendientes”, afirmó Alfonso Grados, titular de la cartera laboral al día siguiente de su presentación en el Congreso Nacional del Trabajo. Así, el ministro se mostró confiado en que los planteamientos vinculados a la simplificación administrativa en la contratación serán los que alcancen mayoría para su aprobación tras el análisis de las comisiones del Congreso Nacional del Trabajo. Esperamos que para la próxima reunión [29 de diciembre] se pueda tener medidas consensuadas para desplegarlas hacia fin de mes y los primeros días de enero, manifestó. Sin embargo, fuentes del sector precisaron que, al estar sujetas a la revisión de las comisiones, las medidas podrían aprobarse en más tiempo que el estimado por Grados. En tanto, el titular del MTPE adelantó que próximamente se presentará un segundo paquete de propuestas que aún no incluirá el seguro de desempleo. Eso vendrá más adelante porque es un programa bastante más ambicioso que tendrá alto impacto en la economía laboral peruana, agregó.","elcomercio","04/12/2016"
"EE.UU. dirá si el Per cumple observaciones laborales","El próximo 16 de diciembre, el Departamento de Trabajo de Estados Unidos emitirá un informe sobre los avances hechos por el Perú a las observaciones halladas en materia laboral. Como se recuerda, esta entidad lanz en marzo de este año una serie de recomendaciones referidas al cumplimiento de leyes laborales y de libertad sindical en actividades vinculadas a la exportación textil, de confecciones y agroalimentarias. El documento exhortaba el fortalecimiento de la Superintendencia Nacional de Fiscalización Laboral así como la revisión de la celebración de contratos de corto plazo.","elcomercio","04/12/2016"
"La cruzada del destrabe","La iniciativa de destrabe no puede ser ligera ni simplista, ni poco rigurosa en su implementación y en su comunicación. El actual gobierno ha puesto el destrabe de proyectos de inversión –iniciativa heredada del anterior gobierno– en lo más alto de su mensaje político y económico. ¿Qué tan relevante es? ¿En qué consiste? ¿Cómo se puede maximizar su impacto? El destrabe no tiene los elementos de una política pública, como es el caso de las políticas de fortalecimiento de capital humano, o de diversificación productiva –que han sido abandonadas– o de inclusión social. Pero es un componente, importante aunque relativamente reciente, de la política de promoción de la inversión que ha sido y seguirá siendo esencial para el desarrollo del país. Por ello, es muy positivo que el gobierno haya continuado esta iniciativa, impulsándola desde el más alto nivel. En este esfuerzo es fundamental la rigurosidad en el manejo de la información y en la comunicación de avances, tanto para el ciudadano como para el propio sector público. Anuncios incoherentes sobre montos de inversión destrabados –US$1.900 millones, US$8.000 millones y recientemente S/1.000 millones– pueden minar la confianza en el esfuerzo. Tampoco ayudan las marchas y contramarchas en torno a logros en los proyectos.","elcomercio","04/12/2016"
"El tamaño sí importa","Desde hace un tiempo vengo leyendo acerca de la necesidad de regular los monopolios en el Perú, de controlar la posición de dominio que pueda ejercer una empresa en el mercado peruano, de prohibir las fusiones o adquisiciones que lleven a que una empresa tenga tamaño en el mercado. Ser grande, tener posición de dominio, tener condición monopólica no es malo. Lo malo es abusar de ella en desmedro del consumidor. No hay nada como el mercado para regular la actividad empresarial. Una empresa que tiene 60% del mercado o más tiene una posición de dominio, pero igual compite en el mercado cuando este existe. Siempre enfrentar una situación de riesgo con la posibilidad real de perder lo que tiene. Las demás empresas estarán siempre deseando crecer, siempre querrán captar a nuevos consumidores, siempre habrá una nueva que querrá ingresar. Esa es la realidad del mercado moderno, la del libre mercado: la competencia en beneficio del consumidor.","elcomercio","04/12/2016"
