"headline","content","newspaper","date"
"Imos comicios?","La respuesta es obvia, pero es Keiko quien tiene la última palabra.","elcomercio","20/12/2016"
"Pepe MOQUILLAZA Pisquero y viticultor","Nací en Ica hace 50 años, donde aún vivo. Estudié Administración pero me dedico a producir pisco y vino. Aprendí por práctica, empeño y curiosidad. Mis botellas se encuentran en los mejores restaurantes del Perú y algunos del extranjero.  Todos los vinos cuentan una historia @nsugobono pepe Moquillasazo, uno de ellos está hecho al 100% de torontel; el otro 100% Italia. En los siglos XVII o XVIII los vinos eran así. Los tintos eran turbios, prietos. nOrA sUgObOnO za debe estar acumulando muchas millas. Encontrarlo –quieto, al menos– resulta cada vez más difícil. De Barcelona vuela a México; vuelve a Lima por unas horas, maneja a Ica, se detiene en Paracas, regresa, toma otro avión a Arequipa y no se mueve más porque la semana ya no le alcanza. Desde que se hiciera conocido en el mundo de los piscos por su premiado Inquebrantable y, más adelante, en el de los vinos con su transgresor Quebrada de Ihuanco (ambos hechos de la peruansima uva quebranta) el iqueño no ha dejado de romper moldes.  A su primera línea de producción vinícola en Ihuanco, Cerro Azul (de la cual se desprenden solo dos vinos: El Quebrada y el Albita), Moquillaza acaba de añadir MiMo, un proyecto desarrollado en su ciudad natal de la mano del enólogo argentino Matías Michelini que ha dado como fruto tres variedades más. Dieciocho botijas peruleras de arcilla de inicios del siglo XX fueron restauradas para la labor.  —De MiMo han salido un tinto y dos naranjas. ¿Qué son los vinos naranjas? Son vinos blancos con maceración de pieles por 30 o más días. Están muy de moda, efectivamente. En mi caso,  —¿Cómo ha sido el trabajo de recuperación de las botijas de barro? Cuando decidimos hacerlo supimos que la tasa de pérdida del vino podría ser alta. Había que rehabilitarlas y asumimos los riesgos. Realizamos una búsqueda intensa por el valle de Ica –con el terremoto se perdió mucho de esto– y encontramos algunas, del año 1920 aproximadamente. Las que pudimos salvar fueron puestas en condiciones. Algunas no resistieron, otras se rajaron (eso nos dio un vinagre estupendo). Las que han sobrevivido nos han dado vinos únicos, pero que necesitan explicación.  —No aleja eso al consumidor? Podría ser tedioso. Los vinos cuentan una historia. Esto es como comprar un libro. Lo que ha alejado a la gente del vino son los lenguajes enrevesados que se usaban para su descripción hasta hace dos o tres años. Explicar en qué consisten es la labor que hace un sumiller en un restaurante o, con la calma del caso, en la tienda especializada (los de Moquillaza se encuentran en La Gastronomía y Almendariz). La idea es que el cliente pueda ser orientado.  —Entonces, sus vinos no han sido creados para comprarse en el supermercado. No. Todos nuestros vinos son vinos gastronómicos. Su alma gemela es la comida. Nuestra misión es dar la señal al mercado y atender a la alta gastronomía.  Los vinos de Moquillaza se encuentran en las bodegas de los limeños Astrid & Gastón, Maido, Central y el español El Celler de Can Roca.  Lo que ha alejado a la gente del vino son los lenguajes enrevesados que se usaban para su descripción hasta hace 2 o 3 años.  Lo que pasó con la uva quebranta es que en los últimos 20 años intentamos hacer con ella los vinos equivocados.  —Entiendo que su producción es limitada. Mucho: 1.200 botellas por línea en el caso óptimo. Dependemos de la naturaleza. El año pasado fue duro por El Niño, entonces tenemos menos producción.  —La uva quebranta es su caballito de batalla. Sigue estando relegada. Como en todo, se necesita tiempo para que la gente llegue a creer en ella. La quebranta es peruana de padre y española de madre, pero naci aquí. Tiene la mayor cobertura de producción y a nivel de minifundio es la que mejor se maneja. Hoy que el vino está volviendo a lo artesanal, que los vinos jóvenes y frescos están cambiando en el mundo, es el momento para esta uva.  —¿Por qué la quebranta no tiene el lugar que merece? La industria peruana debe producir hoy 40 millones de litros, de los cuales unos 25 deben ser de Borgoña, dulces. Lo que pasó con la uva quebranta es que en los últimos 20 años intentamos hacer con ella los vinos equivocados. No nos daba color, no nos daba mucho cuerpo, no se parecía a una uva tintorera. Nunca iba a parecerse: ese era el error, un error de apreciación.  —Aumentar sus volúmenes podría acercarla a más peruanos. Como la producción es tan pequeña el radio es chiquito. Si tuviéramos las posibilidades de una gran bodega haríamos mucho y estaría al alcance de todos. Pero esa no es mi labor.  —¿Qué es un vino orgánico? Un término adquirido, redundante? Una moda acaso? Es la certificación hoy de las prácticas del ayer.  —¿Tienen ustedes la certificación? No, ninguno, porque también es un gran negocio y cuesta más que la producción. Nosotros somos productores naturales, seguimos las tradiciones, cuidamos todos los aspectos; no podemos ser 100% orgánicos porque necesitas tener un valle con prácticas homogéneas, y no lo tenemos.  —Lo han calificado un ‘outsider’ del vino. Hay quienes aplauden su estilo y quienes lo critican. Si el pisco tiene tres años de reposo, yo digo que el mío tenga diez. Si piensan que el vino tiene que ser muy alcohólico, yo digo que no, que tiene que ser bebible. Si dicen que el vino debe ser la estrella de la mesa, yo opino que es un compañero de la buena comida. Eso no es ser ‘outsider’, es ser un ‘insider’. Soy un rebelde con causa.  —Viene Navidad. ¿Cómo elegir un buen vino para regalar? El mejor vino es el que a ti te guste. En eso ya hay consenso. Pero para las fiestas nada como un buen pisco.","elcomercio","20/12/2016"
"Caa Brava se corona en el certamen que cierra la Triple Corona del Lima Polo","Toda el domingo en el Lima Polo Club de Pachacamac, el club Caa Brava se coronó en el certamen que cierra la Triple Corona del Lima Polo. Caa Brava venció a La Calera, que tuvo dos refuerzos extranjeros. Con el argentino Agustín Merlos como figura del campeonato (MVP), Caa Brava venció 14-5 a La Calera, que tuvo entre sus filas al gaucho Ignacio Heguy, el máximo goleador del torneo.  El último semestre el Canario estuvo en el Sporting Braga de Portugal, con el que solo jugó 3 minutos. Después de su última etapa en Pearol –5 goles en 21 partidos–, Aguiar regresó al Sporting Braga, pero en el último semestre del año solo jugó tres minutos en la Copa de Portugal. Debido a la falta de continuidad rescindió su contrato. Pese a llegar con poco ritmo futbolístico, Bengoechea confía en que Aguiar será el 10 que guíe al equipo rumbo al título deseado. Con Pacheco y Aguiar asegurados, la intención del club victoriano es utilizar otro cupo de extranjero en un defensa central. En los últimos días se vociferó al colombiano Anier Figueroa, ex Sport Huancayo, pero en esa posición también hay interés en Alberto Rodríguez.  Acompañaron a Merlos en Caa Brava los polistas Adrián Poblete (capitán), Guillermo Lira, Federico Uribe y Juan Ruiz Guiaz. Con este logro, Caa Brava se suma a los ganadores de la Triple Corona. La Calera ganó la Copa Max Peña Prado en julio, mientras Huerequeque se impuso en el Campeonato Nacional disputado en octubre.  El torneo sirvió para darle partidos de entrenamiento a la preselección peruana de polo que el próximo año jugará las Eliminatorias en Uruguay con miras a buscar un lugar en el Mundial de Sidney 2017. El equipo nacional lo integraron los jóvenes Lorenzo Massas, Conrado Puigrefagut, Ignacio Massas y Rodrigo Viejo.","elcomercio","20/12/2016"
"Una columna de despedida con miras al futuro del país","Feliz Navidad!  Luis Carranza  Ex ministro de Economía  Estimados lectores, permítanme en este último artículo desearles una feliz Navidad. El día martes 13 de este mes sal elegido presidente de la Corporación Andina de Fomento (CAF), el banco de desarrollo de América Latina; que viene jugando un rol cada vez más importante en el desarrollo de nuestros países. Hoy en día, la CAF tiene un patrimonio cercano a los US$10 mil millones, con una cartera de colocaciones por cerca de US$21 mil millones y con aprobaciones anuales que están por el orden de los US$12 mil millones.  Desde fines del 2013, a través de esta columna, hemos insistido –cada quince días– en la necesidad de cerrar la brecha de infraestructura (ver por ejemplo, “No lo entiendo” o “La primera tarea”); en implementar programas sociales que tengan impacto real (ver por ejemplo, “Piel de gallina”); y en implementar políticas que promuevan la productividad de la economía (ver, por ejemplo, “La productividad”, o “¿Por qué es difícil fomentar las inversiones?”). También fuimos muy críticos con el anterior gobierno por el excesivo aumento del gasto corriente (ver por ejemplo, “No más mediocridad” o “Irresponsabilidad”), por la enorme maraña de trabas y regulaciones que se fue enraizando en la administración pública (ver, por ejemplo, “Sin brújula” o “Los nombres de la pobreza”); entre otros muchos temas.  Mis críticas fueron tildadas de políticas y el argumento sustantivo de los artículos fue respondido con el insulto adjetivado. Desgraciadamente, no me equivoqué, y el nuevo gobierno tiene que iniciar la labor de corregir todo lo malo, que es más difícil que cualquier de las 12 tareas encomendadas a Hércules. En esta nueva administración, hemos pedido insistentemente no solo la corrección de estos errores, sino también hemos insistido en la necesidad de un diálogo político (ver, por ejemplo, “La gran apuesta”, “La lección de los Enrique” y “David y Goliat”). Es por tanto muy satisfactorio que ayer se reunieran por intermediación del cardenal Juan Luis Cipriani el presidente Pedro Pablo Kuczynski y Keiko Fujimori.  A propósito de las fechas y del ambiente, conviene reflexionar sobre la fe cristiana y las lecciones que podemos sacar. Las enseñanzas de Cristo se basan en el perdón, en la comprensión y la armonía. Desde esta perspectiva cristiana, se rompe con una regla de oro de las sociedades desde tiempos inmemoriales: la reciprocidad, que funciona tanto para lo bueno como para lo malo. La reciprocidad es un mecanismo útil de cohesión y organización social, pero nos puede llevar a situaciones de conflicto exacerbadas y destructivas porque está anclada en retribuir o compensar acciones pasadas. La fe cristiana rompe con este paradigma y ancla el presente en función de la armonía y prosperidad futura, olvidando las afrentas pasadas, bajo compromisos de reconciliación.  En política, si bien es cierto hay competencia por el poder, esta debe darse en términos constructivos y no estar dirigida por los antagonismos. Las sociedades que lograron prosperar necesariamente generaron cierta cohesión y acuerdos mínimos, que les permiten mirar hacia adelante. A nivel de psicología social, el experimento de ‘Robbers Cave’ nos da luces sobre las acciones que deben seguir los líderes políticos para lograr la unificación de grupos antagónicos. En este caso, como en la evidencia histórica, la fórmula para lograr la cohesión social se escribe en clave de futuro. Nunca ancladas en el pasado.  Durante todo el siglo XX la historia política peruana estuvo basada en el eje antiaprista. Entramos en el siglo XXI con el eje antifujimorista dominando la escena. ¿Cómo salir de este entrampamiento? ¿Cómo lograr acuerdos mínimos y seguridades de respeto a las reglas democráticas de todos los lados involucrados en la escena política peruana? Si conseguimos eso, no nos para nadie como país. En estas fechas, que Cristo nos ilumine a todos, especialmente a nuestros líderes políticos. Feliz Navidad y hasta pronto!","elcomercio","20/12/2016"
"La decisión de construir viviendas para la comunidad Shipiba en Cantagallo tras el incendio","La segunda claudicación de PPK  Jos García Calderón  Arquitecto y urbanista*  As es Lima: un escenario en el que se libran batallas en torno a temas gravitantes de interés público, que inciden directamente en el día a día de todos quienes vivimos en esta ciudad. Donde la cansina irracionalidad, la confrontación política que se diluye en la coyuntura de las encuestas y los titulares periodísticos se enfrentan con una realidad de lugares tangibles y permanentes. La isla Cantagallo es uno de esos espacios ante los cuales no se puede ser esquivo o pretender distorsionar la realidad de los hechos.  La tragedia que atravesó la comunidad shipiba, y la urgente necesidad de encontrar una solución para sus damnificados, es una realidad con la que casi todos nos sentimos identificados. Esta situación, sin embargo, no debe servir de excusa para evadir uno de los grandes problemas que atraviesa al Estado en todos sus niveles y, en mayor grado, a la Municipalidad Metropolitana de Lima: la incapacidad de ordenar y gestionar el uso del suelo en concordancia con las prioridades que establece el interés público.  La isla Cantagallo posee un potencial estratégico para contribuir a mejorar las condiciones de vida no solo de las más de 400 familias que fueron afectadas, sino de manera directa a los residentes del entorno de Barrios Altos, el Rímac y el Centro Histórico, además de los miles de limeños provenientes de diversos distritos de la capital que acuden al centro por múltiples motivos y que acceden a él en condiciones precarias, rodeados de un alto nivel de deterioro urbano.  Arraigar de manera definitiva a la comunidad shipiba en Cantagallo, como acaba de anunciar el presidente de la República, implica sacrificar una oportunidad estratégica para la recuperación del Centro Histórico. Al haber perdido la oportunidad de hacerlo con una planeación anticipada de los Juegos Panamericanos, tal vez esta era la última carta que se jugaba la ciudad para generar un impacto revitalizador en su área central con un gran espacio público de carácter estructurante: un gran parque metropolitano de 25 hectáreas con servicios recreativos, culturales y ambientales complementado con un gran proyecto de arquitectura pública que sintetice los valores promisorios que encarna esta metrópoli emergente. Cuando menos, el proyecto emblemático de Lima para el bicentenario. La Municipalidad Metropolitana de Lima, ahora liberada de este desafío y de la responsabilidad de tener que reubicar a la comunidad shipiba, debe estar más agradecida con el presidente incluso que los mismos damnificados.  Seamos claros, este espacio lo estamos perdiendo no ante la urgente necesidad de resolver la tragedia de la comunidad shipiba, sino ante la cada vez más alarmante incapacidad del Estado por gestionar proyectos de infraestructura, vivienda y desarrollo urbano que respondan a desafíos complejos. Y no siempre ha sido así. Hace 50 años sí se pudo reubicar a cientos de familias humildes que ocupaban este mismo terreno en viviendas dignas en la zona de Caja de Agua.  Me pregunto qué ha pasado en las últimas cinco décadas para que esas capacidades de gestión se hayan reducido a un nivel tan deficiente que ahora no nos queda más que aceptar el sacrificio de un terreno tan valioso y estratégico para el interés público mayoritario. La respuesta no es posible encontrarla, sin duda, en las encuestas ni en los titulares de impacto que se desvanecerán tan pronto como aparecieron, mientras la ciudad y sus habitantes somos los que siempre permanecemos y sobrevivimos a las decisiones de nuestras autoridades.  *El autor ha sido coordinador técnico del Plan Metropolitano de Desarrollo Urbano de Lima y Callao al 2035 (PLAM 2035).","elcomercio","20/12/2016"
"La suspensión de las conversaciones entre la oposición y el Gobierno venezolano","Rincón del Autor  El diálogo que pocos querían  Jean Maninat  Analista internacional  El proceso de diálogo que se estableció en Venezuela a instancias de la Unión de Naciones Suramericanas (Unasur) en un primer momento, y luego por el Vaticano, siempre fue visto con suspicacia por quienes estaban principalmente concernidos: el gobierno y la Mesa de la Unidad Democrática (MUD).","elcomercio","20/12/2016"
"Ataque. ¿Se está perdiendo la lucha contra el terrorismo?","La inteligencia alemana ya había expresado su temor de que se cometieran atentados en fiestas navideñas. Hay que mirar el impacto que tiene atacar una feria como esa, la religiosidad, la cultura occidental. Es muy simbólico. Es un atentado que ya se prevé. Es muy complejo luchar contra un enemigo que puede llevar la cara de una persona que ni siquiera tiene vínculos con el Estado Islámico (EI).  — El ataque en Berlín tiene mucho parecido con el de Niza. ¿Podrá estar el EI tras el suceso? Efectivamente, estamos viendo la repetición del uso de mecanismos de ataque de difícil control por parte de las autoridades, como es un camión. Sin embargo, el EI reivindica casi cualquier ataque cometido en su nombre, lo cual no significa que algún miembro del grupo haya participado directamente o diese la orden.  — ¿Qué permite que este tipo de ataques se sigan perpetuando? Si hablamos del EI, yo creo que este grupo yihadista aún ejerce atracción sobre ciertos sectores. Además, ha construido redes importantes a todo nivel, no solo en el mundo islámico, sino también en Europa. Esa estructura hace que siga siendo la principal amenaza mundial. Persisten, además, problemas estructurales y coyunturales en Europa como el sentimiento de exclusión de jóvenes con herencia árabe y el fortalecimiento de los nacionalismos y el discurso antárabe.","elcomercio","20/12/2016"
"Agente policial mata al embajador ruso en Ankara y clama venganza por lo que ocurre en Siria","Un agente policial turco vestido de uniforme asesinó ayer al embajador ruso en Ankara, Andrei Karlov, mientras este inauguraba una exposición fotográfica. Tras perpetrar el crimen, dio gritos a favor de la ciudad siria de Alepo. Según testigos, el atacante entr en la sala cultural de arte contemporáneo ankaraya de Ankara, identificándose como agente de la policía, dio la impresión de que su tarea era proteger al veterano diplomático. El atentado ocurrió en vísperas de un encuentro trilateral que debe reunir hoy a los ministros de Relaciones Exteriores y de Defensa de Rusia, Turquía e Irán en Moscú para buscar una salida a la situación en Alepo, la castigada ciudad siria, y acercar posiciones para futuras negociaciones de paz en la guerra civil del país asiático. El agente dispar al embajador por la espalda y luego grit varias veces Allahu Akbar (Dios es grande), según se desprende de un video que circuló por las redes sociales y que fue confirmado por varios testigos. ‘No se olviden de Alepo, no se olviden de Siria! A menos que nosotros estemos todos seguros, ustedes tampoco sentirán seguridad. Todos quienes compartan esta opresión y tortura pagarán por ello’, exclamó el policía. ‘Sé que no voy a salir vivo de aquí’, agregó el atacante, antes de indicar a los asistentes que no les haría daño y que abandonaran el lugar. El público ech a correr en busca de refugio presa del pánico. El canal local NTV dijo que tres personas quedaron levemente heridas. Varios testimonios confirman que el asesino actuaba solo y no parecía tener cómplices dentro del edificio. Después de balear al embajador, el agresor subió al segundo piso y se enfrentó a tiros durante 15 minutos con la policía, que lo mat.   ‘El crimen es, sin duda, una provocación destinada a abortar la normalización de las relaciones rusoturcas y torpedear el proceso de paz en Siria’, reaccionó el presidente ruso, Vladímir Putin. Tras el atentado, Putin se reunió con su canciller Serguéi Lavrov y los jefes del Servicio Federal de Seguridad (FSB). ‘La respuesta al asesinato de nuestro embajador será el refuerzo de la lucha contra el terrorismo. Y los bandidos lo sentirán en sus propias carnes’, advirtió. El presidente turco, Recep Tayyip Erdoğan, también habló de una provocación y agregó que Rusia y Turquía crearían una comisión conjunta de investigación para esclarecer el ataque, al tiempo que se aumentarían las medidas de seguridad en las legaciones rusas en el país euroasiático.","elcomercio","20/12/2016"
"Disturbios y saqueos dejaron tres muertos en Venezuela","El caos por la falta de dinero en efectivo también provocó más de 400 detenciones. Tres muertos y más de 400 detenidos dejaron los violentos disturbios del fin de semana en Venezuela, originados por la escasez de dinero en efectivo. Las víctimas –un hombre, una mujer y un adolescente– fallecieron por disparos de arma de fuego en el estado de Bolívar, la región más afectada por las protestas. El caos se desató en varias ciudades venezolanas luego de que saliera de circulación, por orden del presidente Nicolás Maduro, el billete de 100 bolívares, el de mayor valor. Sin embargo, en vista del caos y los saqueos, el Gobierno decidi prorrogar hasta el 2 de enero del 2017 la vigencia de dicha pieza monetaria, que tiene un bajo poder de compra y pago. En Bolívar, más de 3.000 militares vigilaban calles y puntos estratégicos después de que 450 establecimientos sufrieran destrozos. También en Caracas las calles amanecieron militarizadas y con numerosos puntos de control en las cercanías del Palacio de Miraflores.   ‘Llegaron los billetes’ El descontento se agravó por la ausencia del papel moneda de mayor denominación, que debía circular desde el jueves 15, pero que todavía no se distribuye. De hecho, los nuevos billetes de 500 bolívares arribaron el domingo al país, pero circularán recién desde los últimos días de diciembre. En tanto, el Parlamento, de mayoría opositora, aprob abrir una investigación sobre ‘la responsabilidad’ de Maduro y acord exigir al Gobierno que indemnice a comerciantes y trabajadores por los destrozos. ‘El costo de esta medida improvisada lo están pagando los venezolanos’, dijo el vocero de la coalición opositora Mesa de la Unidad Democrática (MUD), Jesús Torrealba.","elcomercio","20/12/2016"
"Descubren 163 nuevas especies a lo largo del río Mekong","Una serpiente con los colores del arco iris en su cabeza y una rana de ojos anaranjados y tres centímetros de largo figuran entre las 163 nuevas especies que han sido halladas en la región del río Mekong, ubicado en Asia y considerado uno de los más caudalosos del mundo.","elcomercio","20/12/2016"
