"headline","content","newspaper","date"
"Trata de combatir la corrupción, el país deberá poner más atención a la experiencia del vecino Brasil.","Por ejemplo, 79% de la población informada de la investigación Lava Jato piensa que en el Perú también debería ofrecerse un acuerdo a los ejecutivos de las compañías que incurrieron en actos de corrupción para que delaten a quienes fueron los receptores de ese dinero indebido.  De la misma manera como se atrapó y sancionó en el 2001 la gran corrupción de los años noventa, la opinión pública espera ahora que se investigue y sancione la gran corrupción de los últimos 15 años. Una censura a un ministro por su responsabilidad política en un posible delito de un funcionario medio en su sector no debe distraer del objetivo principal que debería ser identificar y sancionar la megacorrupción en la que podrían haber incurrido las altas esferas del poder en los últimos gobiernos.","elcomercio","11/12/2016"
"Los políticos están por crearle al país una nueva y profunda decepción sobre la política.","En sus manos y en sus bocas, la política parece una pérdida de tiempo, un vertedero de pasiones absurdas y un desprecio por las necesidades del país.  Los políticos no son solo los de la oposición. También son los del gobierno.  Fuerza Popular plantea la moción de censura contra el ministro de Educación solo para hacer una exhibición de poder. No importa nada más, para ellos, que obtener una victoria frente al Ejecutivo.  Cuando el presidente Kuczynski habla de la cuestión de confianza pretende que pensemos en el paso siguiente. El paso siguiente es una eventual disolución del Congreso.  A la matonería no se le debe responder con una bravuconada. No es la calle, es el gobierno. Se equivocan ambos.  El mandato popular no es juego. Ambas partes juegan irresponsablemente con lo que el país les ha entregado. Se supone que nos iban a gobernar, no que iban a jugar Call of Duty o Warcraft.  La moción de censura no tiene sentido. La Constitución señala que el Congreso hace efectiva la responsabilidad política del ministro mediante el voto de censura (art. 132). La Constitución señala, luego, el número de votos necesario.  Federico Salazar Periodista  El número de votos es la parte formal. La parte sustantiva, la responsabilidad de hecho.  No basta la mayoría. La mayoría debe ajustarse a la ley. En este caso, a la Constitución.  La oposición no ha demostrado que haya responsabilidad política del ministro de Educación en los hechos imputados. La responsabilidad política no se puede determinar por un acto de voluntad.  Nadie es responsable de algo porque el otro diga que es responsable. Ni siquiera porque lo diga una mayoría. De otro modo, consagraríamos el linchamiento.  La responsabilidad, legal o política, tiene que basarse en una razón objetiva, en hechos. En la interpelación no hubo un solo argumento que señalara responsabilidad material o política del ministro.  El principal caso que sostuvo la interpelación es el de una compra de computadoras por 146 millones de soles a empresas que desviaron dinero a otras cuentas. La compra fue legal, y el desvío de fondos lo investiga la Fiscalía de Lavado de Activos.  La posición de la mayoría es insostenible. Si se aplicara a los gobiernos de Alberto Fujimori, habría que condenarlo por toda la corrupción que hubo en sus gestiones. Toda.  La mayoría no decide si hay la responsabilidad política solo por ser mayoría. Eso es inconstitucional.  Si seguimos ese criterio, la mayoría de la población debería investigar a Keiko Fujimori porque quien fue su segundo al mando, Joaquín Ramírez, es investigado por la DEA por lavado de activos. Responsabilidad política. Nada de eso tiene sentido. Fuerza Popular debe reflexionar. No ha recibido una metralleta de juguete en el Congreso. Ha recibido un mandato del electorado. No puede jugar con el electorado.  Por su lado, el Gobierno debe dejar de lado las bravuconadas. No puede hablar de cuestión de confianza.  El ministro Saavedra no preside el Gabinete. Si lo censuran no se produce ninguna crisis total del Gabinete. Para eso tiene que plantearse una cuestión de confianza a nombre del Consejo de Ministros (Const., art. 133).  Solo si el Congreso censura a dos consejos de ministros, obtiene el presidente la facultad de disolver el Congreso. ¿Cómo podría la mayoría fujimorista votar contra dos consejos de ministros si eso llevara a su disolución?  Las declaraciones del presidente y algunos de sus voceros, sobre este tema, son absurdas. El silencio hubiera sido mejor.  El problema para el país es que el Congreso no lee la Constitución y el Ejecutivo lee, pero no entiende. Grandes alharacas y gran irresponsabilidad.  La población, por su parte, solo espera que se atiendan los urgentes problemas de seguridad, de salud, de educación. No puede recurrir a las autoridades, porque las autoridades están demasiado entretenidas en esta política de fuegos artificiales y frivolidad.","elcomercio","11/12/2016"
"Campesino part-time","Richard Webb Director del Instituto del Perú de la USMP  El campesino huye del campo? Sí y no. Hace cien años la mayoría de peruanos éramos agricultores; hoy, apenas uno de cada cinco. Un xodo masivo y permanente, que el sociólogo José Matos Mar bautizó como un desborde popular, redibujó el mapa del país, creando las ciudades donde hoy vive y trabaja una mayoría de la población. No obstante, los censos nos informan que cada día hay más agricultores. A pesar del auge de una economía no-agraria, el número de agricultores ha crecido 30% en apenas dos décadas. Desde la caída de los incas, nunca hemos tenido tantos peruanos dedicados al cultivo. La explicación sería la aparición de una nueva ocupación, el agricultor part-time.  Estrictamente, no es una innovación. La práctica es antigua, por la estacionalidad de la agricultura y necesidad de supervivencia. La novedad es el volumen. La migración temporal se ha multiplicado en años recientes. Más de un millón de agricultores hoy salen temporalmente de sus chacras, casi tres veces el número registrado por el censo de 1994. La migración adicional representa una liberación de capacidad productiva que, como la energía de las lagunas aisladas en la sierra, estaba embotellada improductivamente en estancos rurales. Su liberación ha constituido un oportuno bono laboral para la economía nacional, contribuyendo a la expansión de nuevas tierras agrícolas, al boom de la economía no agraria, y a la reducción de la pobreza rural.  ¿A qué se debe esa liberación? El impulso de la necesidad no ha aumentado repentinamente. A pesar de la redistribución que producen las herencias, el tamaño promedio de los predios ha aumentado y los rendimientos por hectarea han mejorado en la mayoría de los cultivos tradicionales. Sembrando papa, por ejemplo, el campesino cosecha hoy el doble de lo que cosechaban sus padres. Más que a la presión de una mayor necesidad, el salto en la migración temporal sería efecto de la mayor oportunidad, creada por una marcada reducción en las barreras de costo y tiempo para el movimiento de las personas, incluyendo la coordinación que permiten los celulares y el Internet.  Un caso ilustrativo es el distrito de Huayllay Grande en la región Huancavelica, que en el 2006 fue calificado como el más pobre del Perú. La extrema pobreza no era nueva: desde muchos años antes ese distrito rural registraba los niveles más bajos de expectativa de vida y de logro educativo en el país. A pesar de la extrema necesidad, solo 24% de los campesinos del distrito emigraron temporalmente en 1994. En el 2012, la proporción de emigrantes se elevó hasta 91%. Un salto similar se ha producido en múltiples distritos del interior. En el distrito ancashino de Cajamarquilla, por ejemplo, la proporción pasó de 3% a 82%, en Vilque ubicado en Puno, de 11% a 88%, en Huaripampa de la provincia de Jauja de 11% a 84%. Así, liberando la mano de obra de cientos de pequeños reservorios en todo el interior se ha producido una ola de capacidad laboral.  El efecto ha sido un desempleo masivo? Un desplome de los salarios? Todo lo contrario. El jornal se ha elevado en casi todos los distritos. El migrante temporal mejora su presupuesto familiar, pero sin soltar la seguridad que le significa su pequeña propiedad.","elcomercio","11/12/2016"
"Salvador del Solar asume como ministro de Cultura","e esas marchas con el derecho que le asiste a cualquier ciudadano de tener una preferencia política; sobre todo, de hacerla pública en tiempos de elecciones. Ahora integro el Gabinete y trato de trabajar para todos los peruanos, incluyendo a quienes no están en la misma tienda política. —Y qué opina sobre la posible censura al ministro Saavedra? Debemos seguir trabajando pese a ser minoría en el Congreso. Tenemos que ver cómo defendemos nuestras ideas y conseguimos aliados suficientes para sacarlas adelante. —Cree que el presidente Kuczynski debería plantear una cuestión de confianza en respaldo al ministro? No voy a pronunciarme sobre lo que deberían hacer el presidente o el primer ministro Fernando Zavala. —Trascendió que usted siempre fue la primera opción de este gobierno para ser el ministro de Cultura. Supe que, al principio, mi nombre fue considerado para el cargo que hoy ocupo, pero no fue más que eso. —¿Quién lo contactó ahora? Me llamó directamente el primer ministro. Conversamos sobre mi disponibilidad, porque yo llevo más de 10 años viviendo en Colombia. Hablamos sobre el hecho de que me tomara unos días tras la juramentación, ya que debía dejar las cosas lo suficientemente listas aquí para asumir esta responsabilidad. —¿Qué le ha pedido el presidente Kuczynski para su gestión? Conversamos varias cosas, entre ellas, dar continuidad a las políticas culturales, que apenas están iniciándose. Yo las respaldo y ya me estoy familiarizando con ellas. —En líneas generales, ¿cuáles son esas políticas para el sector? El ministerio debe jugar un rol importante para que no solo se entienda la cultura como el patrimonio arqueológico, como las industrias culturales que tenemos que fortalecer, sino para que desde la cultura se hagan esfuerzos intersectoriales que promuevan una manera de vivir en democracia. —Desde su creación, el sector ha tenido una partida que no ha superado el 0,4% del presupuesto total de la nación. ¿Le parece suficiente? Claramente, no. Y seguramente la respuesta es la misma para cualquier otro sector. Eso nos coloca frente a un reto: convencer a nuestro gobierno, a nuestra clase política y a nuestra ciudadanía de que la cultura merece un presupuesto mayor. —¿Cómo convencer a todos? Es un presupuesto que hay que ganarnos en base a un esfuerzo persuasivo. Pero hay otras opciones: impulsar la ley del mecenazgo cultural, buscar que las industrias culturales –como el cine– tengan mecanismos de estímulo tributario y así se puedan dirigir recursos desde el sector privado. —La ley de mecenazgo cultural y la ley del cine serán promovidas finalmente por su gestión? El intento no es nuevo, pero no deja de ser importante y urgente. Ya estamos avanzando para tratar de establecer una cuenta satélite en el INEI, que mida el impacto económico de las industrias culturales de manera más adecuada. La cultura también genera desarrollo económico. —Pero, ¿cómo se puede avanzar si, por ejemplo, este año el sector solo dispuso de S/1,50 por cada peruano para la promoción y el desarrollo de las industrias culturales? Estoy de acuerdo. Como dije, la realidad nos hace ser imaginativos y persuasivos. Tenemos que buscar la colaboración de diferentes sectores con los que podemos compartir parte del presupuesto para conseguir objetivos mutuamente provechosos. —Por ejemplo, ¿qué sectores? Se sabe que los Puntos de Cultura [programa que congrega a 3.500 organizaciones] disminuyen la delincuencia. La presencia de eventos culturales resulta preventiva para la salud. El cine puede promover el turismo. Debemos pensar en esquemas de trabajo en los que tanto el sector Cultura como Salud, Interior y otros encuentren un beneficio y compartan parte del gasto. —Esta semana se aprobó el Decreto Legislativo 1255, con el que se eliminó la competencia del ministerio de paralizar las obras que afecten el patrimonio. Este podría significar un candado para su gestión? Pasa a la página 12 domingo 11 de diciembre del 2016 Aviso -11- Tenemos que ser celosos en la defensa de nuestro patrimonio, sin que ese celo se convierta en un obstáculo. Estoy a favor de las campañas que busquen alertarnos de contenidos que puedan resultar discriminatorios. Siempre me he sentido como un ciudadano con una inquietud política por encima del promedio. -12- Política Viene de la página 10 No quisiera responder sobre un tema así de complejo sin estar completamente familiarizado con él. Sin embargo, creo que tenemos que ser celosos en la defensa de nuestro patrimonio, sin que ese celo se convierta en un obstáculo insuperable. Véalo con atención el asunto. —Recuerdo la norma que buscaba que las entidades privadas pudieran administrar parte del patrimonio. Ese Decreto Legislativo [el 1198] fue derogado en noviembre del 2015 por el Congreso, ya que se consideró que promovía la privatización de nuestros monumentos. Coincide con esa afirmación? Creo que es importante que entendamos el patrimonio cultural como un patrimonio de todos. Estoy convencido de la necesidad de lo público. También hay que ser cuidadosos en aquellos asuntos que puedan ser materia de algún tipo de privatización. —Promovería una norma similar? Estoy a favor de estudiar la posibilidad de que, en algunos supuestos, pueda haber una gestión privada que no solamente utilice, sino que ponga en valor parte del patrimonio. Eso merece un estudio cuidadoso. —Su sector asumió la gestión del Instituto Nacional de Radio y Televisión del Perú (IRTP). Sobre los medios de comunicación: regulación de contenidos o autorregulación? Me opongo a la regulación de contenidos y estoy a favor de las campañas que busquen alertarnos de contenidos que puedan resultar discriminatorios o inapropiados para menores. —¿Cuál debe ser el rol del IRTP? Demostrar que se puede hacer contenido de calidad y de valor. Por ello, respaldo la gestión de su presidente Hugo Coya, bajo la visión de que nuestro canal de televisión deje de ser concebido como un canal estatal y se convierta en un canal público. lino chipana El lunes 5, Salvador del Solar juró el cargo de ministro de Cultura en Palacio de Gobierno. Él cuenta que Fernando Zavala lo convocó días antes por teléfono. —La interculturalidad es un eje importante del sector y el viceministerio a cargo gestiona la consulta previa con los pueblos indígenas. ¿Cuál será su línea de acción? Aprovecho tu pregunta para destacar algo que creo que tenemos que combatir: la interculturalidad no es sinónimo de conflicto. La interculturalidad no tiene en principio nada que ver con los conflictos. Nos estamos acostumbrando a asociar la interculturalidad y la consulta previa con conflictos: ese esquema mental reduce el concepto, hace que se le interprete como un obstáculo. La interculturalidad es el reconocimiento de que vivimos en un país múltiple, plural, donde coexisten y no han sido siempre atendidas diferentes maneras de ver el mundo. Desde el ministerio, entonces, el concepto es así de amplio, por lo que el sector no pretende reducir su trabajo a la reacción ante posibles conflictos, sino avanzar en la inclusión y en el reconocimiento de la diversidad de nuestros ciudadanos. —Otro tema pendiente es el Museo Nacional (MUNA), que se construirá en Pachacamac. Estoy poniéndome al tanto del problema. Sé que se trata de un proyecto de gran importancia. domingo 11 de diciembre del 2016 —Su antecesor Jorge Nieto no había descartado un posible traslado del proyecto, luego de las críticas de expertos como Walter Alva y Ruth Shady. ¿Usted sí lo contemplaría? No se debe descartar la posibilidad de que pueda tener otra sede, si se concluye que es lo mejor. No estoy adelantando una opinión, pero es algo que podría discutirse. —Hoy la Biblioteca Nacional no tiene director, tras la renuncia de Ramón Mujica por discrepancias con Nieto. El Gran Teatro Nacional tampoco tiene una persona a cargo. ¿Esto es su prioridad? No podemos mantener así estos espacios. Tengo algunos nombres en mente y estoy haciendo las consultas del caso. —Estamos ante un Salvador del Solar que podría ser una figura política en el futuro? Siempre me he sentido como un ciudadano con una inquietud política por encima del promedio. Aunque me considero un comunicador y lo disfruto especialmente desde la narrativa teatral y audiovisual. —Entonces, ¿no dejaría la actuación? El cine es mi casa, pero esta oportunidad me abre el camino para una experiencia que aún está por manifestarse. As que necesito un tiempo para saber si me siento en casa también en este nuevo terreno. Quizás, al final, esta etapa pueda considerarse como un paréntesis en mi trabajo como actor y director. Me es difícil saberlo. —En lo personal, ¿cómo se siente al asumir este cargo en una situación política compleja? Me siento genuinamente honrado. Para mí y para mi familia se trata de una oportunidad que no esperábamos, sobre todo para mis hijas, que viven en Colombia a pesar de ser peruanas. Es una oportunidad para que ellas vean que se pueden abandonar las metas personales y sumar por el país de todos.","elcomercio","11/12/2016"
"Censura a Jaime Saavedra","Discrepancias oficiales Posiciones encontradas Juan Sheput se sumó a Salvador Heresi y aseguró que Jaime Saavedra debería renunciar al Ministerio de Educación Gino Costa y Alberto de Belaunde apuestan por cuestión de confianza. MARTIN HIDALGO En Palacio de Gobierno han mostrado una posición firme en defensa del ministro de Educación, Jaime Saavedra. Los ánimos no parecen ser los mismos en el Legislativo, donde la bancada oficialista se muestra dividida por la posibilidad de presentar una cuestión de confianza ante la inminente censura fujimorista. Una de las voces discordantes es la del vocero alterno y secretario general de Peruanos por el Kambio, Salvador Heresi, quien aseguró que no hay imprescindibles. Si yo estuviera en el lugar del ministro, habría renunciado. Me parece que uno siempre tiene que anteponer los intereses superiores a los intereses adjetivos que son los de la individualidad. En este caso, lo que prima es la estabilidad de un gobierno que tiene cuatro meses y un Gabinete bien consolidado y dirigido, dijo en una entrevista el viernes en RPP Noticias. Cuando se pensaba que la suya era una opinión aislada, salió ayer Juan Sheput a secundarlo. En el Gobierno se tiene que tomar una decisión a la brevedad. Y esa decisión, como decía ayer Salvador Heresi, podría significar que el ministro de Educación renuncie, pues él es el protagonista de esa situación. O en todo caso que el presidente solicite la renuncia. No se puede colocar al Gabinete en una situación de crisis por un problema sectorial. Esto va a ser un desgaste innecesario, aseveró Sheput en la misma emisora. El equilibrio en la balanza oficialista llegó a través de Gino Costa, quien discrepó de Heresi y Sheput, y dijo que la mejor vía es plantear la cuestión de confianza, una medida que el presidente Pedro Pablo Kuczynski confirmó en la víspera que estaba evaluando. Yo sí haría cuestión de confianza para hacerle saber a Fuerza Popular y al país lo que está en juego. No puedes tener a tu mejor jugador en el equipo y que lo quieran echar, y no se haga nada al respecto. Es el goleador, el que presenta mejores resultados y tú te vas a quedar cruzado de brazos, afirmó Costa. Alberto de Belaunde, por su parte, se ha pronunciado a través de las redes sociales. Creo que el mensaje debe ser claro frente a esta situación. Respetar y apoyar la decisión que tome el Gobierno, pero personalmente creo que ha llegado el momento de pedir el voto de confianza, manifestó. El resto de la bancada espera gestos del propio Saavedra para tomar una postura. Moiss Guá Pianto indicó a El Comercio que el llamado bloque provinciano espera un gesto político de deslinde claro con la corrupción en la cartera de Educación. Si se va él, se quedan todos los corruptos en el sector. Debe tener un gesto político contra la corrupción y no darles cartas de agradecimiento, aseveró a este Diario. Guá Pianto adelantó que mañana tendrán una reunión al mediodía con el presidente Kuczynski en Palacio de Gobierno. Un día después la bancada se reunirá para definir una postura colegiada. Sobre esto último, el oficialista mostró su incomodidad por la ausencia del vocero Carlos Bruce. Es un problema, no tenemos contacto con el señor Bruce, supongo que está viendo cómo afrontar el error que ha cometido, aseveró.","elcomercio","11/12/2016"
"Mef aprobó cambios al impuesto a la renta","El MEF, liderado por Alfredo Thorne, modificó las tasas del impuesto a la renta para las empresas, los dividendos y los títulos valores. Además, amplió a 10 UIT la deducción para los trabajadores, y fraccionó la deuda de pymes.","elcomercio","11/12/2016"
"Resoluciones de Indecopi tendrán efectos generales","El gobierno decretó que tendrán efecto general la inaplicación de barreras burocráticas declaradas ilegales por el Indecopi. Así, estas barreras no podrán ser exigidas a nadie. Además, si la entidad quiere cuestionar la decisión del Indecopi en el Poder Judicial deberá tener la aprobación previa del Consejo de Ministros.","elcomercio","11/12/2016"
"Coca-Cola anunció nuevo CEO global para el 2017","Muhtar Kent, CEO global de Coca-Cola desde hace ocho años, dejará este cargo a partir de mayo del próximo año. Lo reemplazará James Quincey, quien trabaja en la firma desde hace 20 años, y desde hace diez años con Kent. El actual CEO global pasará a estar al frente del Consejo de Administración de la compañía.","elcomercio","11/12/2016"
"Great Place to Work difundió sus resultados","El Instituto Great Place to Work Perú difundió el ranking Las Mejores Empresas para Trabajar en el Perú 2016. Hilton, Marriott Perú e Interbank destacan entre las tres categorías, según la cantidad de trabajadores. Destaca que del total de 50 empresas en el ranking, ocho pertenecen al grupo Intercorp.","elcomercio","11/12/2016"
"OPEP y otros países lograron un acuerdo","Rusia y México participaron en la reunión para reducir el bombeo de crudo. VIENA (Reuters): La Organización de Países Exportadores de Petróleo (OPEP) y otras naciones productoras de petróleo fuera del grupo, incluyendo a Rusia y México, alcanzaron ayer su primer acuerdo global desde el 2001 para recortar el bombeo de crudo en conjunto y aliviar el exceso de oferta que ha mantenido bajos los precios del barril por los últimos dos años. El acuerdo fue sellado finalmente después de casi un año de discusiones dentro de la OPEP y de desconfianza en la disposición de Rusia de atenerse al pacto. Ahora, la atención del mercado se centrará en el cumplimiento del trato. Además de Rusia, participaron México, Bolivia, Azerbaiyán, Bahrein, Brunéi, Guinea Ecuatorial, Malasia, Kazajistán, Sudán del Sur y Omán, todos países que no pertenecen a la OPEP. Venezuela, que sí es miembro, dijo que México contribuiría al acuerdo global con una baja de oferta de hasta 150.000 barriles por día (bpd).","elcomercio","11/12/2016"
