"headline","content","newspaper","date"
"NA","Lo seguía a todos los lugares a donde iba solo para conseguirla. Finalmente acepté. Tenía un mensaje bastante duro pero me permitió responder sus argumentos, fue una entrevista muy buena.  — También hablé con Benazir Bhutto dos semanas antes de que la mataran… Sí, era una mujer increíble. Estaba en poca electoral y ella estaba segura de que sería reelecta. Cenamos en su casa con el corresponsal de Newsweek y estaba muy emocionada. Cuando me acompañó a la puerta de su casa para despedirme me contó que su servicio de seguridad le había advertido que en 10 días atentarían contra ella. Pero no sabía dónde sería, tenía una casa en Islamabad pero también en otras ciudades de Pakistán. Tras esa entrevista salí de vacaciones y mi editor me llamó para decirme que había sido asesinada.  — ¿Cómo fue su entrevista con Hugo Chávez? Pase un día entero con él en Venezuela. Era una persona muy carismática, la gente moría por tocarlo, volamos en su avión privado a la ciudad donde desembarc Cristobal Colón [la península de Paria] y una multitud se había acercado al aeropuerto para poder tocarlo. Era extraordinariamente popular. Subimos a la camioneta de Chávez y él manejaba. Me dijo que comenzara la entrevista, estábamos rodeados de todos sus ministros.  — ¿Qué fue lo primero que le pregunt? ‘He escuchado que usted restringe la libertad de prensa’. Él me respondió: ‘¿Qué pregunta tan estúpida, haga otra’ [risas]. Era un tipo duro, yo sudaba en el asiento posterior y los ministros se reían. Pero debo decir que era muy interesante.  — Vino a entrevistar a PPK, qué opina sobre él? Que es grandioso. Es la primera vez que entrevisto a un presidente peruano. Conocí a su hija Alex Kuczynski hace un tiempo, cuando su padre aún no era presidente, fue a comer a mi casa.","elcomercio","12/12/2016"
"Pancho no fue campeón del certamen, pero se demostró a sí mismo ser un triunfador de la vida","Con el tiempo, y gracias a su esfuerzo y amor propio, recuperó la movilidad de las extremidades superiores y tres años después retorn a una de sus actividades favoritas, el surf.  De la mano de Jarita Gómez y Alberto Vigil, logró volver a subirse a una tabla y fue ahí que se trazó un nuevo sueño: el Mundial Adaptado.  Ayer tuvo la oportunidad de medirse con Jesse Billauer, campeón estadounidense cuya imagen motivó su regreso al mar. Pancho no fue campeón del certamen, pero se demostró a sí mismo ser un triunfador de la vida.","elcomercio","12/12/2016"
"Pero Pancho no estuvo solo en California. Las banderas peruanas se dejaron ver en la playa La Jolla","El nacional Gonzalo Torres también compiti y lo hizo en la categoría AS1 de rodillas. Gonzalo logró avanzar hasta los cuartos de final. Superó dos rondas, pero ya no pudo alcanzar las semifinales de su división.  Ambos estuvieron siempre acompañados por los voluntarios del torneo y sobre todo por Piero Marotta, entrenador de la selección nacional.","elcomercio","12/12/2016"
"La competencia no fue nada cómoda para los tres representantes nacionales que compitieron","Al inicio no hubo olas y tuvieron que esperar para meterse al mar. Pese a ello, la participación peruana fue histórica. Piccolo finalizó quinto y hubo dos debutantes: Lucas Garrido Lecca, que cay en tercera ronda, y María Fernanda Reyes, que en damas llegó hasta segunda ronda.","elcomercio","12/12/2016"
"El sueño del tricampeonato no ha acabado, solo se ha pospuesto por un año más","Piccolo Clemente no pudo repetir la hazaña en el Mundial de Longboard y se qued en cuartos de final del Jeep World Longboard Championship, que se disputó en Hainan en China.  El surfista peruano logró avanzar tres series (desde la tercera hasta cuartos), pero all no pudo superar al brasileño Rodrigo Sphaier, número 3 del mundo. La diferencia a favor de Sphaier fue de poco más de un punto (17,80 contra 16,60). Finalmente fue el brasileño Phil Rajzman quien se llevó el título mundial, el segundo en su carrera.","elcomercio","12/12/2016"
"Opinión","Este año he piloteado con mucho más corazón. He tenido más victorias y más poles, pero no me gusta mirar atrás.  Lewis Hamilton Piloto de Mercedes F1  WSL  Piccolo Clemente logró el título mundial en el 2013 y el 2015.","elcomercio","12/12/2016"
"Boxeo","Roco Gaspar pierde chance de título  La boxeadora nacional Roco Gaspar cay por decisión dividida ante la venezolana María Milano y no pudo conquistar el título mundial peso mínimo de la AMB. La noche del sábado en el Parque de las Aguas tuvo una pelea pareja en los diez asaltos, pero perdi por 97-93, 97-93, 94-96 en las tarjetas de los jueces.","elcomercio","12/12/2016"
"La importancia de desarrollar las organizaciones sociales","Notas sobre la crisis de las instituciones  ENRIQUE Bernales Constitucionalista  Es a fines del siglo XIX que la teoría del constitucionalismo clásico, que concentra su análisis en la organización democrática y jurídica del Estado, se enriquece con los planteamientos institucionalistas del jurista francés Maurice Hauriou, quien reflexiona sobre el peso de las instituciones al reparar que estas no solo existen en el Estado, sino principalmente en la sociedad. Hoy en día no es más aceptable pensar la sociedad como una suma de individuos aferrados a una libertad precaria y de escaso albedrío, donde el Estado no concede mayor atención a la organización social.  Ahora que en nuestro país se habla de un proceso de desinstitucionalización que se observa principalmente en la administración de justicia y en la corrupción presente en no pocas entidades públicas, es inevitable señalar que la crisis institucional que afecta la gobernabilidad del país es directamente proporcional al escaso interés que los gobiernos han puesto en promover y privilegiar como interlocutor a las instituciones sociales.  En esta materia resultan absurdos los alegatos sobre la cantidad de leyes que en verdad poco sirvieron para dotar a las personas de vida sana, ejercicio de derechos, conductas responsables y ciudadanos moral y cívicamente bien educados. Tampoco sirve invocar políticas populistas que en su mayoría fueron un despilfarro demagógico que no modificaron la situación de pobreza de inmensas mayorías carentes de canales para ejercer sus derechos. Lo cierto es que la familia, la escuela, las organizaciones asociativas de la vida civil, los partidos políticos, las entidades representativas del trabajo carecen de respeto, de ayuda programática por parte del Estado y de capacidad de interlocución. ¿Cómo así vamos a ser un país respetuoso de derechos y deberes y donde el bienestar es alcanzable para todos!  Por dónde comenzar para que este estado de cosas cambie? Pienso de inmediato en la familia, que es la más importante de las instituciones sociales. El desarrollo socioeconómico y cultural de un país radica en la atención que tanto el Estado como la sociedad dedican a la familia. ¿Qué es lo que ella requiere para estar bien compuesta y socialmente protegida? ¿En qué radica el derecho de una familia a ser feliz? Ser feliz consiste en disfrutar de educación de calidad, vivir sin sobresaltos, con trabajo seguro, buen ingreso promedio, acceso a tener una vivienda decorosa, recreación, deportes, salud y perspectivas de futuro alentador para los hijos. Todo esto significa disfrutar de una relación donde todos los miembros de la familia se respetan y quieren, es decir, el amor los une y de all se nutre el derecho humano a ser feliz.  Pero la felicidad no viene por generación espontánea, sino por la existencia de condiciones que la hacen posible. Cuando ellas no se dan, cuando el Estado desatiende sus obligaciones de tutela y de educación familiar, sobrevienen los problemas. La incomprehensión es siempre causa de rencillas y desalientos. Aquello que llamamos desunión es en verdad pérdida de la ilusión y desamor. Pongamos por caso la violencia familiar que principalmente victimiza a la mujer que –madre o no– recibe maltratos y es humillada –junto a los hijos– con el adulterio marital, que es la peor ofensa a la vida familiar. ¿Hasta cuándo consentiremos el machismo?  ¿Puede este mal endémico de la sociedad peruana combatirse hasta lograr un cambio en los patrones de la vida familiar? Por supuesto que sí. Para ello, el Estado tendría que ser consciente de que la educación familiar es indispensable y que comienza no en la escuela sino en el hogar, para inculcar valores que se cultiven de padres a hijos, acompañados del fomento a la unión y el respeto entre las parejas.  Es este un tema sobre el cual hay que profundizar, porque una sociedad que no promueve el respeto a la mujer y una conducta responsable en el varón, incurre en una tolerancia perniciosa que será una de las causas esenciales de la debilidad y progresiva desinstitucionalización de la familia como núcleo básico de la vida social. En definitiva, si queremos instituciones sólidas, comencemos por fortalecer la vida familiar, que es la base del progreso humano.","elcomercio","12/12/2016"
"La contaminación doméstica del litoral peruano","El desague y el mar  tamos mecanismos para que no se repita. Si hablamos del mar peruano, los ecosistemas por proteger no son poca cosa. Este provee la segunda principal fuente de proteína animal para consumo humano directo (solo por debajo del pollo), a razón de 16 kilos de pescado per cápita; aportando el 10% del PBI, y convirtiéndose en componente fundamental de la vida recreacional de las personas.  ¿Dónde radica el problema? En el Perú no hemos identificado al principal contaminador de nuestro mar. El Estado apuesta por la fiscalización ambiental sectorial del OEFA. Esta identifica al sector de procesamiento industrial pesquero (aproximadamente 300 plantas pesqueras) como el principal responsable de la contaminación de nuestro mar, a través de descargas de efluentes pesqueros a nuestro litoral. Solo ello explica por qué se fortalece cada vez más la fiscalización de esta actividad en concreto y el abandono de la vigilancia ambiental en otros sectores.  Pero, existe otra actividad que impacta más al mar peruano que los efluentes pesqueros? Sí y por mucho: los desagues domésticos. El conjunto de todas las plantas pesqueras para consumo humano directo (enlatado y congelado) genera unos 5 millones de m³ de aguas residuales al año. Suponiendo que las plantas harineras procesen al máximo de su capacidad, generarían un aproximado de 4 millones de m³ anuales (dependiendo de la disponibilidad del recurso hidrobiológico). En la sumatoria se asume que procesan el máximo de captura de anchoveta anual y llegamos a 9 millones de m³. Esta cifra resulta mínima en comparación con los cerca de 900 millones de m³ de efluentes domésticos que anualmente se descargan a los desagues administrados por las empresas públicas de saneamiento estatales.  Esta cantidad de efluentes es recolectada en plantas de tratamiento que, un 82% de las veces, se encuentran en la zona costera. Según el OEFA, estas plantas solo tratan el 20% del total de efluentes que reciben. Según la Sunass, de la porción de efluentes que recibe tratamiento, la gran mayoría no recibe tratamiento completo. Y lo peor es que gran parte es vertida al mar peruano. Lo cierto es que, pese a que existen normas ambientales como los límites máximos permisibles (LMP) exigibles a las EPS de propiedad estatal, estas no implementan hasta hoy medidas de fiscalización efectivas para garantizar que los miles de litros de efluentes vertidos a diario en nuestro mar no pongan en riesgo los ecosistemas marinos. Casos como el de playa Arica se repiten desde hace décadas. Nuestro litoral ya tiene zonas costeras muertas, si no vemos el caso de la bahía El Ferrol en Chimbote.  Si bien el Estado tiene talento para perseguir y sancionar a los privados (si no preguntémonos a la gran minería formal o a los industriales pesqueros), cuando el propio Estado es el contaminador saca a relucir sus mayores falencias.","elcomercio","12/12/2016"
"Los resultados de la Prueba PISA en la región","El desastre educativo de las Américas  RINCÓN DEL AUTOR  Doce regalos con sentido  ANDRÉS Oppenheimer Periodista  Los resultados de las nuevas pruebas internacionales PISA de estudiantes de 15 años de edad deberían hacer sonar campanas de alarma en toda América Latina: muestran que el 63% de los estudiantes de la región carece de habilidades básicas en matemáticas, y en algunos países ese porcentaje llega al 91%.  Estos nuevos datos son un recordatorio de que la educación debería convertirse en el tema central de la agenda política latinoamericana. En una economía global impulsada por la innovación en la que las matemáticas, las ciencias y la ingeniería son claves para la prosperidad, el triste rendimiento académico de la región es uno de los mayores obstáculos para el progreso económico.  La prueba PISA, un test estandarizado que fue tomado por más de medio millón de estudiantes en 70 países y ciudades importantes, se considera el principal medidor internacional de la educación. Mide las habilidades de los estudiantes en ciencia, matemáticas y comprensión de lectura.  En la prueba de matemáticas, Singapur salió en primer lugar este año, seguido por Hong Kong, Macao, Taiwán y Japón.","elcomercio","12/12/2016"
