"headline","content","newspaper","date"
"DEPORTE Y SENTIMIENTO","De este deporte, pero sigue firme en su opinión. Yo decidí no hacerle caso y hace tres meses, a espaldas de ella, me inscribí en un gimnasio con el fin de ganar musculatura. Como era de esperarse, los resultados de mi entrenamiento ya se han hecho visibles. Esto lo ha notado Marleny. El último sábado, ella me encaró y me exigió que le dijera si es que he estado haciendo ejercicios con el fin de convertirme en físico culturista.  Yo le confesé que he estado yendo al gimnasio porque quiero cumplir mi sueño. Al escucharlo, ella se enojó muchísimo y me puso un ultimátum. Si sigo con mi idea del fisicoculturismo, ella termina nuestra relación. Ahora no sé qué hacer, señora Magaly. La amo, pero tampoco quiero abandonar mi anhelo. Ayúdeme.","ojo","04/12/2019"
"ES FACTIBLE PASAR POR ALTO LOS MALTRATOS DE LA PAREJA?","Nunca. Al margen de si es hombre o mujer, ninguna persona tiene que soportar los maltratos físicos o verbales en una relación. Digáselo a su pareja y si estos actos prosiguen, es mejor que termine el romance.","ojo","04/12/2019"
"SIEMPRE SE DEBEN DAR NUEVAS OPORTUNIDADES EN EL AMOR","Estimado Alberto, no debiste mentirle a Marleny. Lo básico de toda relación es la confianza. Habla nuevamente con ella y hazle ver que no es justo que te corte las alas. Tienes derecho a cumplir tus sueños. Si realmente te ama, no le importará tu nueva apariencia. El amor va más allá de eso. Con una comunicación asertiva se entenderán. Mucha suerte.","ojo","04/12/2019"
"ES POSIBLE MANTENER LA PASIÓN EN EL MATRIMONIO","La rutina que crean los esposos podría tener desventajas en su vida sexual. Por eso, se recomienda avivar la pasión mediante el uso de juguetes eróticos, usar el factor sorpresa y dialogar continuamente.","ojo","04/12/2019"
"Desmitificar los genéricos","Tras la publicación de la lista de medicamentos genéricos de venta obligatoria, en las farmacias y boticas del país, es preciso que el Ministerio de Salud impulse una campaña informativa entre los consumidores para desmitificar la mala fama que algunos, tal vez con intereses particulares, le han impregnado a los medicamentos genéricos de ser poco efectivos. Basta consultar en cualquier botica o farmacia sobre un genérico y el vendedor brindar una serie de razones para decir que no es un producto efectivo o, en el mejor de los casos, argumentar que tiene efectos colaterales. Ante esto, el consumidor empieza a desconfiar y de poco o nada valdrá el decreto de urgencia, que obliga a vender estas medicinas que por su costo están al alcance de muchos.","ojo","04/12/2019"
"Con voz quebrada, hace un ademán de despedida","Petrozzi con un pie fuera del gabinete. Claramente dolido por el conflicto, que lo pone al borde de perder el fajín de ministro, Petrozzi casi olvida homenajear a Chabuca Granda. Si en el proceso he cometido errores, los acepto. Hice lo que pensé que era correcto, dijo durante el discurso. Nadie tiene la verdad absoluta pero lo que les dejo pueden cuidarlo, conservarlo, expresó. Por último, levantó la mirada hacia el retrato de Chabuca Granda, extendió el brazo izquierdo, señaló con el índice y cantó: Déjame que te cuente, buca!, con voz algo entrecortada, y se despidió.","ojo","04/12/2019"
"Vizcarra dice que defiende la pluralidad en Canal 7","El presidente Martín Vizcarra manifestó que su gobierno defiende la democracia y sus pilares: la libertad de expresión y de prensa. Y ello se fundamenta en la pluralidad que mostramos día a día, añadió. Vizcarra afirmó además que tiene en buen concepto a Hugo Coya y a su sucesor en el cargo, Eduardo Guzmán.","ojo","04/12/2019"
"Que aclare","Jorge del Castillo espera que Luciana León aclare sus visitas a las oficinas del Ministerio de Economía (MEF) durante las gestiones de Alfredo Thorne y Claudia Cooper. Una de ellas fue en compañía del hoy detenido Víctor Muchaypia, quien se hizo pasar como trabajador del Congreso.","ojo","04/12/2019"
"Independencia","Tras la destitución del periodista Hugo Coya del IRTP, la ministra de Educación, Flor Pablo Medina, reiteró que el gobierno respeta la independencia y el trabajo de los medios de comunicación, incluido el canal del estado, SER?","ojo","04/12/2019"
"Inscritos","Alianza para el Progreso (APP) se convirtió en la segunda lista formalmente inscrita para el presente proceso electoral en Lima, luego de superar el período de impugnaciones. La primera fue la del Frente Popular Agrícola del Perú (FREPAP).","ojo","04/12/2019"
"Audencia","Mañana jueves a las 9 am se realizará la audiencia para ver el pedido de comparecencia restringida e impedimento de salida del país contra César Villanueva por los presuntos delitos de tráfico de influencias y de patrocinio ilegal. También se ver el requerimiento de prisión preventiva por 18 meses contra los fiscales Orlando Rosell y Ronald Chafloque.","ojo","04/12/2019"
"TIROTEO FUE EN LA AVENIDA SENZ PEÑA, EN EL CALLAO","Bajo la misma modalidad y afuera de la misma galería donde fue asesinada una mujer, la semana pasada, un hombre disparó a dos mujeres más. La noche del lunes, Clara Solari Escate (35) y su amiga Flor Salazar Arias (41) estaban saliendo de la galería Hollywood, en la cuadra 5 de la avenida Senz Peña, cuando fueron sorprendidas por un pistolero. A Salazar la bala le impactó en la pierna izquierda y a Solari en la columna y el rostro. La Policía sospecha de una venganza.","ojo","04/12/2019"
"MATAN A DUEÑO DE DISCOTECA EN COMAS","De varios balazos fue asesinado el empresario César Yanil Hernández (49), propietario de la discoteca La Aldea, en Comas. Según testigos, dos hombres llegaron hasta las afueras del local en una motocicleta y un mototaxi y le dispararon. En 2014, Yanil denunció a Francisco Hurtado Velásquez por intento de homicidio, porque no accedió a pagarle cupos. La Policía investiga si el crimen tiene que ver con el cobro de cupos.","ojo","04/12/2019"
"BALEAN A TAXISTA POR DEFENDER A MUJER DE ROBO","Un taxista fue herido de bala cuando trató de defender a una mujer que era asaltada, en la cuadra 26 de la avenida Tomás Marsano, en Surquillo. Según testigos, Samy Ricardo Zavala León iba en el vehículo de placa B3B–527 y acelerando que los delincuentes cayeran a la pista. Sin embargo, estos dispararon contra su auto y lo hirieron. El chofer fue llevado al hospital Casimiro Ulloa y su estado es delicado.","ojo","04/12/2019"
"CADENA PERPETUA A VIOLADOR DE NIÑA","El Poder Judicial sentenció a cadena perpetua a Ren Adderly Millahueza (30), quien abusó sexualmente de una niña de 3 años en su estudio fotográfico, en 2018.","ojo","04/12/2019"
"Taxista por aplicación robaba a pasajeros","Detectives del Depincri Los Olivos capturaron, en Independencia, al taxista Aldair Cabrera Jaramillo (23), quien asaltaba a sus pasajeros bajo la modalidad del taxi aplicativo.  Su última víctima piciera ser llevada del Cercado de Lima hacia Antonio de Mayolo, donde fue amenazada con una pistola para robarle su celular y su billetera con más de 3 mil soles.","ojo","04/12/2019"
"Cadena perpetua a violador de niña","El Poder Judicial sentenció a cadena perpetua a Ren Adderly Milla Hueza (30), quien abusó sexualmente de una niña de 3 años en su estudio fotográfico, en 2018.","ojo","04/12/2019"
"Choferes en la mira del MTC","Para garantizar la celeridad en las sanciones a los infractores, el Ministerio de Transportes publicó el proyecto de Decreto Supremo que aprueba el establecimiento del Procedimiento Administrativo Sancionador Especial de Trámite Sumario en materia de Transporte y Tránsito. La propuesta promueve un estatuto que unifique y regule las sanciones de cada departamento de transporte y de tránsito.","ojo","04/12/2019"
"Pareja y esposos tuvo papel clave","Cae banda por asalto en Jockey Plaza  Los detuvieron en el Cercado de Lima, con 3 mil soles. Los esposos cayeron en el asalto a la tienda Shop, dedicada a la venta de artículos de alta gama, en el Centro Comercial Jockey Plaza, según la Policía. Agentes de la División de Robos de la Dirincri capturaron a tres presuntos integrantes de la banda implicada. Según la Policía, las cámaras de seguridad ayudaron a determinar la responsabilidad de Julio César Blanco Mío, (a) “Blanquito”, y los esposos Edgar Allan Silva Ubillús, (a) “Mota”, y Silvia Vanessa Megarejo Irribaren en el atraco. Blanco, quien usaba un chaleco de seguridad de la tienda, habría subido por la rampa de acceso del centro comercial, ubicada en la avenida Javier Prado, hasta el patio de comidas. Una vez dentro, amenazó al vigilante con un arma de fuego para cometer el robo, contando con al menos diez personas que se hacían pasar por clientes y trabajadores con el polo de la tienda. En tanto, la pareja fue traída ingresando por el mismo acceso que su cómplice y también habrían servido de ‘campana’ y ‘reglaje’. Según fuentes policiales, Silva habría planeado el robo y entregado el chaleco de seguridad a Blanco, además de darle 6 mil soles como pago, y recibió la mercadería robada, que estaba valorizada en 311,550 soles. ‘Se les vio juntos bajar de un auto (a Blanco y Silva con su esposa e hijo de 6 años) minutos antes del atraco’, contó una fuente policial. Silva tiene un puesto de venta de celulares en la Cauchina, en el Cercado de Lima. La Policía maneja dos hipótesis: que las laptops y los celulares robados fueron a parar a dicha zona comercial o que los enviaron al extranjero.","ojo","04/12/2019"
