"headline","content","newspaper","date"
"Plaza Norte. Estrellas se Juntan en un gran escenario","Montado en el concurrido centro comercial, Maricarmen Marín, Daniela Darcourt, Corazón Serrano, Agua Marina y Los 5 de Oro. Será una fiesta de rompe y raja.  Roberto Blades.  El intérprete de Lágrimas y Ya no me quedo contigo recibe 2020 en la discoteca Voz Sur (Km. 43.5 Antigua Panamericana Sur, Punta Hermosa).  Se extiende en la explanada Juan de Dios.","ojo","31/12/2019"
"La cumbia es representada por Agua Marina","Que tocará seis horas en el parque zonal Mayta Capac.","ojo","31/12/2019"
"Adicción a internet","Su hijo puede padecer si dedica mucho tiempo a su uso, al grado de interferir con otras actividades importantes.","ojo","31/12/2019"
"Semanas del Chilcano","¿Qué son los achilcanados?  Manuel Cadenas, ganador de la Semana del Chilcano, visitó el set y detalló que el achilcanado es un cóctel que se inspira en el chilcano, pero no lleva los mismos ingredientes. El chilcano es solo de pisco, el achilcanado utiliza macerados, explicó. Asimismo, invitó al público a participar de la celebración ModoChilcano que va del 10 al 17 de enero.","ojo","31/12/2019"
"Abren convocatoria para tramitar carnet 2020","El Ministerio de Educación inició la convocatoria para tramitar el carnet del 2020 para estudiantes de institutos y escuelas de educación superior públicas y privadas. Los directores de dichas entidades deberán realizar su solicitud del documento a través de la web www.plus-signer.com/minedu/buzon/.","ojo","31/12/2019"
"Postulantes a Beca 18 no se dejen sorprender","Pronabec del Ministerio de Educación alerta a los jóvenes que están postulando al concurso Beca 18 a no dejarse sorprender por personas inescrupulosas que pretenden estafarlos ofreciendo, por WhatsApp y redes sociales, un supuesto examen nacional para la preselección, a cambio de dinero. La entidad recalca que el único canal oficial de comunicación es www.pronabec.gob.pe.","ojo","31/12/2019"
"Opciones para rendir exámenes de ingreso a la Universidad","Conforme van terminando el año escolar, muchos jóvenes se encuentran buscando alternativas de preparación en una academia con el fin de aprobar un examen de admisión. Pero, ¿alguna vez se han nombrado que la tecnología podría ser un gran aliado para aumentar sus probabilidades de ingreso a la universidad? Ahorrar no solo dinero, sino también tiempo. Así podrían invertir todas esas horas libres en su proceso de preparación.  En ese sentido, Mónica Morriberón, gerente del Programa de Khan Academy, comparte algunos consejos para prepararse virtualmente. Bajo costo, la plataforma Khan Academy ofrece diversos cursos de formación para educación superior de acceso gratuito.  Es importante que estudie en un lugar con buena iluminación y poco ruido, esto le permitirá sentirse cómodo y motivado. Aproveche que tendrá flexibilidad de horarios para que pueda organizarse según su disponibilidad. No olvide asegurarse de tener una adecuada conexión a Internet.  Si elige estudiar de manera virtual es importante que mantenga registros de sus tiempos de avance y logros.","ojo","31/12/2019"
"Receta: Tallarines con queso feta y albahaca","Sancochar los tallarines en una olla con agua caliente por 15 minutos hasta que queden al dente. Luego, colar y reservar. Enjuagar 1 cucharadita de sal las hojas de albahaca con agua tibia. En una licuadora, mezclar los dientes de ajo, la pimienta, el queso feta, el aceite de oliva, la sal y las hojas de albahaca. Licuar por unos minutos. Echar la pasta encima de los tallarines sancochados. Servir.  Ingredientes: - 3/4 taza aceite de oliva - 2–3 dientes de ajo medianos - 3 tazas hojas de albahaca - 1/2 kilo tallarines o espagueti - 1/2 cucharadita pimienta - 1 onza queso feta - 1/2 cucharadita sal","ojo","31/12/2019"
"CAPRICORNIO","en  e Al R(_) | Identificar personas Matrimonio después de Por: obsesivas que de . años de convivencia. O’““o  Amatista domina Reconciliaciones y amores PT! , , Reie Rii ? Dinero : Ro X” 7 u 2 n Una persona que no 1 Salud propuestas empiezan tener un dr ni en el trabajo. Ascensos y viajes. Año complejo, cuidar muchísimo iii eav cualquier dr prevenir problemas * eg GEMIN Soledad para casadas como para solteros, Separaciones por ’ ismo o descuidos. e p ttteni el empezando el año. Rumbo de su vida con sorpresas fuera del país de on mt eo mt d 15 Rttt a CANCER Protegerse de gente metiche, que querr separarlo del amor de su en i in .primcrn endeudarse tontamente. llA M Problemas de salud en sect ee ee EEE ACUARIO . Matrimonios de años se rompen por la presencia: de una amante obsesiva,, et ts  n término de una meseta oo el año. o Atento a la mala gente que intentar dañar su ets a brujera con regalos, SAGITARIO . sr n et — año, matrimonio. Para E en td su media naranja, El desempleo se va de su tt JA a d a eni a nuevas empresas. A eie ea respiro, el estrés seguirá problema más fuerte Pst Tendencia a engordar, cuidarse del colesterol y triglicéridos. d ei i dr ( 2 VIRGO LIBRA ESCORPIO . Matrimonios o noviazgos se Encuentra el primer amor. Los . Este signo querr tener un Cuidarse de gente obsesiva que traban por la maldad de casados tienen que cuidarse de ui anu ta A quiera amarrar a los escorpiones en terceros o la brujera. amantes posesivos de año. Buscar nuevo amor. M base a brajecia. Un año de viajes y Toma un giro de 180 grados y . n este año tendrá viajes o ’quimov eie e nni mudanzas de trabajo. Negocios * tiempo. Dos trabajos. Éxitos y suerte que lo alejarn de su Tsat  iii juegos de azar. Cuidar la salud en el quinto Mes del año, sorpresas que a a ed pueden afectar su presión. pueden afectar su presión.","ojo","31/12/2019"
"Expulsan a los diplomáticos","El Gobierno de la presidenta interina de Bolivia, Jeanine Áñez, decidi ayer la expulsión de diplomáticos de México y España, tras la controvertida visita del fin de semana de personal español a la embajada mexicana donde están asilados exministros de Evo Morales. La mandataria temporal declar personas no gratas a la embajadora de México, María Teresa Mercado, a la encargada de Negocios de España, Cristina Borreguero, al cónsul, Iván Fernández y al grupo de mente diplomática envuelto en el incidente del pasado viernes. En una declaración de prensa en el presidencial Palacio Quemado, fest que ellos han manado gravemente la soberanía y la dignidad del pueblo y del gobierno constitucional de Bolivia y dio un plazo de 72 horas para que abandonen el país.","ojo","31/12/2019"
