"headline","content","newspaper","date"
"Casos del Universitario","Aloma (25 años, mas). Doctora Magaly, le pido que me oriente en un problema que tengo con mi pareja.  El nombre de mi novio es Ricardo. Tenemos tres años de relación. Cuando lo conocía era un chico atlético. Me encantaba su porte. Se veía muy saludable y atractivo. Además, era alegre y le encantaba hacer deporte.  Durante dos años y medio nuestra relación marchaba bastante bien. Nos dábamos perfectamente porque teníamos muchas cosas en común. Mis amigas siempre me decían que había tenido suerte al encontrar un hombre comprensivo, guapo y que compartiera mis gustos.  Sin embargo, en el último semestre mi relación con Ricardo ya no es tan buena. Resulta que él empezó a engordar y dejó de hacer ejercicios. Me di cuenta que comía muchos dulces, frituras y alimentos con alto contenido de carbohidratos.  Le pregunté a qué se debían esos cambios y me dijo que obedecían a su ansiedad. Me contó que estaba muy preocupado porque esperaba que lo ascendieran en su trabajo y estaba compitiendo por ese puesto con un compañero.  Entiendo su ansiedad, doctora, sin embargo, su nueva apariencia ha hecho que ya no me parezca atractivo.  ¿Qué puedo hacer para que Ricardo vuelva a ser el de antes?","ojo","16/12/2019"
"Consejo Sentimental","Estimada Paloma, trata de entender a Ricardo. Está pasando por una situación muy estresante. Es por eso que está ansioso. Sugírele que vea a un nutricionista y que cumpla con la dieta que le indiquen, no tanto por un tema estético o de belleza, sino por su salud. Por otro lado, la apariencia no importa si hay amor. Eso debes tenerlo claro. Mucho éxito.","ojo","16/12/2019"
"Ojo Con el Instrucciones","Los números que van encadenados en el cuadrante (del 1 al 9) no deben repetirse en ninguna de las otras casillas.","ojo","16/12/2019"
"La Importancia del Mundo Emocional","Haber volteado la mirada hacia el mundo emocional para la investigación significó un giro importante. Muchas veces se comete el grave error de pensar que la experiencia humana está regida por la parte cognitiva, nada más alejado de la realidad.  El proceso de experiencia de las personas es mucho más complejo y posee diversas partes, es decir, cuando yo vivo algo, se desarrollan en conjunto pensamientos, emociones, deseos, motivaciones, etc.  Tomar en cuenta que los seres humanos podemos mejorar en la capacidad de controlar las emociones significa un gran salto cualitativo en la comprensión de las experiencias en el aquí y ahora. Así se logra una exploración más eficiente y realista para lograr un crecimiento personal.  Cuando tenemos un manejo emocional más eficiente sabremos tomar decisiones más acertadas y mejor elaboradas. Esto va a permitir que nos arrepintamos menos en el futuro y que, de alguna manera, se asegure un desarrollo personal más equilibrado.","ojo","16/12/2019"
"El Consejo","Practique la caridad Esto le permitirá comprender el sufrimiento de los demás y harán mejor persona, Ser caritativo, además, le generará bienestar propio.  ¿Qué hace cuando una persona le pide donación de dinero para una campaña de salud?  a) Le digo que no tengo  Le entrego una cantidad moderada de dinero. b) Colaboro con 50 centavos.  Si desea tener una mascota... a) Busco en las calles a algún animalito. b) Opta por la adopción en un c) Adopta una de raza en una…  DESCUBRA SI POSEE ESTA VALIOSA VIRTUD  Es una persona  G E ee  pide comida en la calle...  2 a ma iE on frente.  5E nen e e  doy dinero.  ) Si es que tengo algn bocado se lo doy.  un desastre natural en su localidad?  a) Ayudo a mis conocidos si resultaron afectados. b) Me inscribo como voluntario para ayudar a las víctimas. )  Me voy a otro lugar a q21etoyvuedvaalllagm1?:?”  2  w:;2ra el dinero? a) Creo una fundación para ayudar a personas necesitadas. ; a a ne ea Plrra  uee es cna  es  D E d a! víajes,  EFP) VIDA FAMILIAR  VIDA SANA / 3 CONSEJOS  1 d ud  MANCHADAS  ? SIEMPRE ”  * REGÍA.  Vanessa lelo  Se necesita una alimentación equilibrada, ejercicio y buenos hábitos, como un adecuado descanso, para lograr verdaderos cambios en su estado de salud.  En cuanto a la alimentación, el macronutriente que no puede descuidar y que será la base del cambio son las proteínas.  Estas pueden acelerar su metabolismo, ya que se necesitan más calorías para digerirlas.  No van a elevar la glucosa en la sangre de forma considerada y son importantes para preservar la masa muscular.  Las proteínas participan en incontables procesos, por ejemplo, para formar enzimas y ciertas hormonas.  Los principales alimentos ricos en proteína son el huevo.  Este encabeza la lista por ser una proteína completa, de fácil absorción y muy versátil.  Las carnes como el pollo, pescado y de res también son fuentes de proteína completa. La quinua también es una excelente surtidora de Brotena.  Recuerde balancear sus comidas y practicar hábitos saludables para sacar a relucir su mejor versión.","ojo","16/12/2019"
"COMO CUIDAR SU HOGAR DE LOS ROBOS DURANTE ESTAS FECHAS?","Casa segura!  En esta época del año, los robos se incrementan considerablemente, sobre todo en las viviendas debido a la ausencia de las familias que viajan o visitan a sus parientes para festejar Navidad o Año Nuevo. Tome en cuenta ciertas medidas para evitar resultar agraviados.  En caso salga de vacaciones o de paseo, no evite el acceso a su hogar. Si requiere algn servicio por delivery, solicite su entrega y el ascensor.  Prefiera que sean cámaras pequeñas HD, para que no sean percibidas fcilmente por los malhechores.  Identifique los puntos de fcil acceso a su hogar (ventanas o puertas traseras) y refuerce su seguridad renovando la cerradura.  Herramienta para viajeros.  del lugar, traduce al  in d fa es  es  Libre para Android e OS.  Herramienta para viajeros.  IDIOMAS  m r  peeec r — ue  0J0 5%.IMA  LUNES 161212019  3. SERVICIOS  AA  ea oe adca  de papel higinico. aueiudasd  gentlmetms de ancho. EE  borda(fa E  EE  ie 25  — Según la Policía ”  Ang=llrimnos del  60%  robos en el Perú durante Navidad y Año Nuevo.  Si va a realizar algunas fotos en el exterior de su vivienda, procure que no se visualice la dirección.  No deje sola su vivienda si va a pasar fiestas de fin de ao en otro lugar, Asigne el inmueble a una persona de confianza.  No guarde dinero en casa. Lo mejor es depositarlo en una entidad financiera formal por precaución.  Coloque temporizador o sensor de luces en la entrada de su casa; así, cuando el ladrn se acerque, se asustar pensando que alguien lo ve desde adentro.","ojo","16/12/2019"
"LA PATERNIDAD TARDA AUMENTA EL RIESGO EN LA SALUD DEL BEBE","No obstante, tener un hijo a una edad avanzada, el envejecimiento de los genes del matozoide daña su estructura (ADN), ocasionando problemas de fertilidad o en el organismo de sus futuros hijos.  RIESGOS. Los hombres de padres mayores es de 40 tienen tres veces ms posibilidades de sufrir autismo, un desorden neurobiolgico que se manifiesta durante los primeros años de padecer y trastornos bipolares y tambin son 13 veces ms propensos a sufrir dficit de atencin.  TEATRO PARA NIOS OTROSESTUDIOS. Algunos reportes en Espaa han indicado que los menores, adems, pueden desarrollar epilepsia y diversos tipos de certos. La maestra Claudia Rehi— ine Setrata de la edicin Festival de Cine Universitario, que va hasta el 19 de diciembre en distintas sedes culturales. Ingreso libre. Para mayor informacin visite FestivaRender en Facebook.","ojo","16/12/2019"
"AUNQUE AHORA SU VIDA GIRA EN TORNO A SUS HIJOS Y TRABAJO, EL CONDUCTOR NO LE CIERRA LAS PUERTAS AL AMOR","Mi motivacin para ser pap viene de esa poca, quiero ser para mis hijos, lo que mis padres fueron para mí. Quisiera jugar matagente con ellos algúnda. (Risas)  Ricardo en la adolescencia, cómo era? Era muy retrado, estaba en un colegio solo de hombres y el nfasis eran los deportes, las chicas, las fiesta; y yo no comparta ninguna de esas aventuras, era ms bien intelectual. Recin después, cuando asumo mi sexualidad, me encantaré enamorarme.  Aunque ahora su vida gira en torno a sus hijos y su trabajo, el conductor no le cierra las puertas al amor. A tu familia la definirs como... Amorosa y una familia que valora la independencia de los dems. También aventurera. Con mis padres hemos recorrido todo el Perú en automvil.  Cuánto cambió tu vida desde la llegada de Lián y Catalina? Me obligué a ser una mejor persona, los niños aprenden del ejemplo y no quería que conocieran a la persona que era antes. Estoy en un proceso de cambio.  Y sobre el amor, qué nos cuentas? Estoy mentalmente soltero, es más, parece que ser pap a alejado a todos los pretendientes. No es el momento para concentrarme en eso; entre mi trabajo y mis hijos, tengo bastante. Y es difícil decirle a una persona: oye, ven, te invito a ser el número 3 en mi vida, después de mis hijos y mi trabajo. Pero me encantaría enamorarme, me encantaría.  Quieres tener más hijos? Pregúntamelo cuando estén un poco más grandes, porque ahora te diría que no; tengo mellizos, es bien difícil manejarlo. De repente más adelante, aunque voy a estar más viejo y quizá no me sienta tan preparado para tenerlos.  Cómo es tu carácter? A mí me gusta mucho el orden y el control, pero no soy una persona muy ordenada, voy a donde me sahoteo. Soy muy estricto, incluso a voces conmigo mismo, más de lo que creo que me conviene, pero eso ha hecho que las cosas, de una u otra manera, funcionen. Y algo que muy poca gente conoce es que yo soy muy cariñoso y quiero tirarles eso a mis hijos, quisiera que ellos también sean muy cariñosos.  Eres exigente en el amor? Lo he sido y creo que no me ha ido bien. Tengo que fiarme y darle más independencia a cualquier persona que se quiera relacionar conmigo. Esa es mi lección, lo que tengo que aprender todavía.  Te arrepientes de algo? De no haber tenido a mis hijos antes, para que mi pap los conozca. Mi pap era un excelente abuelo y hubiera añadido a Emiliano y a Catalina.","ojo","16/12/2019"
"CUMBRE DEL CLIMA FRACASA EN MADRID","La COP25 terminó con dos días de retraso, acontecimiento indito para este evento, pero los acuerdos tras una larga jornada de negociaciones no respondieron a las expectativas de varias autoridades, científicos y organizaciones activistas.  Las delegaciones de casi 200 países, que participaron en el evento climático más importante del mundo, alcanzaron un acuerdo mínimo para salvar los compromisos de París.  Las partes han conseguido llegar a un consenso, mencionar la ambición climática y reducir las emisiones de gases de efecto invernadero.  Sin embargo, el documento aprobado se distancia mucho de las peticiones planteadas por la sociedad civil y la comunidad científica, ya que el planeta está en peligro.","ojo","16/12/2019"
"CUMBRE DEL CLIMA FRACASA EN MADRID","El planeta está en peligro  La COP25 se inició el 2 de diciembre y concluyó con dos días de retraso, acontecimiento inédito para este evento, pero los acuerdos alcanzados tras una larga jornada de negociaciones no cumplieron las expectativas de varias autoridades, científicos y organizaciones activistas.  Las delegaciones de casi 200 países, que participaron en el evento climático más importante del mundo, alcanzaron un acuerdo mínimo para salvar los compromisos de París. Las partes han conseguido llegar a un consenso, mencionar la ambición climática y reducir las emisiones de gases de efecto invernadero. Sin embargo, el documento aprobado se distancia mucho de las peticiones planteadas por la sociedad civil y la comunidad científica, ya que se posterga hasta 2020 la presentación de los nuevos compromisos para la descarbonización y el descenso de las emisiones de CO2. Científicos han afirmado que el planeta corre peligro por el calentamiento global.","ojo","16/12/2019"
"COQ10, VITAMIN E AND FISH OIL","Conoce sus ventajas!  El EPA y DHA contribuyen al buen funcionamiento del corazón. El Omega 3 ayuda a mantener la salud cardiovascular.  Suplemento dietético: Heart Trio: CoQ10, Vitamin E and Fish Oil. RS: DE–2626. Advertencias: No debe utilizarse como sustituto de una dieta equilibrada. Precauciones: Los pacientes que toman anticoagulantes o con desórdenes en la coagulación sanguínea deben ser monitoreados. Fuentes: (1) Lista de declaraciones de propiedades saludables que pueden atribuirse a los alimentos AUTORIZADAS POR LA COMISIÓN EUROPEA 2012. (2) Health Canada. Monograph of Fish oil.","ojo","16/12/2019"
"CUATRO MUERTOS DEJA POTENTE TERREMOTO","MANILA. Un terremoto de magnitud 6,3 sacudi ayer la isla de Mindanao, en el sur de Filipinas, y causó la muerte de al menos cuatro personas y dejó decenas de heridos. La primera muerte confirmada fue la de una niña de seis años en la ciudad de Matanao. La segunda víctima mortal fue un hombre de 70 años que muri aplastado por un poste de luz en la ciudad de Tulunan. Otro hombre de 50 años también falleció en Tulunan. Una cuarta persona muri en la ciudad de Kidapawan. Decenas de casas quedaron dañadas en varios poblados de Mindanao.","ojo","16/12/2019"
"LA CAPA DE SUPERMAN SER SUBASTADA","La primera capa de Superman y la pipa de Bilbo Bolsón serán subastadas en Los Ángeles y se espera obtener 200 mil dólares de ganancias.","ojo","16/12/2019"
"MICHELLE SOIFFER NO SUELTA A KEVIN BLOW","Michelle Soiffer señaló que espera que la justicia le dé la razón por la denuncia que le entabló su expareja Kevin Blow por maltrato físico y psicológico. Aunque la exguerrera no quiso pronunciarse más al respecto, sostuvo que es un tema delicado, no puedo hablar de ello. Mi abogada está viendo ese trámite. Yo no tengo nada que decirle a él. Michelle Soiffer y Mario Hart pasaron a la gran final de El Do Perfecto pese a que Carlos Cacho no les dio un buen puntaje. La pareja se pudo quedar debido al voto de los demás jurados.","ojo","16/12/2019"
"BINACIONAL ALZA LA COPA DE LA LIGA 1 EN MATUTE","Hace llorar a Alianza Lima. Os sueños se cumplen. Las promesas también. Deportivo Binacional, un poquito humilde que fue refundado en 2016, ascendió a Primera un año después al ganar la Copa Perú e hizo historia en nuestro fútbol. El Poderoso del Sur es el campeón nacional 2019. En su segundo año en Primera, el cuadro de la región Puno logró alzar el trofeo más deseado. Lo que comenzó como un sueño con Javier Arce, meses después se convirtió en una realidad con Roberto Mosquera en el banquillo. Su logro lo celebran en Aguas Calientes, la ciudad fronteriza donde comenzó el sueño llamado Binacional en 2010. Y claro, también en Arequipa, donde nació este Binacional en 2016 cuando los directivos compraron un equipo en Paucarpata. Además, no podemos darnos de Juliaca que lo cobijó esta temporada y donde se hizo fuerte para ganar el Apertura y sacar ventaja en la final de ida. Su alegría la comparten cada uno de los pueblos de la región Puno que se ven representados por este equipo. El Poderoso del Sur se convirtió en el tercer equipo de provincia en lograr el título nacional: Melgar (1981 y 2015) y Juan Aurich (2011) lo hicieron antes.","ojo","16/12/2019"
"LA FERIA DE LOS DESEOS SE MUDA A BREÑA","Nacimientos andinos y panetones artesanales de quinua y caihua son las novedades de la Feria de los Deseos que, ahora, se ubica en la cuadra 9 de la avenida Arica, en Breña.","ojo","16/12/2019"
"CONTENEDORES PARA MEDICINAS VENCIDAS","El Ministerio de Salud instal puntos de acopio (contenedores) permanentes en más de 17 establecimientos de salud de Lima para que dejar ahí los medicamentos vencidos.","ojo","16/12/2019"
"LOS PANTANOS DE VILLA LUZÓN DESCUIDADOS","Falta de cercos baricos en varios sectores y de un sistema de abastecimiento de agua, entre otros, detecta la Fiscalía especializada en Materia Ambiental en los pantanos de Villa, en Chorrillos.","ojo","16/12/2019"
"70% DE COLEGIALES NO VAN A ESTUDIOS SUPERIORES","Pocos van a la universidad 23 CRISTIANA VILCHEZ Existe de cada diez escolares egresados de quinto de secundaria no van a universidades ni a institutos superiores, debido a insuficientes vacantes y a la pobreza. El 70% de los chicos dos no va a la educación superior, ni a universidades ni a institutos, Es un porcentaje muy alto. Tenemos un reto bastante grande para que los de quinto de secundaria se vayan con más herramientas, declarángela Bravo, directora de Educación Secundaria del Ministerio de Educación. De acuerdo con la funcionaria, que siete de cada 10 egresados de la educación secundaria no continúan sus estudios superiores responde a que la cobertura de vacantes en universidades e institutos ya alcanzó un tope que tiene que expandirse. La otra razón, señala, es el difícil acceso de los adolescentes de zonas difíciles y del interior del país a universidades e institutos, debido a su condición económica. La educación superior es bastante urbana. Informó que hay una política de educación superior sobre cómo mejorar el acceso y cultura, dijo. Por ello, el ministerio está potenciando la Secundaria con Formación Técnica, donde los escolares estudian ocho horas a la semana una especialidad técnica y, al egresar, reciben un Certificado Modular, que les permitirá trabajar.","ojo","16/12/2019"
"NUEVA CICLOVA","La Municipalidad de Lima, en coordinación con la comuna de Magdalena, implementará una ciclovia en la avenida Javier Prado, de un kilómetro y medio de recorrido, que conecta en menos de 10 minutos, detalló el alcalde distrital Carlos Magno Chacón.","ojo","16/12/2019"
"RAYAN CON PIATAS DE PEDRO GALESE","No creen en su arrepentimiento. A pocas navidades del nuevo año, la piata del arquero de la selección peruana Pedro Gallese es la más solicitada en Mesa Redonda, en el Cercado de Lima. La figura del también arquero del club Alianza Lima tiene pegados memes de burla del ampay que protagonizó al salir de un hotel con una joven que no es su esposa. Voy a comprar la piata de Gallese para castigar a todos los tramposos. Son esos no cambian, son como Christian Domínguez, dijo una ama de casa refiriéndose al personaje televisivo. Las piatas se venden desde 15 soles y se ofrecen en la cuadra 8 del jirón Huallaga.","ojo","16/12/2019"
"LA OBRA TIENE UN AVANCE DEL 92%","La nueva estación Andrés Reyes del Metropolitano, ubicada en San Isidro, empezará a funcionar en la quincena de febrero, estimó Protransporte. La obra tiene un avance del 92% y, según la institución, en dos o tres semanas, estarán culminando. No obstante, el siguiente paso será la recepción de la estación, lo que implica otras labores como la colocación de torniquetes y luces, dispositivos, pruebas, entre otros.","ojo","16/12/2019"
"GRAN RENDIMIENTO","¡SUPER BONO DE 4,000 Y FÁCIL MANEJO! EJEMPLO: Preciosa compra de un producto a crédito de S/1999, con cuota inicial de S/159.90 importante financiar de S/1799 en 154 cuotas semanal de S/2970, el total de intereses es de S/51277.70 TAE máxima 152.50% TF de 0.0059 Cuota calculada con un 10% de mecha. La empresa tiene la obligación de divulgar información de conformidad con la ley 28587 su Reglamento y modificatorias. Para mayor información sobre tasas de interés penalizados por atraso, comisiones y gastos consulte la letra chica o a nuestros ejecutivos en nuestras sucursales o en www.bancazteca.com.mx CONDICIONES: Promoción válida a nivel nacional del 16 al 30 de diciembre de 2019 y hasta agotar stock. Stock mínimo de 5 unidades por producto. Sujeta evaluación crediticia. Banco Azteca se responsabiliza por la idoneidad de los bienes y servicios brindados por el establecimiento.","ojo","16/12/2019"
