"headline","content","newspaper","date"
"ONES QUE NADIE DEBE TOLERAR EN UNA RELACIÓN","Si su pareja le culpa de todo, se faltan al respeto, no hay confianza y considera que usted no es prioridad, lo mejor es alejarse, a la larga esas actitudes dañan su autoestima.","ojo","01/12/2019"
"CONOZCA LOS ERRORES MÁS COMUNES EN UNA DISCUSIÓN","Las peleas en pareja siempre estarán presentes. Entre los errores más comunes figuran no escuchar con atención, permitir que el enojo lo nuble, gritar en vez de hablar y decir palabras hirientes.","ojo","01/12/2019"
"HA CONSIDERADO ALGO NUEVO QUE LE HA INTERESADO MUCHO, Y, APARENTEMENTE, QUIERE DISTRAÉRSELO. NO TE ASUSTES E INTENTA EXPLORAR ESOS NUEVOS GENEROS A SU LADO. ANIMO. A TODOS EN ALGN MOMENTO NOS COMIENZA A INTERESAR ALGO DE SOBREMEDIDA, PERO ES PASAJERO. SUERTE.","NA","ojo","01/12/2019"
"QUE ENTIENDEN LOS HOMBRES POR RESPETO A LA PAREJA?","Los hombres buscan que se les respete el espacio para hacer actividades que disfrutan. Quieren y necesitan tiempo para leer, ver televisión, hablar con sus colegas por móvil, etc.","ojo","01/12/2019"
"DEPENDIENTES EMOCIONALES II","Continuando con el tema, detallo más características de alerta respecto a la dependencia emocional. Idealización de la pareja: Se va a sobrevalorar en gran medida todo lo que representa la otra persona o lo que está relacionado a ella. Esto va más allá de cierto grado de admiración. Ser el más guapo, el más inteligente, el mejor, etc. Siempre denotando una imagen exageradamente magnifica.  Sumisión: Permitirán todo, justificarán los actos de la pareja y los complacerán absolutamente en todo lo que pidan. Esto debido a la idealización y al deseo de estar siempre cerca.  Temor al abandono: La idealización del compañero es tan grande y le da tanto peso a la relación que se experimentará un gran miedo a ser abandonado por este. Puede llegar al extremo de experimentar incapacidad en romper el vínculo, por más deteriorado que este pueda encontrarse.","ojo","01/12/2019"
"TERRENO 600m2, grandaza, titulos/regla, remato. ocupada piprecarios, usted la socupa, excelente ubicación acepto autos-caminetas, tu oportunidad Ay Castilla del 9Sal117 y Bolvar del al5 x 2 diMayo C.9B59B7164—942163938","TERRENO 600m2, grandaza, titulos/regla, remato. ocupada piprecarios, usted la socupa, excelente ubicación acepto autos-caminetas, tu oportunidad Ay Castilla del 9Sal117 y Bolvar del al5 x 2 diMayo C.9B59B7164—942163938","ojo","01/12/2019"
"ABOGADO CISNEROS COMPRA — casas, nos.ciproblemas, dinero Hoy — Mismo! C.942163938—907918088 Miguel Checa635 SantaCatalina—LaVictoria","ABOGADO CISNEROS COMPRA — casas, nos.ciproblemas, dinero Hoy — Mismo! C.942163938—907918088 Miguel Checa635 SantaCatalina—LaVictoria","ojo","01/12/2019"
"MARANGA casa 160m2 parametros 5 pisos, Av. Insurgentes, frente — Parque Ideal _ Constructores, — .966350284 C.OS13T7886","MARANGA casa 160m2 parametros 5 pisos, Av. Insurgentes, frente — Parque Ideal _ Constructores, — .966350284 C.OS13T7886","ojo","01/12/2019"
"LA VICTORIA 2dorm. Ampli local, casa 2pisos, 2baos AT268.85 C.9989—00600","LA VICTORIA 2dorm. Ampli local, casa 2pisos, 2baos AT268.85 C.9989—00600","ojo","01/12/2019"
"ABOGADOS ASESORES INMOBILIARIOS solucionamos .. todo — tipo de controversias, C/inmuebles, casas, nos, fundos, inquilinos vlos, posesionarios, acciones y chozos, herencias, compra-venta, locales, etc, especialistas en casos difciles. T1—7912703 / 907208055","ABOGADOS ASESORES INMOBILIARIOS solucionamos .. todo — tipo de controversias, C/inmuebles, casas, nos, fundos, inquilinos vlos, posesionarios, acciones y chozos, herencias, compra-venta, locales, etc, especialistas en casos difciles. T1—7912703 / 907208055","ojo","01/12/2019"
"R I M A C I D A D","CIUDAD Y CAMPO, ALQUILO Dpto Sala Dormitorio — Cocina — Bao — 5/400 LIMA 1dorm. Miroquesada 1237M 3erP!so S/BS0/1x1) 80m2 S/Comedor C/Bao 13283865 C 990250803 C.999992208 MARANGA lindo departamento — por Parque Araoz, 3dermitorios, 2baos, cochera, 115m2 CSI3ITSd6  960259284 OMAS Estreno Dos Dormitorios Auos inCerca cas — Esquina P/SinchiRoca 015247185 BELLAVISTA Econmica Independiente Centrica Amoblada Closet Therma Atombrada Cortinas C.997719309 E y SURGO $1500 Local Comercial 1Omeses Adelanto 2 garanta gaviolas 1738 sagitao C.929389006 a tratar TRASPASO POR MOTIVO DE SALUD Restaurante todo equipado en buen estado, Cocina, campara, etc. Precio Modico, Comunicarse al: 940791564 — 956164636 40m2, Av. Bolivar excelente farmacia restaurant, C.91317806 — 968359284 MIRAFLORES 135 TIENDAS 4000m? RECIBEN — $/1,005,000 — MENSUALES S/120600,000 C 948625343","ojo","01/12/2019"
