"headline","content","newspaper","date"
"ALIMENTOS INTEGRALES","Son aquellos que estn en su estado original y no son sometidos a procesos de refinacin. A diferencia de los alimentos refinados como la harina corriente, el pan blanco, azúcar blanca y rubia, etc.; los alimentos integrales contienen vitaminas, minerales, enzimas, aminoácidos y carbohidratos complejos que los alimentos refinados han perdido durante el proceso de depurado casi en un 80%. Los alimentos integrales reducen el colesterol malo, protegen al corazón y previenen ciertos tipos de cáncer. Se recomiendan en la dieta de personas que padecen diabetes, ya que permiten una mejor producción de insulina. Casi todos los alimentos integrales son cereales. Los cereales andinos como quinua, kiwicha y kaiwa contienen las mayores concentraciones de nutrientes. Las grasas que contienen los cereales son de baja proporción y permiten una digestión fácil.","ojo","09/12/2019"
"MI EX INVITÓ A SALIR A MI HERMANA","Sentí que debía reclamarlo porque ya no son pareja. Además, tu hermana también te ha manifestado su postura. Si él sigue insistiendo y vuelve a invitar a Silvia, es ella quien debe sincerarse y decirle lo que piensa al respecto. Mucha suerte.","ojo","09/12/2019"
"SE PUEDE PERDONAR AL SER AMADO SI ESTE COMETE UNA TRAICIÓN?","Sí, pero necesita tiempo para esto. En la etapa del duelo es común que sienta ira y resentimiento. Sin embargo, no debe dejar que pensamientos negativos se apoderen de usted. Llegado el momento, podrá perdonar sinceramente.","ojo","09/12/2019"
"RECUPERA EL AMOR IMPOSIBLE SIN DAÑAR... PARA SIEMPRE","NA","ojo","09/12/2019"
"VIDENTE PACTADA LAS BRUJAS CON RITOS DE MAGIA NEGRA","ENVÍAMOS AMARRES SOL0 TRAER NOMBRE o FOTO FRÓVNCAS Y — ALEJO AL AMANTE Y A TU RIVAL PARA SIEMPRE CTA BCP 191361 52926005 RASTREO— DAKOS ROBOSENTIERROSANFELIDADES MITPERTE MT | curo Tobo Tipo pE Entremeses.chac no moto EMPRESANESOCIOS Ron mante 1 R.TRABAJO—ESTUDIO JUEGO DE AZAR.","ojo","09/12/2019"
"MICHELLE SOIFFER ME TIENE MIEDO","Micheille Soiffer me tiene miedo y está picada, señaló Cielo Torres por su regreso a El show perfecto. La artista se presentará este 22 en La Choza Nutica de Los Olivos.","ojo","09/12/2019"
"NOVIA DE KEANU REEVES LIBRE DE PREJUICIOS","Apoyo que cada mujer pueda elegir cómo quiere verse a cada edad, dijo Alexandra Grant, novia de Keanu Reeves, en Instagram.","ojo","09/12/2019"
"PUBLICAN NUEVA LEY DE CINE","Más apoyo a proyectos audiovisuales. EDUCACIÓN. Mientras que en el mencionado decreto de urgencia se señala que una de las finalidades de la norma es estimular la educación en el Perú, así como el intercambio de conocimientos, experiencias en torno a, y a través de, la actividad cinematográfica y audiovisual. También se menciona el acceso descentralizado a la actividad cinematográfica y audiovisual y la conservación del patrimonio visual de la Nación, garantizando su conservación, restauración, archivo y difusión, entre otros puntos. La Norma busca potenciar las producciones locales en otros espacios de exhibición.","ojo","09/12/2019"
"MARITZA (21 años, Lince)","Doctora Magaly, me es grato saludarla. Le escribo para solicitarle su consejo con respecto a un tema complicado del que no sé qué pensar ni cómo reaccionar. Le cuento mi problema. Hace un año terminé una relación con un chico de nombre Daniel. Él estudió en el mismo colegio que yo, pero no en mi clase, sino en un grado superior. Tras salir de la escuela, él empezó a cortejarme y, mentalmente, nos hicimos enamorados. Estuvimos tres años juntos, pero terminamos porque él tenía que realizar un viaje de estudios al extranjero. Efectivamente, Daniel se fue a Cuba a estudiar teatro. Hace un mes me enteré que regresó porque concluyó sus clases allá. Pero, además, me informaron de algo que me dej muy desconcertada. El fin de semana, mi hermana Silvia me pidió que habláramos en su cuarto porque tenía que decirme algo muy importante. Ya en su habitación me reveló que hace dos semanas Daniel la invitó a salir. Ella me contó que se lo había encontrado varios días caminando por el barrio y que siempre conversaban unos minutos. En una de esas ocasiones, él la invitó al cine, Silvia me dijo que, por amabilidad, le respondí que iba a ver cuándo estaba disponible. Sin embargo, no pensaba aceptar porque se trataba de mi ex. Doctora Magaly, sé que ya pasó un año desde que terminamos, pero no me parece correcto que Daniel haya invitado a salir a mi hermana. He pensado en buscarlo para reclamarle, ¿Usted qué opina? ¿Cree que exagero o estoy en lo correcto?","ojo","09/12/2019"
"COMUNIQUESE CON SU PAREJA CUANDO TENGAN INTIMIDAD","Es importante que ambos se sientan cómodos y satisfechos. Para esto es fundamental hablar con la pareja durante el acto sexual. Así, ambos sabrán sus gustos, preferencias y lo que no desean probar en la cama.","ojo","09/12/2019"
