"headline","content","newspaper","date"
"ENTRE LAS CONDICIONES PARA ACCEDER AL BONO DESTACAN:","Que el auto est inscrito a nombre del titular en la Sunarp, que tenga Tarjeta de Identificación Vehicular y est en  capacidad de llegar a la Planta de Chatarreo, entre otros.","ojo","25/12/2019"
"AL GRANO","COMO PROTEGER EL AUTO DE LA PIROTECNIA Be el ruido alejado del automóvil. Coloque una funda protectora. Otro consejo es no usar nunca el techo u otra parte del automóvil como base de lanzamiento de los fuegos artificiales. Si el vehículo tiene huellas de pólvora, utilice un producto adecuado para limpiarlas.  El área de Prevención de Riesgos de la aseguradora mexicana Qualitas indica que para evitar accidentes, atienda a lo que sucede alrededor del vehículo. Asimismo, aconsejan mantener siempre el foco en la seguridad.","ojo","25/12/2019"
"CASOS PELIGROSOS CORAZÓN","EL HORÓSCOPO POR AMATISTA 996288415 AMAGALY MORO magalymoro@grupoepensa.pe  Rosa (20 años, Surco). Doctora Moro, creo que encontré al amor de mi vida. El problema es que mi padre no está de acuerdo conmigo. Hace meses empecé a sentir un gusto especial por comer pizza, por lo que mis amigos y yo comenzamos a pedir delivery. Todo marchaba bien hasta que un día Julián, el repartidor, se apareció en mi casa con el pedido y una hermosa sonrisa. Ese suceso se repitió un par de veces más hasta que él me preguntó mi número, según dijo, para que en las próximas entregas pueda avisarme por dónde va el pedido. Obviamente me di cuenta: que era una excusa, pero igual se lo di. Desde entonces comenzamos a conversar y salir. Sin embargo, todo se puso terrible cuando mi padre se dio cuenta de lo que estaba ocurriendo.  Me gritó que cómo podía fijarme en un chico sin futuro, que debía pensar en grande, ver más allá, pero yo le respondí que él es un chico con grandes aspiraciones y sueños, que planea ingresar a la universidad para estudiar Periodismo. Cuando mi pap escuchó esto se puso peor, dijo que nunca tendría nada bueno que ofrecerme, que esa carrera era de las peores pagadas.  Doctora, aunque soy joven, sé qué significa el amor y creo que tengo derecho de vivir mi propia historia. El problema es que no sé cómo hacer para que mi padre comprenda que Julián y yo estamos enamorados y que ser repartidor no es malo, sino una muestra de querer ganarse la vida dignamente. Realmente me siento avergonzada porque no quiero perderlo. Ayúdeme, por favor. ¿Cómo hago para que mi pap cambie de opinión?.","ojo","25/12/2019"
"DEBO INSISTIR CUANDO ME DICE QUE NO QUIERE NADA CONMIGO?","Se suele creer que para que alguien sea correspondido debe tener mil y un detalles con el ser amado hasta lograr convencerlo de iniciar una relación. Sin embargo, lo ideal es que respete la decisión de la otra persona.","ojo","25/12/2019"
"CONSEJO","Estimada Rosa, conversa con Julián sobre la situación que estás viviendo con tu padre. Creo que organizar un encuentro entre ellos para conocerse sería lo ideal. Esto servirá para desterrar los prejuicios. Ser repartidor de comida es un trabajo digno. Con ello, Julián no solo se ganará el cariño de tu padre sino que le dará una gran lección. Mucha suerte.","ojo","25/12/2019"
"EL ROMANTICISMO EN LAS RELACIONES DE PAREJAS LARGAS","Con el paso de los años, las parejas parecen olvidarse de los detalles y ello termina en muchos casos apagando la llama del amor, por eso es importante nunca dejar de lado el romanticismo.","ojo","25/12/2019"
"CMO LA AUTOESTIMA BAJA PUEDE DAÑAR LAS RELACIONES AMOROSAS","Amarse a uno mismo es la base para brindar amor a otros. Si no se siente feliz en la relación en que se encuentra, evalúe cuál es el problema. No pretenda que la otra persona llene los vacíos que ha dejado en su vida.","ojo","25/12/2019"
"NINGÚN MAR EN CALMA HIZO UN BUENO PESCADOR","Para que el Niño Jesús nazca son precisos un padre y una madre. El padre, José, es el intelecto, el espíritu del hombre. La madre, María, es el corazón, el alma. Cuando el corazón y el alma están purificados, entonces nace el niño, pero no nace del intelecto y del espíritu, nace del Alma Universal que es el Espíritu Santo bajo forma de fuego, de amor divino... de una pura llama que viene a fecundar el alma y el corazón del ser humano. El alma y el corazón representan el principio femenino, receptivo; mientras que el intelecto y el espíritu son el principio masculino que prepara las condiciones para que el Espíritu Santo, es decir, el Alma Universal, que es fuego, tome posesión del alma, de María.","ojo","25/12/2019"
"Incendio","La tarde de ayer se registró un amago de incendio en el emporio comercial de Gamarra, en La Victoria, en el cuarto piso de una galería cerca del Parque Cinep. Hasta el lugar llegaron 18 unidades de Bomberos y, en menos de media hora, controlaron la emergencia. Solo se registraron daños materiales.","ojo","25/12/2019"
"FEMINICIDA LUEGO SE QUITA LA VIDA","Mata a esposa a cuchillazos El pasado 22 de diciembre se registraron 146 feminicidios y 138 tentativas en todo el país. La dramática estadística menciona también que 212 menores quedaron en la orfandad y 8 fueron asesinados junto a sus madres. La ministra de la Mujer y Poblaciones Vulnerables (MIMP), Gloria Montenegro, indicó que pese al alto número de casos, este año solo se ha sentenciado a un feminicida. En ese sentido, pidió a los jueces y fiscales el juzgamiento pronto y gil a los agresores. La titular del MIMP agregó que este año recibieron 150 mil denuncias de violencia contra la mujer, a nivel nacional.","ojo","25/12/2019"
