"headline","content","newspaper","date"
"Se inaugura centro de entretenimiento","Piscinas de espumas, baladeras gigantes, palestras, circuitos desafiantes y muchas más atracciones llegan a Plaza San Miguel con el Coney Active. Este centro de diversiones busca impulsar la actividad física mediante juegos en los que niños y jóvenes tengan que desarrollar sus habilidades. Los horarios de atención son de lunes a jueves a partir del mediodía hasta las 10 p.m., y de viernes a domingo desde las 11 a.m. hasta las 11 p.m.","ojo","28/12/2019"
"Exposición gratuita El árbol de la vida","Evento expone 26 pinturas del artista Hugo Salazar. Estas obras que son de pequeño formato están trabajadas en técnica mixta sobre madera y óleo. La galería titulada El árbol de la Vida va hasta el 4 de enero y puede ser visitada de lunes a viernes, desde las 9 de la mañana hasta las 7 de la noche, y los sábados hasta las 2 de la tarde.","ojo","28/12/2019"
"Tips de familia: Cuentos en familia: Entre las Nubes","Ana Balleta narrará cuentos para niños hoy desde las 5 hasta las 6 de la tarde en la Biblioteca Municipal de Barranco. El ingreso es libre.","ojo","28/12/2019"
"Beneficios de ver TV con la familia","Esta actividad fomenta la comunicación entre los integrantes de la familia, ya que todos se reúnen en un mismo espacio de la casa, lo que les permite conversar sobre su día y de los problemas que los aquejan, sobre todo con los hijos adolescentes que son muy reservados. Además, a partir de los programas que ven, puedan abordar diversos temas.","ojo","28/12/2019"
"¿Sabías qué?","81 década 100 abuelitos está afiliado a algún tipo de seguro. Según un estudio del INE (2017), esto se debe a que las personas de la tercera edad son más propensas a enfermarse.","ojo","28/12/2019"
"Actividades para aprovechar las vacaciones de los niños","Pasos al aire libre. Es importante que el niño no se vuelva sedentario en estos meses, por eso debes salir a caminar, correr o simplemente sacar a pasear el perro. Otras opciones son manejar bicicleta, patinar o montar scooter. Si vive cerca de los distritos Jesús María, Barranco o Miraflores, recuerde que la av. Arequipa cierra el acceso a autos los días domingos hasta el mediodía, para el uso de corredores, ciclistas y todo aquel que quiera disfrutar de su ciudad sin miedo.  Campamentos. Existen clubs que ofrecen esta experiencia, como Iwana Camp que está dirigido a niños. Estos campamentos incluyen actividades de cocina, danza o teatro.  Cultivar un jardín. Para fomentar en los niños la responsabilidad puede cultivar con ellos plantas pequeñas en jarrones o hacer un huerto en casa y encargarles su riego y abono. Por otro lado, el contacto con la naturaleza siempre es favorable para la salud.  Tour. Para que se divierta no tiene que ser un lugar lejano, pueden hacer juntos un tour por los museos de Lima o los parques más representativos de la capital.  Aprender a cocinar. Manualidades. Si limpieza general. De ser así, qu debo hacer, doctora? ya voy a cumplir casi 40 años de vida y siento que somos un barco a la deriva, una pareja sin ambiciones, pienso que me puede decir que no querr tener hijos tampoco, qu me aconseja usted?, si me sale con algo así, creo que debo dejarlo. Quiero tener una familia.","ojo","28/12/2019"
"Consejo sentimental: Adulto responsable","Caballero de 52 años ahora encuentra a una dama correcta, de buenos modales con quien pueda compartir su vida. Galante, sepa amarlo con sus defectos y virtudes. Quiere volver a matrimonio. De ser así, ¿qué debo hacer, doctora? ya voy a cumplir casi 40 años de vida y siento que somos un barco a la deriva, una pareja sin ambiciones, pienso que me puede decir que no querr tener hijos tampoco, ¿qué me aconseja usted?, si me sale con algo así, creo que debo dejarlo. Quiero tener una familia. No deje de lado el aspecto sexual y amoroso de su relación. Siempre hay tiempo para pasar un momento agradable. Es cuestión de organizarse y poder coordinar los horarios con la pareja. Estimada Juliana, veo que hay un gran problema de comunicación entre Rodolfo y tú. Conversa con él y dile lo que piensas y sientes. No te guardes nada. Si el aspecto que lo limita para casarse contigo es el dinero, recuerda que eso es lo de menos. Se hacen ceremonias sencillas y bonitas. Deja de inventarte historias y habla sin temor de tus deseos. Suerte.","ojo","28/12/2019"
"Horóscopo","Por Amatista 996288415  ARIETE 21 de marzo – 20 de abril: Se reafirman los sentimientos amorosos: momento de gran intimidad y plenitud espiritual en las parejas consolidadas. Suerte.  TAURO 21 de abril – 20 de mayo: Sin malentendidos, avanzar a medida que aparezcan sus ideales de pareja.  GÉMINIS 21 de mayo – 21 de junio: Las emociones encontradas ponen a prueba sus decisiones sentimentales. En el escenario laboral, trabaje siempre en equipo.  CÁNCER 22 de junio – 22 de julio: Plagado de situaciones amorosas buenas. Estabilidad emocional ayudar al aumento personal.  LEO 21 de julio – 21 de agosto: Problemas familiares ocuparán sus pensamientos, no se encierre en posiciones tajeadas. Alergias menores. Cuídense entonces.  LIBRA 21 de septiembre – 22 de octubre: En sus ocupaciones, ceder en algo será muy positivo para lograr una comunicación más fluida con sus compañeros de labor.  ESCORPIO 23 de octubre – 21 de noviembre: Su momento se libera y da paso a una nueva etapa en el trabajo o pagarás las consecuencias.  SAGITARIO 23 de noviembre – 20 de diciembre: Realice cambios en la pareja que no tengan que ver con imposiciones. En la esfera laboral, intente conciliar las demandas ajenas.  CAPRICORNIO 21 de diciembre – 19 de enero: Es momento de establecer nuevas pautas.  ACUARIO 20 de enero – 18 de febrero: El amor trae momentos románticos y una renovada sensación de bienestar. En sus ocupaciones, ponga en marcha ese proyecto.  PISCIS 19 de febrero – 20 de marzo: La intimidad en la pareja pasa por buen momento. En el trabajo, la paciencia es amarga, pero su fruto es dulce. Significado: Si persevera generosamente en el objetivo de sus acciones le ofrecerá gran satisfacción.","ojo","28/12/2019"
"Dieta rica en antioxidantes","Los pigmentos de color amarillo en alimentos como el zapallo, lentejas amarillas, limón, maíz tierno, melón, nectarina, níspero, papaya, pistacho, plátano, también el anaranjado y rojo son casi siempre carotenoides. El licopeno, por ejemplo, enrojece la granada. Se han identificado más de quinientos carotenos, entre ellos el betacaroteno, precursor de la vitamina A. Todos ejercen un efecto antioxidante. Los carotenoides tienen importantes funciones biológicas, tanto en las plantas que lo producen como en nuestra dieta. Previenen varios tipos de cáncer y evitan en general el daño en todos los tejidos y mucosas del cuerpo, sobre todo en la piel y en los pulmones. Se encuentran principalmente en los vegetales terrestres y en las algas y bacterias que llevan a cabo la fotosíntesis, con la cual están estrechamente relacionados, aunque algunos animales también los producen para colorearse.","ojo","28/12/2019"
"SUJETO MAT A BALAZOS A SU PAREJA EN RIÓFRÍO","Hoy en día, uno pensaría que... Sujeto mata a balazos a su pareja en Riófrío.","ojo","28/12/2019"
