"headline","content","newspaper","date"
"COUSQUERA","Doctora Magaly, estoy muy triste y molesta por culpa de mi enamorado. Su nombre es Juan.  Le cuento qué pasó. Desde comienzos de diciembre le dije a Juan que sería genial que para celebrar la llegada del Año Nuevo viajáramos a Cerro Azul. Lo que deseaba era hacer un campamento en el lugar. Le cont mis planes con detalle, pero él solo me respondió que veamos el tema más adelante, que aún faltaba para el 31 de diciembre. No insistí más.  En la quincena le recordé mi intención de hacer el campamento en Cerro Azul y quería que de una vez me dijera si estaba de acuerdo. Juan, nuevamente, me dijo que podíamos esperar. Ya no le dije más.  A pesar de no tener su confirmación, yo seguí haciendo mis planes confiada en que íbamos a Cerro Azul, sin embargo, el domingo me llevé una desagradable sorpresa. Mi enamorado me dijo que me proponía ir a una playa del norte de Lima, que unos amigos suyos irían para festejar el Año Nuevo. Le respondí que yo ya había hecho planes y que esperaba contar con él. Juan me dijo que no le llamaba la atención ir a acampar en Cerro Azul, que prefería ir a la playa, en el norte, y que si yo no quería acompañarlo, también y compartir su vida para siempre.  Eso me dio mucha cólera, doctora. Le dije que debió decírmelo desde un principio sus planes, que era un desconsiderado, y que si se iba con sus amigos nuestra relación se terminaba.  No sé si estoy tomando una drástica decisión, señora Moro. Necesito su consejo.","ojo","30/12/2019"
"LOS HOMBRES TAMBIÉN FINGEN ORGASMOS?","En un estudio realizado por la Universidad de Kansas (Estados Unidos), que contó con la colaboración de más de 200 estudiantes, el 25% de los entrevistados varones confesaron haber fingido orgasmos, al menos una vez en su vida.","ojo","30/12/2019"
"PRUEBA ELEVANDO EL DESEO DE TU PAREJA CON POLE DANCE","Los bailes privados generan en los hombres mucha excitación. Por ello, el pole dance es una buena opción para desarrollar las pasiones más intensas del ser amado. Puede usar un disfraz para que poco a poco se lo vaya quitando.","ojo","30/12/2019"
"FORMAS DE LOGRAR ÉXITO EN LAS RELACIONES DE PAREJA","El respeto y la confianza son fundamentales para triunfar en el amor. Además, tener una correcta comunicación con la pareja permitirá resolver dudas o problemas. No olvide los detalles y decirle que el amor se mantiene intacto.","ojo","30/12/2019"
"BIEN DE PENSAMIENTOS COTIDIANOS","Buen inicio de semana, hoy les comparto un extracto de las enseñanzas del Maestro Omraam.  Los humanos han experimentado siempre la necesidad de buscar sus razones de vivir en el mundo exterior, físico, material. Y ahora que la ciencia y la técnica les han dado las posibilidades, nuestros contemporáneos se entregan en cuerpo y alma a la explotación de todos los recursos que les ofrece la naturaleza,  Si aceptaran desarrollar más sus posibilidades interiores, no solamente tendrían menos necesidad de saquear los recursos del planeta, en detrimento de las poblaciones que lo habitan, sino que sentirían que, a diferencia de las riquezas materiales, sus riquezas interiores son inagotables, infinitas. En sus criaturas, el Creador ha dispuesto, en estado sutil, lo equivalente a todo lo que se encuentra en el universo. As pues, en vez de acaparar y de agotar la tierra, ¿por qué los humanos no recurren más a las riquezas que ya poseen, las riquezas del espíritu?  Todo lo que realizarán después en el plano físico estará marcado con el sello del espíritu y sabrán actuar con respecto a la naturaleza con prudencia e inteligencia.","ojo","30/12/2019"
"Quien no la pasa bien es Hansell Riojas","pues su futuro es incierto, tras su salida de Alianza Lima, de donde el Practicante lo bot. El defensa sigue en busca de club.","ojo","30/12/2019"
"Alberto Rodríguez deja Universitario","Alberto Rodríguez dejó de ser jugador de Universitario y en las próximas horas será presentado en Alianza Lima. Jean Ferrari, gerente General del Goportivo de los íntimos, *unci en Twitter la decisión del Mudo y la directiva. Terminamos el día e informo que Alberto Rodríguez no continuará con nosotros. Siempre el respeto y cariño, Will, fue el mensaje que compartió el directivo merengue. El zaguero llegó a un acuerdo con los blanquiazules para reforzar la defensa por toda la temporada 2020.","ojo","30/12/2019"
"Los cremas iniciaron la pretemporada","un día después de Navidad y dos de los jalones del DT Gregorio Pérez la rompieron y mojaron. Ayer, en Campo Mar, el charra tuvo su primer partido de práctica como entrenador y paró un once con sorpresas. Además, usó un 4–3–3. Jhonatan Dos Santos y Alexander Succar anotaron los primeros goles en el 3–0 ante la reserva. El restante lo hizo Paulo de la Cruz, en un partido que duró 60 minutos (30 cada tiempo). José Carvallo fue el arquero. Alberto Rodríguez formó parte del entrenamiento (antes de anunciar su desvinculación) y fue titular junto a Aldo Corzo, Nelinho Quina y Iván Santill... En lo volante fueron Saúl Ramírez, Armando Alfageme y Rafael Guarderas. En el ataque se mostraron Alberto Quintero, Luis Urruti y Jhonatan Dos Santos. Alexander Succar y Paulo De la Cruz tuvieron minutos. Esta semana se debe definir si llega un zaguero, se habla del uruguayo Nicolás Olivera. Si llega se deberá prestar a Tiago Cantoro.","ojo","30/12/2019"
"Guerrero y Farfán gozan juntos en restaurante","Al aprovechar sus vacaciones por las fiestas de fin de año y su estadía en Lima, Paolo Guerrero y Jefferson Farfán estuvieron en la inauguración del restaurante del exfutbolista de Alianza Lima Robert Guizasola. Los cracks compartieron una fotografía en las redes sociales que rápidamente se convirtió en viral. Mi combo 84 activo. Gracias por todo hermano! Te deseo todos los éxitos del mundo, escribió la Foquita en su Instagram. En cambio, el Depredador optó por destacar la amistad que tienen. Lo que el fútbol me dio, hermanos de la vida, compartió el capitán de la selección del Per. Los tres excompañeros se conocieron en las filas de Alianza y estudiaron en el colegio Los Reyes Rojos, bajo tutela de Constantino Carvallo.","ojo","30/12/2019"
"Directivo del Inter molesto por rumores de su partida a Boca","Rodrigo Díaz, Chicharito Hernández, Charly Aranguiz, Juan Arango, Arturo Vidal y Claudio Pizarro han sido mencionados en relación con el interés de Boca Juniors por Paolo Guerrero. Claudio Pizarro ha sido considerado en el mejor equipo latino de la década por la cuenta de la Bundesliga en Facebook. Aparece de un arreglo. Sin embargo, Caerano no se mostr nada contento ante los rumores que el Depredador pagaría su cláusula de salida. Si alguien paga su multa, es porque quiere salir. No quiero creer eso. Paolo no lo ha manifestado. Dice que quiere un equipo competitivo y que compita por títulos. Para Boca, no es solo un contrato, es la posibilidad de ganar títulos, declaró.","ojo","30/12/2019"
