"headline","content","newspaper","date"
"LOS BENEFICIOS DE PASAR NAVIDAD CON LA FAMILIA DE LA PAREJA","La confianza, la unión y la complicidad con la familia de su parejason solo algunos aspectos que sereforzarn si decide pasar estas fiestas con ellos, Ademas, sunoviose sentir contento de ver a todos sus seres queridos en un mismo lugar.","ojo","13/12/2019"
"OJO al consejo","Angie, el primer paso para continuar es aceptar la realidad. No intentes fingir que ya no sientes nada por Renato cuando no es as. No es malo extrañar, estuviste con l muchos aos y es entendible, es parte del proceso de sanar. Lo mejor que puedes hacer es acudir a un especialista para que te ayude a encontrar respuestas. Sigue adelante.","ojo","13/12/2019"
"QUE HACER SI NO HAY SATISFACCIN EN LA INTIMIDAD?","La vida sexual importa dentro de una relación, Si la intimidad no está funcionando como se lo imagina, debe conversarlo con su pareja y dejar de fingir que todo está bien, Solo as podrn disfrutar ms y el vínculo se fortalecer.","ojo","13/12/2019"
"APRENDE DE TU CEREBRO","* Se han publicado ms de 50,000 investigaciones que prueban que hombres y mujeres son iguales en reas que van desde habilidades intelectuales y emocionales hasta características de personalidad e intereses. S bien existen características que son más comunes en hombres y otras en mujeres, no se puede generalizar ni confirmar la existencia de un cerebro 100 por ciento masculino o femenino, como sí se pueden distinguir las diferencias entre los genitales masculinos y femeninos.  * Por lo tanto, por solo saber la categoría sexual de dos personas, no se puede inferir de antemano en qué sentido sus cerebros serán similares y en cuales, distintos. Lo que sí es cierto es que cada cerebro es un mosaico único; por consiguiente, no es consistente orientar una relación de pareja en función de las diferencias del cerebro masculino y femenino.  * Puedes asistir hoy a la charla gratuita sobre el cerebro en la Av. La Mar 920, Miraflores. Ingreso libre.","ojo","13/12/2019"
"El mayor Max Zeballos, comisario de Monterrico, señaló que se trata de un accidente.","’La azotea tiene como paredes cartones presionados y, a primera vista, se han anclado sobre este cartón. Se ha roto el cartón y ha caído el techo de la vivienda colindante. Todo es materia de investigación’, indicó el oficial.  Zeballos remarcó que no se hallaron evidencias de que hayan estado bebiendo alcohol en el inmueble.  Calificó que la hermana de la víctima refirió a las autoridades que durante la madrugada su hermana le comunicó que iba a salir un momento a la calle. Peritos de Criminalística llegaron para las diligencias del caso y luego una fiscal ordenó el traslado del cadáver a la Morgue de Lima.  Apenas sea dado de alta, Raúl Vidal deberá rendir su manifestación a los agentes del Departamento de Investigaciones de Monterrico, quienes investigan el caso.","ojo","13/12/2019"
"MUJERES DEBEN ATREVERSE A DENUNCIAR","El Ministerio de la Mujer fortalecerá los servicios de atención a los casos de violencia, sin dejar de lado a las mujeres que aún no se atreven a denunciar.  PROGRAMA ‘AURORA’ YA ESTÁ EN MARCHA  El Consejo de Ministros aprobó el programa ‘Aurora’, que busca proteger y guiar a las mujeres más vulnerables a la violencia a que tengan un ‘nuevo comienzo’.   130 MIL ATENCIONES EN SALUD MENTAL  El Ministerio de Salud ha atendido, en los 10 primeros meses del año, más de 130 mil casos por maltrato a la mujer en los 111 centros de salud mental comunitarios del país.","ojo","13/12/2019"
"FISCALES NO SE DAN ABASTO PARA ATENDER DENUNCIAS HACIA LA MUJER","El año 2019 continúa siendo un periodo difícil para combatir la violencia contra la mujer. Según cifras oficiales, en 2017 hubo 95 mil 317 casos y en el 2018 el número subió a 133 mil 697, según cifras del Ministerio de la Mujer. En lo que va del año ya se han atendido 149 mil 412 casos. Y aún falta procesar otros más, por lo que todo apunta a que lamentablemente el 2019 superará, con creces, el número de casos de violencia hacia la mujer, respecto al año anterior.  Una de las barreras que se presenta en la lucha para acabar con el maltrato hacia la mujer es la alta demanda y carga procesal que tiene el Ministerio Público para revisar estos casos, así lo señaló fiscalía Claudia Gonzales Fuentes, fiscal superior integrante de la Comisión de Trabajo para el Abordaje de la Violencia contra la Mujer y los Integrantes del Grupo Familiar.  Existen 42 fiscalías especializadas en violencia contra la mujer donde laboran poco más de 300 fiscales. Cada uno de estos representantes del Ministerio Público, según alertó la fiscal Gonzales, tendría que atender 700 casos por año. Pero esto no ocurre. La demanda es tan alta que se ha podido registrar que hay fiscalías que han atendido hasta 7 mil casos.  TESTIMONIO. ‘Mi pareja me maltrataba por un año. Empezó con la violencia psicológica, luego los golpes. Iba con el ojo morado al trabajo. Mis familiares y mis amigos me animaron a denunciar. No lo hacía por miedo y vergüenza, pero comprendí que, si no lo hacía, terminaría muerta. Ya han pasado 18 meses y aún mi caso continúa en espera en la Fiscalía de Lima Sur. Mi agresor continúa libre.’ Este es el testimonio de N.M.E.A., de 36 años, quien espera que la fiscal vea su caso a fin de que el Poder Judicial, por fin, le ponga la sanción que se merece a su agresor.","ojo","13/12/2019"
"OPERATIVO POLICIAL","Cuando festejaba su ascenso laboral con sus amigos del barrio, Luis Enrique Hinostroza Meza (28) muri de un disparo en el pecho. También falleció otro amigo que recibió un balazo en la espalda y otros tres están graves y hospitalizados. Dos hombres llegaron en un auto hasta al barrio de Comas, donde se encontraban ellos, y les dispararon varias veces. Hinostroza muri en el lugar y Dick Paredes Navarro (21) dejó de existir camino al Hospital Sergio Bernales, de Collique, Comas.  El hecho de sangre se produjo a las 3 de la madrugada de ayer, cuando Hinostroza y sus cuatro acompañantes se encontraban en el cruce de las calles Mateo Silva con Miguel Corvacho, del mencionado distrito, donde fueron sorprendidos por el ataque a balazos. ‘Eran varios disparos los que se escucharon. Luego de atacarlos huyeron a toda velocidad’, dijeron los vecinos de la zona, quienes salieron de sus casas al escuchar la balacera. Todos estaban tirados en el suelo. Al auxiliarlos, los vecinos se percataron de que Hinostroza había fallecido producto del proyectil que le impactó en el pecho. La segunda víctima mortal fue Dick Paredes Navarro (21), quien no resistió el disparo que le propinaron por la espalda y muri cuando era llevado al Hospital Sergio Bernales, en Collique, Comas. Los demás amigos, Anthony Paredes Navarro (23), quien tiene un disparo en el cuello; Cristian Tolentino Inga (26), con dos proyectiles alojados en el muslo y brazo izquierdo; Christian Valladolid Sarmiento (23), con herida en el tórax; y Dick Leonardo Paredes Navarro (21), resistieron el ataque y se encuentran internados en dicho nosocomio.  La hipótesis policial es que el autor del crimen sería un sicario contratado por otro delincuente, quien días antes juró vengarse de los vecinos que lo golpearon cuando intentaba robar. Este hecho se habría registrado hace dos semanas y el asesino a sueldo se habría confundido de objetivo, acabando con la vida de dos inocentes y dejando gravemente heridos a otros tres. Los detectives del Depincri Comas ya habrían identificado al autor intelectual de esta masacre y su captura es cuestión de tiempo, al igual que los autores materiales. La familia de Hinostroza dijo que este era un joven tranquilo y que no tenía problemas con nadie. Justo el día 24 de este mes se iba a desempeñar como operario en la empresa Clidda.","ojo","13/12/2019"
"Las victimas mortales bebían en plena calle.","NA","ojo","13/12/2019"
"DESCARTAN SOBREVIVIENTES EN ACCIDENTE DE AVIÓN","SANTIAGO. La Fuerza Aérea de Chile (FACh) afirmó que ‘es prácticamente imposible que existan sobrevivientes’ en el accidente del avión militar Hercules C–130, que desapareció el lunes cuando se dirigía a la Antártida. Según informó, la aeronave, que llevaba a bordo a 38 personas, cayó en el peligroso mar de Drake. Las autoridades confirmaron el hallazgo de restos humanos.","ojo","13/12/2019"
