"headline","content","newspaper","date"
"GENIO Y FIGURA HASTA LA SEPULTURA. ASPECTO MÍSTICO DE NAVIDAD II","Continuando con el ma... Como el nacimiento le Jesús es un fenómeno que debe producirse en los res mundos, es necesario que el niño nazca también en el plano físico. Como ves, se trata de algo más complejo. Lo que nos interesa es que en esta fecha tiene lugar en la naturaleza el nacimiento del principio Cístico, de esta luz y de este calor que van a transformarlo todo, Durante este período, en el cielo también se celebra esta fiesta, los ángeles cantan y todos los santos, los grandes maestros y los Iniciados se reúnen para orar, para dar gloria al Eterno y festejar el nacimiento de Cristo, que nace realmente en el universo.  Hace dos mil años Jesús nació en Palestina, pero eso no es más que el aspecto histórico de la Navidad, que es secundario para los Iniciados, Porque, además, el nacimiento de Cristo es un hecho cósmico: es la primera manifestación de vida en la naturaleza, el principio de todas. Luego, este nacimiento es un acontecimiento místico, es decir, que Cristo debe nacer en cada alma humana como principio de luz y de amor divino. Eso es el nacimiento de Jesús, y en tanto el ser humano no posea la luz y el amor, el Niño Jesús no puede nacer en él. Puede celebrarlo, puede esperarlo... pero nada va a ocurrir.","ojo","26/12/2019"
"AL GRANO","Bonilla Saltachin fue acuchillado por delincuentes, en Santa Anita, luego de que no lo encontraron dinero. Está grave en el Hospital Hipólito Unanue.","ojo","26/12/2019"
"BORRACHO CHOCA CON POSTE EN LA COSTA VERDE","Un sujeto que manejaba aparentemente ebrio impactó su auto contra un poste en el Circuito de Playas de la Costa Verde, en Barranco. El vehículo de placa D7U–456, conducido por José Huyara, qued destrozado. Se hallaron botellas de licor dentro del móvil, informó la Policía. En un video se ve al conductor siendo retirado por agentes policiales. Intentado sobornar a sus policías, Bazn fue denunciado – Bazn Cultz a Vanagly. El colegio Daniel Alcícon casi se incendió por el estallido de pirotécnicos la madrugada de Navidad. Una chispa cay sobre el techo del plantel y provoc un incendio que fue controlado por bomberos.","ojo","26/12/2019"
"VENEZOLANO ACUCHILLA A SU CONVIVIENTE","La comisaría de Villa El Salvador detuvo al venezolano Orlando Bohórquez Ochoa (29), quien acuchilló a su conviviente luego de que esta demorara en abrirle la puerta. Cuando la policía lo intervino, el sujeto estaba escondido detrás de una cortina del baño. Al ser llevado a la dependencia policial, el hombre dijo ser inocente y que se confundió, entr equivocadamente al local porque estaba borracho.","ojo","26/12/2019"
"CAPITAL AMANECE BAJO MONTÓN DE DESPERDICIOS","Tras la celebración de la Noche Buena, varias calles amanecieron repletas de basura. Esto se observó en las primeras cuadras de la avenida Canad, en La Victoria, y en San Juan de Lurigancho.","ojo","26/12/2019"
"MINISTRO CARLOS MORÁN VISITA COMISARIAS","El ministro del Interior, Carlos Morán, realizó ayer una visita nada más a cuatro comisarías de Lima y el Callao para supervisar el servicio de la Policía a la ciudadana durante las fiestas navideñas.","ojo","26/12/2019"
"Feminicida se va 18 meses","Mientras familias se reunían en Nochebuena para celebrar la llegada de la Navidad, los deudos de Jessica Tejeda Huayana (31) observaban con dolor la audiencia que dictó prisión preventiva contra Juan Carlos Augusto Huaripata Rosales (28), quien la madrugada del 22 de diciembre asesinó a la mujer y a tres de sus hijos. El Poder Judicial dictó 18 meses de prisión preventiva contra el sujeto, a pedido de la Fiscalía Especializada en Violencia contra la Mujer de El Agustino por los delitos de feminicidio, homicidio agravado y parricidio. El hermano de Jessica Tejeda señaló que en la audiencia, Juan Huaripata intentó que se le excluya de la acusación por feminicidio. ‘Ahora dice que no tenía ninguna relación con ella y que quiso salvar al beb (...) Que de una vez le den cadena perpetua, ¿qué más pruebas quiere la jueza, si lo encontraron con el arma y mi sobrino (sobreviviente de 9 años) ya ha hablado’, dijo ayer Emilio Tejeda, mientras enterraban a su sobrina de 2 años, el último cadáver de esta tragedia. La niña fue sepultada en el Cementerio Presbítero Maestro al lado de su manito de un mes. Su madre y hermano de 14 años fueron enterrados el martes en el cementerio El Ángel.","ojo","26/12/2019"
"INCENDIOS EN LIMA CAUSAN ALARMA","Los bomberos atendieron 140 emergencias durante las primeras horas de Navidad, 37 de ellas incendios en Lima y Callao. El oficial departamental de los Bomberos de Lima Centro, Mario Retto, dijo que la mayoría de siniestros se originaron por sobrecargas eléctricas en las conexiones de las viviendas y el uso de pirotécnicos. El incendio de mayor magnitud se reportó en un almacén de tasas, en La Victoria. Otros siniestros se reportaron en San Martín de Porres, Bellavista, Callao, San Juan de Miraflores y Rímac.","ojo","26/12/2019"
"LA AHORCÓ CON CABLE Y LE ROBO","Las celebraciones durante una fiesta chicha terminaron en tragedia, al desatarse una batalla campal entre dos bandos, en Villa El Salvador (VES). Producto del enfrentamiento, en la madrugada de Navidad, César Calle Chan (31) perdió la vida. Las autoridades llegaron hasta el sector 3, grupo 3 y detuvieron a un sospechoso que habría realizado los disparos. Se trata de José Armando Huerta Carrasco (18).","ojo","26/12/2019"
"Con cierre de U. Alas Peruanas","La negativa de certificación institucional a la Universidad Alas Peruanas afectará de alguna manera a 65,078 universitarios, la mayor población estudiantil que afronta esta situación. La Superintendencia Nacional de Educación Superior Universitaria (Sunedu), que dispuso la medida, informó que estos alumnos cursan estudios en Lima y en 17 filiales, Apurímac, Cusco, Ayacucho, Cajamarca, Cusco, Huánuco, entre otros. La Universidad Alas Peruanas tiene dos años para cesar sus actividades y cerrar sus puertas. En este marco, la casa de estudios señaló que podría fusionarse con la Universidad Norbert Wiener. De momento, son 86 las universidades (43 públicas, 43 privadas) que obtuvieron su licenciamiento. Asimismo, la Sunedu denegó el permiso a 33 universidades. Actualmente, otras 25 casas de estudio están a la espera de su evaluación.","ojo","26/12/2019"
