"headline","content","newspaper","date"
"Informate mas en:","Aplicativo de DAD. Y aqu viene la polmicanavidea. Estando las cosas como estn, se debe prohibir a los padres de familia a que taxeen para poder llevarle un panetn ms a su mesa? Me parece que no, porque la cosa est brava para todos. Pero hay un tema en que siempre nostenemos que fijar: la seguridad en medio del peligro que representa, actualmente, vivir en Lima.  Actualmente, el viajero puede constatar, en su celular, si el taxi o el taxista que le hace la carrera es formal y seguro. El aplicativ se llama Tix; MML y cola placa ya sabes si el taxista es firme o bam ba. All sale mi nombre, porque yo soy uno de los 109 mil taxistas ciales que brindamos seguridad al pasajero. Es ms, si cometemos alguna falta, una descortesa, una burrada vial, el pasajero puede quejarse a la Gerencia de Transportes que nos ha afiliado.","ojo","18/12/2019"
"Taxi Seguridad","Somos 109 mil los taxistas de Lima con documentos al da, con experiencia, con brevetes en forma, dos, registrados y todos angelitos. Hemos pintado nuestros carritos de amarillo y observamos todas las reglas, tanto de trnsito como de urbanidad. Yo respondo por nosotros, los empadronados, Claro, taxistas buenos y honestoshay entodos los sistemas. Incluso, entre los informales debe haber santos varones con buena caa, adems de honestidad.  Pero la inseguridad campea, lectores. En estas fiestas hay delincuentes en las tandando alagrati ajena, bin otros disfrazados de choferes aguardando a que subas. Cuidado, damitas, con subir a cualquier auto, especialmente enlanoche. En realidad, lavida es como una lotera, uno nunca sabe cundo le va a tocar. Por eso, hoy ms que antes, la seguridad no tiene precio. As que no Lo pidan a Papa Noel tonter y medir Pidan salud y segurided, =0%, a ms.","ojo","18/12/2019"
"Guía para evitar atorarse en el tráfico","Diciembre es un mes civ iii iello Gonzalo Carreo, country manager de WeSmartPark, sugiere utilizar apps de navegacin para encontrar ee eg ee e e sea buscar estacionamiento con tiempo y pl ieci E cic ta en eu ea a ee a no e Hl a o ps ee FECHAS  Hoy le costar mantener el n uilibrio, por lo ne 3 con ello entonces. Suerte.  Gemnis 21De mavo 210E juno  El da de hoy tiene los nervios de punta, y estar a la defensiva atacando a todo el mundo: relajese y piense antes de hablar.   om 210F JUNO| €DER|JLIO  L.]  e a id sus palabras; Penselo.  Leo 210€ Juu0|210EAcOStO  Hoy se encontrar ms calmado, pero puede que su_Fare|a no est en la misma situacin. Saque a relucir toda su paciencia.  Enoll AAA l1wlze LM)  vecos cada paso que d y evitar errores.  Libra 210€ setiembre| 220EOCTUBRE  Con su pareja se divertir mucho, la pasar haciendo otras cositas que los llenarn de alegra...en el trabajo todo va bien.  Escorpio 23pOCTURRE | 22 0ENOMEMSRE  En el amer dobe apoyar a la pareja y no udeonto es una Jornada propicia E d S en  Sagitario 23 pEnoWIEMErRE 20 DEDICIEMBRE  Laboralmente mustrese ms receptivo frente a los consejos de los dems si en verdad desea obtener resultados en el corto plazo.  Capricornio 20 0CIEMeRE | 190€ enero  EEE ea e eo EE  al trabajo es en oficina. En el amor todo bien, ms all de alguna discusin sin importancia.  Aguario 200 enero  13DEFEBRERO  Sus energas le permitirn destacar en el trabajo. Tendr la oportunidad de ser ms feliz y de crecer como persona: aprovchelo.  Piscis 150€ febrero | 200 marzo  PO E O oe  1N  E a e i  Uena ofr a una dama simptica.","ojo","18/12/2019"
"Ingenieros crean auto que funciona con energa renovable","Provecho a su seguro vehicular  Un seguro de autos, adems de protegerio frente a un accidente o un robo, tambin lo puede salvar de situaciones como descargas de la batera, cambio de  Asimismo, dependiendo del plan un seguro pueden cubrir los costos mdicos o materiales propios y a terceros as como la reparacin o reemplazo del auto.  Para mejorar el transporte pblico sin generar daos en el medio ambiente, Flix Pueuhuayia, docente de la Facultad de Ingeniera junto a Jos Navarro, egresado de la Universidad Privada del Norte (UPN), crearon un vehculo elctrico que funciona con energa renovable proveniente de paneles solares, que son cargados de una batera a un generador.  El auto tendra un costo de US$ 1,000 frente a si millares que bordean los US$ 20,000.","ojo","18/12/2019"
"Casos del corazón","Amatista  Magaly Moro  (magalymoro&grupoepensa.pe)  (San Miguel).  toria Moro, me siento un miserable. S, s que es una palabra fuerte, pero realmente no s qu otro calificativo usar para m. Desde hace seis meses siento que estoy enamorado de Lucero, una mujer encantadora de ojos marrones y cabello castao, alta, muy bella ante mis ojos. Ella me cautiv no slo con su apariencia fsica, sino tambin con su carisma y su inteligencia.  Las pocas veces que he versado con ella, me he sentido muy feliz por compartir las horas a su lado, Siento que existe ma grar quimica entre nosotros, su torma de mirarnir me lo dice.  Confinm todo esto la semana pasada, cuando estuvimos en una reunin benfica en la que coincidimos de casualidad. Despus de haber bebido una botella de vino, me atrev a aproximarme a ella de una forma distinta, quera que supiera lo mucho que me gusta. Entonces, casi sin pensarlo, me acerqu y la bes. Por un segundo pens que ella me empujara y me lanzara una cachetada, pero, por el contrario, Lucero acept mis besos como si los hubiera deseado toda la vida.  Camilo, aljate de Lucero y deja que ordene sus pensamientos. Analiza lo que verdaderamente sientes por ella. Probablemente solo sientas un gusto pasajero. El amor es un sentimiento ms profundo y serio. Analiza lo que verdaderamente sientes por ella.","ojo","18/12/2019"
"Periplo","Viaje largo por numerosos pases. SINQUMOS: desplazamiento, recorrido, paseo, xodo, viaje. ANTQUMOS: sedentarismo, permanencia.","ojo","18/12/2019"
"Pu piletras","Quienes compran o venden ms?  Una laggy lag6 dp y olanda rayo  Al lucasarna ua oa cabasa mda en Lima anuncia aqu!  V6oneube pipra jfh oswg6 et aiol cnovoocn  All wld ro a cat ibz k mal umate anuncia en nuestros concesionarios autorizados  Man qecq xd ja oy oro ra ed jl la al  Nb le ama mz cy dari 060 med za 8 yuemmmm&… mealeerans  Yjf pdza id sem dom e d e m o : da ar oi uz ga df xe ebu o escoguso – – – – – eme  Zteswas nt1 ag0 cru zga df xe o buo  Ydws1 liv0 bro it tj uan es yg g x ra s  Acal ex campo sa yaro s x en roc d rne – – – – – eme csqioras?","ojo","18/12/2019"
"El genio se hace con un 10% de talento y un 90% de trabajo.","Si una situacin desafortunada ocurre, es cierto que mantener nuestra felicidad depender en gran medida de las formas que tengamos para asimilar este triste evento. Pero, tambin es innegable el rol fundamental de ciertas personas en nuestras vidas para fortalecer nuestro entusiasmo y impulsar nuestra felicidad.  Si te preocupas por los dems y sus felicidades, tambin te preocupas por ti y tu felicidad. Si todos formamos parte del mundo, entonces somos seres sociales. La sociedad se construye a partir del otro. Reconocer la necesidad de auxilio y ofrecer un espacio de ayuda y cario es una forma de tener esperanza en que muchas personas pueden mejorar.  Si podemos intervenir en favor de alguien, la felicidad pasar de ser una iniciativa de unos pocos, a una costumbre de muchos.  Y recuerda, estamos en Radio Felicidad 88.9 FM todos los das de 4 a 9 de la maana.","ojo","18/12/2019"
"ADMINISTRACIÓN","Pese a su tamaño y con gran agilidad, Diego Armando monta en su caballo todos los días para ir a estudiar.  Porque siempre busca una roca grande para subir y bajar de su corcel y llegar a tiempo a su escuela.  Además, el menor contó que su habilidad para dominar al equino es gracias a que sus padres se dedican al pastoreo de animales.  Al respecto, el director del colegio donde estudia Diego Armando, Mario Yali, destacó la perseverancia del pequeño.  El y sus compañeros llegan desde lo más fondo, desde las alturas, detalló a Canal N.","ojo","18/12/2019"
"TRES KFC, UN BURGER KING Y UN PIZZA HUT CIERRAN LOCALES DE COMIDA","En menos de 24 horas, cinco locales de comida rápida de los distritos de San Luis y San Miguel fueron clausurados temporalmente, por infringir las normas de seguridad y salubridad.  En el KFC de la avenida Canad, en San Luis, los inspectores hallaron ayer fallas en el sistema de pozo a tierra, lo que puede generar descargas eléctricas entre quienes manipulan diversos artefactos.  La cocina del local tenía deficiencias de mantenimiento, fisuras en las paredes y pisos, el techo de color negro y arañas sucias.  Ante esta situación de riesgo para consumidores y trabajadores, la comuna dispuso la clausura temporal y una multa S/1050.  San Miguel. El municipio de San Miguel clausur, temporalmente, cuatro locales de comida rápida: dos KFC (de Plaza San Miguel y de las avenidas Dintilhac y La Marina), un Burger King (en las avenidas Dintilhac y La Marina) y un Pizza Hut (entre las avenidas Dintilhac y La Marina), por insalubres y por incumplir las medidas de seguridad.  En el KFC de Plaza San Miguel se encontró la campana extractora de la cocina engrasada, cables expuestos, puertas de emergencia sin certificado y alimentos indebidamente organizados, explicó Omar Chávez, subgerente de Inspección y Control de la comuna.","ojo","18/12/2019"
