"headline","content","newspaper","date"
"Se tiene más sexo el 31 de diciembre","Según un estudio, esta época despertaría más el deseo sexual. Mariela Tesler Hansen, especialista en pareja y sexualidad señala en el sitio Infobae que las parejas suelen tener más sexo debido a que buscan un ‘reencuentro’ y las mujeres se sienten más sensuales.","ojo","29/12/2019"
"La mejor manera de predecir el futuro es viviéndolo.","Deja de soñar y comienza a crear. BIEN DE LO QUE TU FORMA DE CAMINAR DICE DE TI Los investigadores del Departamento de Psicología de la Universidad de Portsmouth (Reino Unido) evaluaron la personalidad de 29 participantes antes de usar tecnología de captura de movimiento, filmándolos mientras caminaban a velocidad normal sobre una cinta de correr. El estudio descubrió que un movimiento exagerado tanto de la parte superior como de la parte inferior del cuerpo indica agresividad. También utilizaron un test de personalidad estándar denominado Modelo de los cinco grandes para evaluar rasgos de personalidad: la apertura, la escrupulosidad, la extraversion, la amabilidad (forma de vida basada en el aprendizaje, el crecimiento personal y el amor), y el neuroticismo (inestabilidad emocional). Todas estas características juntas pueden ayudar a determinar la forma de pensar, sentir y comportarse de una persona.","ojo","29/12/2019"
"EN HUARAL. En el penal de Aucallama, Huaral, fue recludo el abogado Adolfo Bazán.","Debe cumplir 5 meses de prisión preventiva por supuestos tocamientos indebidos contra la menor, Macarena Velásquez.","ojo","29/12/2019"
"DEBE SER JUZGADA POR VIOLACIÓN","Agentes de la Comisaría de Familia de Villa El Salvador (VES) detuvieron la madrugada de ayer a Manuel Merino Quispe (42), acusado de violar a su exesposa en el Sector 6, Grupo 6, en el distrito mencionado. La víctima refirió que están separados de hecho hace varios meses y, pese a ello, el sujeto la agredió sexualmente en su vivienda. El Departamento PNP VES investiga.","ojo","29/12/2019"
"MOTOCICLISTA MUERE EN CHOQUE CON UN TAXI","Christian Michael Napa Alegre murió la madrugada de ayer, tras chocar su moto contra un taxi en el cruce del Jr. Tarma con Guzmán Blanco, en el Cercado de Lima. El taxista fue identificado como Niken Alfredo Delgado, quien fue abordado por la Policía para las investigaciones, aunque se presume haber sido atacado por exceso de velocidad.","ojo","29/12/2019"
"LA SANTA – MADRE DE FAMILIA FUE INTERVENIDA POR LA POLICÍA","Agentes de la Policía detuvieron en San Juan de Lurigancho a Mercedes Paola López Córdova (40) acusada de cometer un ‘autorrobo’ para apropiarse de los $3,500 recaudados para la fiesta de promoción de primaria del colegio Toribio de Luzuriaga Mejía. La detenida dijo que sufrió un asalto, pero las investigaciones revelaron que todo era mentira. Ser denunciada por el delito contra la administración de justicia-denuncia calumniosa en agravio del Estado.","ojo","29/12/2019"
"JOSSMERY TOLEDO RECIBE RESPALDO","Motivada por las expresiones de respaldo, la policía Jossmery Toledo respondió ayer de manera indirecta a los altos mandos de la institución policial que anunciaron un proceso disciplinario en su contra, y afirmó que seguirá subiendo sus videos a las redes sociales. Estoy muy agradecida con todos ustedes, muchas gracias de nuevo y voy a seguir colgando mis videos de mis rutinas, escribió en Instagram. También dijo que con todo lo que está pasando le ha salido un orzuelo. Además, Julio Pacheco Gaige, presidente del Fuero Militar Policial, afirmó que en el video publicado por Toledo, en el que se le ve con el uniforme policial, no se ha evidenciado la posibilidad de la comisión de un delito de funciones, aunque el caso aún está en el ámbito administrativo. El periodista Beto Ortiz también expresó su protesta. Quieren sancionarla por ser sexy, escribió en Twitter. Ridícula medida. Vayan a preocuparse de lo que realmente urge a nuestro país, escribió, por su parte, Rodrigo González.","ojo","29/12/2019"
"JOVEN DENUNCIA QUE VACIARON SUS CUENTAS BANCARIAS","Son los ahorros de toda mi vida, dice Heydy Daza. Una joven enfermera perdi los ahorros de su vida. La noche del pasado 17 de diciembre, ladrones cibernéticos robaron $19,759 a Heydy Daza Medina (21), de sus dos cuentas del Banco de Crédito. Mis cuentas estaban asociadas a la banca móvil. Ese día hicieron cuatro transferencias desde mis cuentas a un sujeto llamado Íñigo Miguel Mier Balarezo. Parte del dinero está congelado y espero que me lo devuelvan, reclam. Vecinos refirieron que Miloco y Trompo también murieron por intoxicación.","ojo","29/12/2019"
"MCDONALDS: INICIAN HOY INTERROGATORIOS","Los familiares de los dos jóvenes fallecidos en McDonalds de Pueblo Libre, empleados del establecimiento y amigos empezarán hoy a dar sus testimonios sobre la tragedia en la División de Homicidios de la Dirincri. Carlos Campos y Alexandra Porras perecieron por una descarga eléctrica mientras limpiaban el local de comida rápida.","ojo","29/12/2019"
"PERPETRARON CUATRO ATRACOS EN TRES MESES","Los siete marcas detenidos la tarde del viernes, en Ventanilla, por agentes de la División de Robos de la Dirincri, están involucrados en al menos cuatro asaltos a mano armada, indicó la Policía. Dos de esos atracos fueron cometidos entre el 18 y 23 de diciembre, en Pachacútec, y sus víctimas fueron personas de la tercera edad.","ojo","29/12/2019"
"HALLAN CLORHIDRATO DE COCAINA EN BARCO","Agentes de la SUNAT hallaron más de 21 kilos de clorhidrato de cocaína en un barco, de bandera extranjera, que estaba anclado en el puerto de Paita, región Piura.","ojo","29/12/2019"
