"headline","content","newspaper","date"
"DAMA PARA MOMENTOS — DE AMISTAD Y APOYO","Ofrece servicios diversas áreas, Asesora para crecimiento negocios. Anuncia llamando al (01)708—9999 pe foncavisosQcomercio.com.","ojo","15/12/2019"
"EL HORÓSCOPO POR AMATISTA","ARIES 21 de marzo | 20 de abril Las energías de este día favorecerán todas aquellas actividades relacionadas con el deporte y las reuniones de tipo familiar. Tu claridad de concentración será muy alta.  GÉMINIS 21 de mayo | 21 de junio Los viajes se encontrarán bien aspectados; no tendrá dificultades en este sentido. Y en el amor, momentos de pasión absoluta.  CÁNCER 21 de julio | 21 de agosto Refaccionadas con la familia y el hogar. Que sea así.  LEO 21 de septiembre | 21 de octubre Aproveche el descanso dominical para expresar sus emociones libremente. Planifique un paseo por la tarde; se divertirá. Su momento de ejercicio físico, ya que ello podrá ayudarla a mejorar su salud mental y la de su familia.  LIBRA 21 de noviembre | 22 de diciembre Es posible que hoy su comportamiento dé como resultado que lo crean un ser egoísta. Trate de ayudar al prójimo siempre. Divorción y las excursiones. Adelante.  SAGITARIO 23 de enero | 20 de diciembre Ser mejor que hoy trate de equilibrar sus fuerzas. Tenga mucho cuidado con lo que diga, porque quizás dé a alguien. Sus planes para hoy deben involucrar a toda su familia. El domingo debe ser la mejor excusa para adelante.  ACUARIO 20 de enero | 13 de febrero Si tiene pareja, deberá aprender a ver y a aceptar sí mismo lo que ella necesita; trate de dialogar y de llegar a acuerdos. Adelante. PISCIS 19 de febrero | 20 de marzo Preste atención a la forma que tome de expresarse, sus palabras podrían ser confusas. ","ojo","15/12/2019"
"CONSULTA SENTIMENTAL Y ADULTO","Armando (39 años, Pueblo Libre). No puedo creer la situación que estoy viviendo, doctora. Necesito un consejo que me salve para así no morir de amor. Julia es el nombre de la mujer más ingrata del mundo, a quien le entregué toda mi vida; incluso compré a su nombre la casa donde vivíamos, pero me lastimó. No entiendo cómo me paga con traición. Desde hace meses, ella y mi mejor amigo de la infancia se entendieron a mis espaldas. ¿Quién sabe cuántas veces habrán estado juntos en nuestra habitación? No se imagina cómo los desprecio, señora Muro. Sin embargo, no quiero que ese rencor me termine consumiendo. Algo en mi cabeza me dice: No valen la pena, pero el dolor es tan fuerte que por ratos quiero desgraciarme. Me siento desolado. Ahora ni siquiera tengo con quién conversar, porque el que decía llamarse mi amigo me dio una estocada final con su traición. ¿Cuánto tiempo más sufrir por ellos? Estas semanas de inmensa tristeza opté por salir con algunas mujeres, tener encuentros casuales; pero lejos de sentir placer, me siento terrible. Siento que estoy muerto en vida. No es justo lo que me está pasando. No he hecho nada malo para merecerlo.","ojo","15/12/2019"
"CONSEJO SENTIMENTAL","Carlos, sin duda estás viviendo una experiencia difícil, pero si quieres seguir con tu vida, para dejar ir el dolor. ¿Se puede leer una buena relación luego del divorcio? Es posible lograrlo, aunque requiere mucha madurez emocional. Es lo mejor, sobre todo si hay niños de por medio. Evite las discusiones y concilie con su ex pareja, para lograr un mejor entendimiento y no hacer más difícil la situación. ¿Se puede discutir con la pareja sin perder los papeles? Intercambiar ideas no está mal; se puede incluso pensar diferente. El problema es cuando comienza a levantarse la voz y a usar calificativos hirientes. En una discusión, lo que debe evitarse es la agresión de todo tipo. El rencor solo va a limitarte. No te culpes. Recuerda que la relación es de dos. Asume lo que estás viviendo como una lección, no le des más vueltas al tema, evita recordarlo por un tiempo. Piensa en ti, refúgiate en tus intereses y busca ayuda. Ser sensual y amoroso con la pareja A veces el terror puede desgastar la relación, por ello es necesario usar recursos que mantengan viva la llama del amor. Sé sensual y seductor, permítete experimentar con tus deseos junto a ella.","ojo","15/12/2019"
"OJO CON EL ABSORTO","Que dirige toda su atención a una actividad o pensamiento. SINÓNIMOS: alelado, enajenado, abstraído, distraído. ANTÓNIMOS: despreocupado, desinteresado.","ojo","15/12/2019"
"OJO CON EL No4595 | SOSTENIBLE — No 4594","Encuentra cuadrante — Instrucciones: Nunca repiten números (Del 1 al 9) no deben repetirse en ninguna de las otras cajas.","ojo","15/12/2019"
"BIEN DE BENEFICIOS DE LOS MASAJES","Los masajes antes de cualquier actividad deportiva evitan lesiones graves. Esta acción calienta, estira y flexibiliza los músculos para un rendimiento atlético óptimo; también estimula el flujo de sangre y de nutrientes a los músculos, reduce la tensión muscular y produce una sensación de preparación psicológica.  Los masajes luego de la competencia ayudan a reducir la inflamación causada por los microtraumatismos que sufren los músculos, resultado de un ejercicio vigoroso. Además, relajan los miembros cansados y tensos; contribuyen a mantener la flexibilidad y benefician el flujo sanguíneo al músculo para eliminar el ácido láctico que produce el propio organismo por la actividad física intensa. Asimismo, reducen las contracturas y ayudan a acelerar la recuperación del deportista, y alivian esguinces y distensiones.  El masaje de mantenimiento ayuda a que los músculos absorban los nutrientes, e incrementa la flexibilidad y el rango de movimientos. Se debería realizar, por lo menos, una vez a la semana como parte de los programas de entrenamiento deportivo.","ojo","15/12/2019"
"DECISIONES LEGALES SOBRE DECRETOS DE URGENCIA","El constitucionalista Natale Amprimo advirtió que el Gobierno no comete uso abusivo de la facultad de emitir decretos de urgencia, al amparo de la Constitución luego de disolver el Congreso. Son 25 los decretos de urgencia dictados con firma del presidente Martín Vizcarra entre el 9 de octubre y el 11 de diciembre últimos, normas que tienen rango de ley ante un Parlamento que no puede legislar. Esta facultad es para dar medidas extraordinarias y urgentes, explicó el jurista. Indicó que el Gobierno viene aprobando decretos de urgencia para temas que no deberían ser tratados de esa manera, porque no son medidas urgentes. Algunos de esos decretos de urgencia se dictaron sobre inversiones inmobiliarias, investigación, concentración empresarial y cine. El vencimiento de un plazo, al no haber Congreso, puede merecer la emisión de un decreto de urgencia. Lo que no puede ocurrir es lo que está pasando. El Gobierno viene legislando en temas extraordinarios que no tienen la prioridad de emergencia.","ojo","15/12/2019"
"CRÍTICAS A LA ACCIÓN GUBERNAMENTAL","El Gobierno debe entender que la facultad de emitir decretos de urgencia es extraordinaria y limitada a casos que lo ameriten por el momento, por el apremio, apostilló. Detalló que no es que el Gobierno tiene un cheque en blanco para que hoy día se le ocurra legislar (...) sobre cualquier materia, y hace un uso abusivo de esa facultad que es extraordinaria.","ojo","15/12/2019"
"PROBLEMAS CONTRACTUALES EN PROYECTO OLMO","La Contralora General de la República detectó un perjuicio económico por $17903.068.86 en el contrato de concesión de la construcción, operación y mantenimiento de las obras de Traslave del Proyecto Olmos en la región Lambayeque, al incumplirse obligaciones contractuales por funcionarios del gobierno regional.","ojo","15/12/2019"
"EXCESOS EN CONTRATACIÓN DE GASODUCTO","La metodología de Odebrecht era la coima y ninguna obra de esta empresa está libre de corrupción. No descartar corruptelas en el Gasoducto (del Sur) es infantil y sospechoso, por lo que no se puede descartar acuerdos corruptos bajo la mesa para proteger a estos delincuentes.","ojo","15/12/2019"
"PERIODISTAS ASESINADOS ENTRE 1980 Y 2000","La ministra de Justicia, Ana Revilla, pidi a nombre del Estado disculpas a los deudos de 13 periodistas asesinados entre 1980 y 2000. Dijo que el Estado falló en la obligación de proteger la integridad y los derechos de los afectados, cuando entonces gobernaban Fernando Belaúnde, Alan García y Alberto Fujimori.","ojo","15/12/2019"
"POLÉMICAS SOBRE ARMAMENTO CIUDADANO","La seguridad ciudadana no se atiende con normas para desarmar a los civiles sino con una política para eficazmente combatir el delito, cosa de la que, como es evidente, carece el Gobierno, advirtió el exministro Fernando Rospigliosi. Desarmar a civiles honestos ante delincuentes armados.","ojo","15/12/2019"
"RESULTADOS ELECTORALES","De los 22 políticos que presentaron listas de candidatos para las Elecciones Generales Extraordinarias 2020, 21 de ellos están en carrera en la contienda electoral, reportó el Jurado Nacional de Elecciones (JNE). Todos por el Perú quedó fuera al declararse improcedentes las listas que presentaron.","ojo","15/12/2019"
"ASEVERACIONES DEL PRESIDENTE MARTÍN VIZCARRA","El presidente Martín Vizcarra juró que el 2020 será un año de resultados concretos en materia de seguridad y que la Policía no dará ni un paso atrás en su lucha contra la delincuencia. Esperemos que se cumpla y que él también comience a trabajar, porque por obras no se le recordará a este Gobierno.","ojo","15/12/2019"
"CASO DE VIOLACIÓN EN PLAZA NORTE","A inicios de este mes, la joven seguidora de la banda surcoreana BTS fue contactada por otra supuesta fan de la banda, una adolescente que la citó en la cafetería Starbucks de Plaza Norte. La menor se apareció con un hombre y, tras salir los tres del lugar, el varón dio de beber una botella de agua que tenía supuestamente droga. La joven perdió el conocimiento y fue violada, según denunció ante la Fiscalía. La joven de 19 años reconoció al detenido como el sujeto que la violó, según el hermano de ella. Hay más cómplices de la violación, aseguró.","ojo","15/12/2019"
"RED DE PORNOGRAFÍA INFANTIL DETENIDA","A pedido de la 52° Fiscalía Provincial Penal Corporativa de Lima, el Poder Judicial dictó nueve meses de prisión preventiva para tres acusados de presuntamente integrar la red de pornografía infantil Peruchitos CP, que operaba via WhatsApp desde los Estados Unidos. Los detenidos son Frank Ángel Argos Vallejos, Joel Iván Paranó Shapiama y Julio Mariano Alva Chamana. Otros ocho intervenidos quedaron libres con comparecencia restringida. Según la Policía, el grupo de WhatsApp lo conformarían 200 personas en todo el mundo.","ojo","15/12/2019"
"ROBO A TAXISTA POR APPLICATIVO","Agentes de la comisaría de Barranco detuvieron a Jimmy Junior Chozo Machuca (23) y Christopher de la Cruz Casafranca (24), quienes poco antes robaron el celular y objetos de valor a un taxista por aplicativo que trabajaba con su auto por la cuadra 12 de la avenida Catalino Miranda, en el citado distrito.","ojo","15/12/2019"
"HERIDOS GRAVES EN ATAQUE A POLICÍA","Un policía en actividad resultó ayer gravemente herido de bala, al ser atacado por sujetos que le robaron su teléfono celular. El suboficial PNP Fernando Ramírez Lozano (38) se resistió al robo de su celular cuando transitaba por San Martín de Porres. Peritos hallaron siete casquillos de bala en la zona.","ojo","15/12/2019"
"ABUSO SEXUAL DENUNCIADO POR MENORES","Agentes del Depincri de San Juan de Miraflores detuvieron a un sujeto acusado de violar a dos adolescentes de 15 y 17 años, a quienes captó a través de Facebook con el cuento de ofrecerles trabajo como modelos y anfitrionas. Según la Policía, el hombre engañaba a sus víctimas y las llevaba a hostales, donde tras abusar de ellas, las despojaba de sus celulares para que no queden evidencias contra él. Para poder conocer a las menores, Edward Jesús Riveros Bustamante (23) usaba un perfil falso en Facebook. Se hacía pasar como mujer ingresaba a una página de modelos y anfitrionas (utilizada por jovencitas interesadas en este rubro. Es así que empieza a entablar amistad con las menores, refirió el coronel PNP Edgardo Or, jefe de la División de Investigación Criminal de Lima Sur.","ojo","15/12/2019"
"DENUNCIA DE ROBO POR GRUPO DE VENEZOLANOS","Luis Enrique Flores Quispe (50) denunció a un grupo de venezolanos por golpearle y romperle la chapa para robarle su carro que dej estacionado en la puerta de su casa, en Checa. La Policía de Mateo Pumacahua detuvo a uno de los llaneros. Joswal Javier Mejías (30), quien jura que lo confundieron.","ojo","15/12/2019"
