"headline","content","newspaper","date"
"MUCHOS POCO HACEN UN MUCHO","Muchos poco hacen un mucho   Ejercicio para las Manos:  1. Hacer puño. Poner las manos en línea recta y doblar suavemente colocando el pulgar en la parte exterior, formando un puño suave. No se debe apretar con fuerza. Repetir el ejercicio 10 veces en cada mano.  Curvar los dedos. Mantener la mano recta. Flexionar el pulgar hacia abajo con dirección a la palma, mantenerlo en esta posición durante un par de segundos y luego enderezarlo. Curvar el dedo índice hacia la palma, mantener la posición durante otros dos segundos y soltar para regresar. Repetir el proceso con cada dedo de la mano, después replicar la secuencia completa con la otra mano.  Curvar el pulgar. Poner la mano hacia arriba. Doblar el pulgar con dirección hacia la palma, extender el pulgar, tanto como sea posible, hacia la parte inferior del dedo meñique por un par de segundos y regresar a la postura inicial. Repetir 10 veces.  Este sábado a las 7 a.m., en Panamericana TV, practicaremos esta rutina.","ojo","10/12/2019"
"OJO | LIMA, MARTES 10/12/2019","Caballito va al supermercado, Un agente policial, en Louisiana, acompaña a un centro comercial a un caballo policía para comprar su comida y sus accesorios. Ante el insólita situación, los sorprendidos clientes no dudaron en detenerse para saludar y gratificar al equino. Perrito bien armado cuida panadería Ataviado con chaleco antibalas, una placa y una metralleta, un perro cuida la panadera La Esperanza, ubicada en Ciudad de México. El can inspira tanto respeto como ternura. Un fantasma parece ser una simple falla en el sistema de torniquetes de la estación de bus, terminando siendo un presunto fantasma. Un video confirma cómo el molinete se mueve solo.","ojo","10/12/2019"
"896 Parejas se besan bajo un árbol en Colombia","Al menos 896 parejas lograron batir el récord Guinness de besos bajo de un muérdago, una planta que previene enfermedades y fomenta la fertilidad. La tradición de los siglos bajo el árbol se da en las fiestas de Navidad y es muy popular en Norteamérica. Más de 800 artistas pusieron color, sabor y alegría en el Desfile Mitos y Leyendas, realizado la noche del domingo en la ciudad de Medellín, Colombia. La fiesta se celebra desde hace 45 años. Es el único desfile de corte nocturno que nosotros tenemos y en el cual podemos generar una cosmogonía mística, mítica y fantástica de lo que son nuestras culturas, señala Robinson Duque, director creativo del desfile 2019. Un partido de cricket fue interrumpido cuando una serpiente apareció en el campo. Los equipos Andhra y Vidarbha tuvieron que abandonar el campo.","ojo","10/12/2019"
"Reluf Solenka Zegarra Tejada con DNI No 40655299 Gerente General","En cumplimiento de lo dispuesto en el numeral 8 del artículo 402 y 412° de la Ley General de Sociedades, se pone en conocimiento que mediante Junta General de Accionistas de fecha 06 de diciembre de 2019, se acordó por unanimidad la disolución de la sociedad denominada PENN ECOM S.A.C CON RUC No 20481501781, designando como liquidador al señor Julio César Ávalos Gontales identificado con DNI No 09644075. Asimismo, conforme a lo dispuesto por el artículo 4° de la Ley de Beneficios de Sociedades, la sociedad utilizará a partir de la fecha de celebración de la acta referida la denominación de PENN ECOM S.A.C, en liquidación, modificándose el artículo primero del Estatuto Social. LIMA 06 diciembre del 2019.","ojo","10/12/2019"
"Volcán se traga a cinco turistas","El volcán Whakaari, ubicado en una isla deshabitada al nordeste de Nueva Zelanda (Oceanía), entró en erupción y provocó la muerte de al menos cinco personas que se encontraban visitando el lugar como parte de un paseo turístico. El saldo de víctimas mortales podría variar con el correr de las horas y con el avance de las labores de búsqueda y rescate de los ocho turistas que han sido reportados como desaparecidos. Cuarenta y siete personas entraron en la isla. Ahora podemos confirmar que cinco han fallecido, 31 se encuentran en el hospital, ocho están desaparecidas y tres han sido dadas de alta, informó la Policía de Nueva Zelanda. Entre los fallecidos hay turistas de Australia, Estados Unidos, Gran Bretaña, China y Malasia. Triste. Las personas visitaban la isla Whakaari (White Island) cuando se produjo la explosión, que lanzó una gran cantidad de ceniza y piedras al aire. En base a las informaciones que tenemos, no creemos que haya ningún superviviente en la isla, declararon las autoridades en un comunicado. El pronunciamiento confirmó que cualquier persona sacada con vida de la isla fue rescatada en el momento de la evacuación. Cabe mencionar que los viajeros aficionados al turismo de aventuras suelen visitar la isla Whakaari con cascos de seguridad y caretas de gas para acercarse al volcán. Alrededor de diez mil turistas lo visitan cada año.","ojo","10/12/2019"
"Alberto Fernández, el presidente en medio de grave crisis","Buenos Aires. El peronista de centro izquierda Alberto Fernández toma posesión hoy como presidente de Argentina, cargo que deja Mauricio Macri, tras cuatro años de un gobierno marcado por la crisis económica. Fernández ha prometido poner a Argentina de nuevo en pie, tras más de un año de recesión y alta inflación. Con él estará la cuestionada Cristina Fernández de Kirchner como vicepresidenta.","ojo","10/12/2019"
"Mil militares rebeldes logran huir del régimen chavista","Florida. Dieciséis militares venezolanos que se habían rebelado contra el régimen de Nicolás Maduro y que llevaban meses refugiados en la embajada de Panam en Caracas lograron salir del país, se inform ayer. Los uniformados tramaron un alzamiento militar que dej al descubierto el declinante respaldo hacia Maduro entre las filas armadas. Salimos de Venezuela, pero la lucha para traer la democracia sigue, dijo Sanz en entrevista desde un lugar secreto.","ojo","10/12/2019"
"La primera ministra más joven del mundo","Helsinki. El Partido Socialdemócrata de Finlandia (SDP) eligió el domingo a la vicepresidenta de la formación, Sanna Marin, de 34 años, para liderar el país nórdico. Con esta decisión, ella se convierte en la primera ministra más joven de Finlandia y del mundo. Sanna Marin tendrá además un gabinete conformado, en su mayoría, por mujeres. La ministra de Finanzas, Katri Kulmunen, es dos años menor que ella. Marin asumirá su cargo en medio de una serie de huelgas.","ojo","10/12/2019"
"Embajador ‘ladrn’ a 5 regresa a su país","Ciudad de México. El canciller mexicano, Marcelo Ebrard, ordenó al embajador en Argentina, Sergio Valero Recio, que regrese a México para que se investigue si es cierto que robó un libro de una emblemática librería en Buenos Aires, como se denunció. Por su parte, el presidente Andrés Manuel López Obrador pidió evitar linchamientos contra el diplomático, quien se llevó un libro de 10 dólares sin pagar.","ojo","10/12/2019"
"2 mil koalas muertos dejan incendios","Sydney. Los incendios forestales que iniciaron a principios de noviembre han matado a más de 2000 koalas, una especie ya clasificada como vulnerable, según han indicado fuentes académicas a agencias de noticias. La gravedad de los incendios forestales hace temer por la desaparición de los koalas, cuya población en todo el país da los 80,000 ejemplares, según la Fundación Koala Australia.","ojo","10/12/2019"
"Excelente oportunidad de manualidades y para su hogar. Animese!","Un cojín navideño no puede faltar en su pequeño catálogo de productos. Los clientes valoran especialmente aquellos con elementos sencillos, pero únicos. Diferénciese. Si quiere aumentar el valor de su funda, puede colocar botones decorativos o cierre en la parte posterior. Si bien, deber invertir más presupuesto y tiempo, insertar un detalle que a sus clientes les agradará. Use internet para buscar referencias, descargar moldes y revisar tutoriales sobre manualidades. Ofrezca a su cliente variedad y conozca su rentabilidad. Puede combinar los elementos decorativos del cojín por ejemplo, los colgantes de árbol o la frase Feliz Navidad!. Elabore tres diseños diferentes para ofrecer variedad a sus clientes. Ejecutar este proyecto le supondrá una inversión de S/13, gasto que estará sujeto al lugar donde compre los insumos. En los mercados, por ejemplo, el costo suele ser más accesible. El precio de venta sugerido es de S/26. Matute estará repleto en todas sus tribunas. Entradas se acaban en menos de 1 hora. Los hinchas de Alianza Lima alentarán en Matute para darle vuelta al 4–1 ante Binacional y alzar el título de la Liga 1. Por eso, acabaron con las entradas para la vuelta, este domingo, y en menos de una hora arrasaron con todo. Apenas Teleticket puso los boletos a la venta, la página colapsó y tuvo a más de 22 mil hinchas a espera de comprar su entrada. Al final, todo el lote se agotó en menos de una hora. Solo hay disponibles para oriente lateral, que son exclusivas para la visita y aún no se pueden comprar. Este domingo, el estadio estará lleno. Se espera que la zona de Binacional no sea infiltrada por aliancistas, como antes ha sucedido.","ojo","10/12/2019"
"ESTABA ESCONDIDO DEBAJO DE SU CAMA EN PUENTE PIERDA","Agentes de la Policía Judicial recapturaron a Johan Hidalgo Bustamante (24), quien la noche del sábado fugó por un baño del hospital San José, en el Callao.  El sujeto requisitoriado por homicidio agravado, quien el pasado 3 de diciembre fue herido de bala al ser capturado por robar celulares, se escondió en una precaria casa de Puente Piedra. Estaba debajo de su cama, opuso resistencia y se quejaba de la herida de bala que tenía, reveló un agente policial.","ojo","10/12/2019"
"117 Y SUS SECRETOS","Aunque estamos acostumbrados a incluirlo en lo que comemos casi a diario, hay detalles de este cultivo que aún no conocemos.  Un maíz está presente en nuestra gastronomía desde hace aproximadamente siete mil años. Como tercer cereal más cultivado, luego del trigo y el arroz, es la base de la alimentación de gran parte del mundo. Sin embargo, se desconocen una serie de detalles sobre su gran protagonismo en la gastronomía, cultura, economía y en otros campos.  Hoy por hoy, el Perú es el más importante centro de diversificación del maíz, con 52 variedades nativas. En especial, en el caso de los maíces amilaceos, ricos en almidón, se producen en 263,186 hectáreas (ha), siendo la principal zona productora San Martín con 43,944 ha. En especial, este maíz se destina como alimento en la industria avícola y en la ganadería.  Su PRESENTACIÓN Se puede observar una gran variedad de formas y tonalidades: amarillas, moradas o negras, plumas, rosadas, pintadas, roja o cafés. All están los conocidos maíces mote, choclo, chulpi y el morado que tanto aportan a la gastronomía local.  Sus BENEFICIOS A diferencia de otros cereales, el maíz no contiene gluten y conjuga bien con una dieta equilibrada y saludable. Es rico en fibra, antioxidantes, ácido fólico y vitamina B1. Es un buen aliado para distintas funciones cerebrales y para nuestra salud cardiovascular.","ojo","10/12/2019"
"VACAN AL EX BRAZO DERECHO DE CASTANEDA","Con ocho votos a favor, se aprobó ayer en sesión de concejo la vacancia de Martín Bustamante Castro como teniente alcalde de la Municipalidad de Miraflores, por no asistir a tres sesiones de concejo seguidas.","ojo","10/12/2019"
"EXCLUYEN A LOS ESCOLARES CON DISCAPACIDAD","Tras realizar una pesquisa a 779 colegios, a nivel nacional, la Defensora del Pueblo constató que el 80.26% no tiene trazados a estudiantes con necesidades educativas especiales.","ojo","10/12/2019"
