"headline","content","newspaper","date"
"Cierre. En la capital, el turismo es otro sector afectado.","Por ejemplo, la Torre Eiffel, uno de los monumentos más visitados del mundo, y otros atractivos mantuvieron cerradas sus puertas.  Algunos empleados participaban en la huelga nacional y otros, que viven lejos de la estructura —la cual celebró este año su 130 aniversario—, no pudieron ir a trabajar por la falta de transporte.","ojo","06/12/2019"
"Manifestantes violentos causaron disturbios","Jornada de protesta con enfrentamiento entre policías y manifestantes.","ojo","06/12/2019"
"El Niño Grande del Mundo","La figura del Niño Dios en la parroquia de la Epifanía del Señor de la comunidad de Ziquite, estado mexicano de Zacatecas, mide nada menos que 6 metros con 58 centímetros y ha causado furor en todo el país, por ser —según esa parroquia— la imagen más grande en el mundo del bebé Jesucristo.","ojo","06/12/2019"
"Platanazo cuesta 120 mil dólares","El artista italiano Maurizio Cattelan presentó una insólita escultura que consiste de una banana adherida a la pared con cinta aislante. La obra cuesta alrededor de 120 mil dólares.","ojo","06/12/2019"
"Profesor solo sabe poner ceros","La Universidad de Alicante sancionó a un profesor que colocó 223 ceros a sus alumnos, porque no se presentaron a las pruebas. Ellos dijeron que el maestro nunca dictaba clases.","ojo","06/12/2019"
"Ola de robos en fin de año","Autoridades de la Policía Nacional advirtieron que el robo a entidades financieras aumenta ante la proximidad de la Navidad y el Año Nuevo. Debido al pago de bonificaciones y el retiro de considerables sumas de dinero para realizar las compras de fin de año, los hampones están al acecho y emplean diversas estrategias para cometer sus atracos, especificando el patrullaje.  El jefe de la Unidad de Seguridad de Bancos señaló que por estas fechas los efectivos policiales incrementarán el patrullaje en zonas vulnerables, especialmente en Lima y Callao. Una de las modalidades utilizadas por los delincuentes es la regleta, consistiendo en colocar un objeto para simular la salida del dinero, engañando así a los vigilantes bancarios. También emplean la suplantación de identidad, haciéndose pasar por personal autorizado dentro de los bancos. La modalidad preferida es el raqueteo, donde los delincuentes, a bordo de motos o autos, acercan a sus víctimas y arrebatales todo lo que pueden.","ojo","06/12/2019"
"5 de los 15 ‘Rápidos y Elegantes’ del Aeropuerto","El coronel Manuel Ibreña trabajaba en la Secretaría de Seguridad del Estado desde que inició el año, informó el general PNP Neyre Rodríguez. La Fiscalía que estuvo a cargo de las investigaciones pidió que les den 15 días de detención preliminar a todos los integrantes de esta banda.  A fin de cometer sus fechoras, esta banda usaba hasta 10 autos para evitar ser descubiertos. Según la PNP, la mayoría de vehículos habrían sido robados. La madrugada de ayer cayeron Nacho (cabecilla), el coronel Ibreña, así como los demás integrantes...  Uno de sus atracos, en 2016, fue la pista. La Policía halló en el lugar de los hechos un teléfono celular que se le había caído a uno de los hampones. Los detectives de la División de Investigación de Alta Complejidad (Diviac) detectaron llamadas frecuentes a un número que le pertenecía a un tal Nacho, quien resultó ser Giancarlo Panizo, el cabecilla. Esta banda actuaba siempre bajo una misma modalidad, utilizando vehículos modernos y uniformes policiales para engañar a sus víctimas.","ojo","06/12/2019"
"Cereales integrales, menestras, granos","Los alimentos utilizados para equilibrar las manas no es aprobado por sus el estrés y la ansiedad. Frutos secos, frutas con cáscara, verduras frescas y cocidas.  Cuidar su hidratación, porque tienen mayores probabilidades de sufrir deshidrataciones.","ojo","06/12/2019"
"Preparación:","Cortar el pan baguette en rodajas diagonales, reservar. En un bol, mezclar 100 gramos de mantequilla, 1 cucharada de ajo triturado y 1 cucharada de perejil picado. Una vez integrado, triturado refrigerar hasta el momento de su uso. Untar la mantequilla a cada rodaja de pan y colocar sobre una bandeja para hornear.  +Queso parmesano: Hornear las rodajas de pan durante 10 minutos a 200°C. Retirar del horno. Agregar queso rallado y orégano encima, servir.","ojo","06/12/2019"
"EL HORÓSCOPO","Por Amatista  **ARIES 21 de marzo | 20 de abril**: Su buena energía se traducirá en un comportamiento abierto. Además, como siempre, la gente confía en usted en lo laboral.  **GÉMINIS 21 de mayo | 21 de junio**: Se desenvolverá con eficacia en el trabajo hoy; además, si está relacionado de algún modo con la creatividad, todo le ir muy bien.  **LEO 21 de julio | 22 de agosto**: Es posible que surjan contratiempos en su lugar de trabajo hoy, algo que podría ponerlo de mal humor. Trate de controlarse.  **LIBRA 21 de septiembre | 22 de octubre**: Sus deseos de ascender profesionalmente podrían llevarlo a desarrollar más de un trabajo. No tenga secretos con su pareja.  **SAGITARIO 23 de noviembre | 20 de diciembre**: Hoy tendrá mucha energía, por eso precisamente luchará para conseguir todo aquello que tanto desea en lo profesional.  **CAPRICORNIO 21 de diciembre | 19 de enero**: Expresar sentimientos lo ayudará a desarrollar mejor sus proyectos en lo laboral. Adelante entonces.  **ACUARIO 20 de enero | 13 de febrero**: Las dificultades se podrán presentar en lo amoroso, ya que tendrá problemas para expresar abiertamente sus emociones. Calma,  Si alguien le cuestiona hoy por algunas creencias que sostuvo hasta ahora dentro de su empresa.","ojo","06/12/2019"
