"headline","content","newspaper","date"
"Cuáles son los diseños más solicitados?","Van cambiando por temporada y tendencia. La primera mitad del 2018, fue todo lo que tenía que ver con la selección. Los pins de viajeros y artesanas peruanas también son muy solicitados. Lo mismo pasa con los pins de memes y series o películas.  Cómo fue la respuesta del público? Teniendo en cuenta que mi expectativa de respuesta era nula cuando empec, diría que fue bastante buena. Aunque durante el primer año también había personas que se tomaban el tiempo de escribir quejándose brevemente por qué costaban “tanto”. Ahora la marca ha sido aceptada.","ojo","05/12/2019"
"¿Consideras que emprender en el Perú es complicado?","Jugar bajo las reglas impuestas en Perú no es lo difícil, sino lo complicado es ir en contra de nuestra mentalidad de informalidad y facilismo. Eso es lo que te impide encontrar buenos partners de trabajo, lograr que los clientes sigan tus instrucciones, etc.","ojo","05/12/2019"
"Una frase que HAZ CRECER TU NEGOCIO","“Los ganadores no tienen tiempo de jugar.”  Según datos, una empresa peruana: que exista una marca 100% online, que envíe sus productos a domicilio sin pagos contrareembolso, es innovadora.   Me gusta... ‘’Py’’  ‘’Los ganadores no tienen tiempo de jugar.’’  Conoce a ‘’Pinti’’ en su cuenta de Instagram. Tiene 2,070 seguidores. Agregame.  A los que no se atreven a emprender les diré: ‘’Si quieres emprender, lo importante es saber lo que quieres y lo que te hace felices; el resto es secundario.’’","ojo","05/12/2019"
"CÓMO INICIARSE EN EL NETWORKING","Un emprendedor no solo tiene que dedicarse a hacer negocios, también debe conectar, relacionarse y compartir experiencias con otros profesionales para construir sinergias. En esa línea, Eduardo Graa, mentor del Open PUCP, detalla los pasos a seguir para iniciarse en el mundo del networking. Esto es muy beneficioso a largo plazo.  Visita sus cuentas con el mindset adecuado, asiste a eventos. En toda rama profesional se desarrollan talleres, exposiciones o conferencias para alimentar la red de contactos.","ojo","05/12/2019"
"CASOS PEQUEÑOS CORAZÓN","Por Amatista 996288415  ARIES 21 MARZO – 20 ABRIL  Le espera un día bueno para poner en marcha los proyectos que tiene pendientes. Mantendrá una buena comunicación con todos. Hoy el entendimiento con su pareja será mucho mejor, además, se sentir en equilibrio con sí mismo.  GÉMINIS 21 MAYO – 21 JUNIO  Hoy luchará con todas sus fuerzas para conseguir lo que tanto desea. Especialmente en lo profesional, tendrá algunos imprevistos. Su mente clara lo ayudará en el terreno laboral.  LEO 21 JULIO – 22 AGOSTO  Su capacidad para contactar a las personas de su entorno laboral lo ayudará a lograr sus objetivos. Manos a la obra.  LIBRA 21 SEPTIEMBRE – 22 OCTUBRE  En lo económico, tendrá que aprender a ser más ahorrador. Existen algunos gastos que no son prioritarios y lo sabe muy bien. Disfrute de la vida y del amor; su energía pasional estará muy activada. Adelante.  SAGITARIO 23 NOVIEMBRE – 21 DICIEMBRE  Hoy su orgullo podría salir herido. Por culpa de una amistad, aunque sabrá responder favorablemente a la situación. Suerte.  CAPRICORNIO 21 DICEMBRE – 19 ENERO  Su concentración lo ayudará a captar las oportunidades.  ACUARIO 20 ENERO – 18 FEBRERO  Hoy tendrá mucha energía, pero si no sabe controlarla, podría traducirse en nerviosismo. Dependerá de usted que sea una buena jornada.  PISCIS 19 FEBRERO – 20 MARZO  Será un buen día para los desplazamientos. No deje asuntos laborales o profesionales a medias.","ojo","05/12/2019"
"CONSULTA SENTIMENTAL","Brunella (24 años, Lince).  Doctora, siento que me he enamorado del hombre incorrecto. Estoy finalizando mi ciclo universitario y ya es momento de aclarar mi situación con Marcelo, pero no sé cómo decírselo. Además, no sé si él es el chico para mí. Lo conozco desde hace un año, aunque recién hace dos meses que estamos saliendo. Él es un muchacho alto, moreno, atlético, con ojos pardos; en realidad, es muy guapo. Sin exagerar, es el más atractivo de la universidad. No hay chica que no haya dicho en algún momento al verlo: ’Qué lindo’. No puedo negar que es muy simpático. Sin embargo, su aspecto físico es lo único lindo que tiene. Desde que empecé a salir con él, me di cuenta de que era un chico vacío, chismoso, prejuicioso y bastante crítico con todas las personas. En varias de nuestras salidas he escuchado cómo le responde de una manera muy irrespetuosa a su mamá y abuela cuando lo llaman. No mide sus palabras; solo dice lo primero que se le viene a la mente y, por lo general, son estupideces. Conmigo también ha sido así. A veces yo salgo emocionada para verlo y él me mira de pies a cabeza. ’Para eso te has demorado tanto?’ me dice. En muchas ocasiones ello me ha hecho sentir pésima, pero nunca se lo demostraba; por el contrario, me reía para disimular. Doctora, en realidad estoy muy confundida. Ese chico es tan perfecto por fuera que me siento hasta afortunada de que se haya fijado en mí, pero no sé si sea sano seguir con él. ¿Qué hago?","ojo","05/12/2019"
"HABLAR DE FORMA ABIERTA SOBRE SEXO CON LA PAREJA","Decirle al ser amado lo que le gusta o no en la intimidad contribuye a que tengan mejores relaciones sexuales. Nunca presione a su pareja a que haga algo que no desea, ni tampoco permita que usted sea el coaccionado.","ojo","05/12/2019"
"LAS CONSECUENCIAS DE FALTA DE DINERO EN LOS MATRIMONIOS","El dinero genera más de un dolor de cabeza en el hogar y ataca gravemente la estabilidad de las familias. Sin embargo, en algunas viviendas, las situaciones como el desempleo han permitido unir más a los matrimonios.","ojo","05/12/2019"
"ES BUENO COMENTAR LOS PROBLEMAS DE LA RELACIÓN CON OTROS?","El contar todos los detalles de los conflictos con su pareja a sus padres o amigos solo crearía un distanciamiento con esta. Procurar lavar sus trapitos en casa a menos que sienta que existe agresión y requiera ayuda para salir del problema.","ojo","05/12/2019"
"EL CEREBRO DEL NIÑO","* El nacimiento del feto se considera un período de vida de descubrimiento y, por tanto, de enorme inmadurez. A pesar del número creciente de neuronas en su cerebro, este no nace con un comportamiento para adaptarse a la sociedad. Es necesario un proceso de exploración e identificación para comprender el mundo.* Se considera que nuestra conducta es dispar con el crecimiento cerebral a causa de un proceso de autolimitación del desarrollo por parte del cerebro. Las células de esta parte del cuerpo no actúan en su capacidad máxima por el tamaño de la cabeza del beb. Esta teoría, de un cerebro limitado que gradualmente crece a partir de las experiencias, apoya nociones recientes en principios como la funcionalidad y la efectividad. Se piensa que nuestra conducta parte de una reducida necesidad y requerimiento de realizar actividades y generar respuestas. Durante los primeros meses de vida, los neonatos se adaptan a las circunstancias del mundo exterior e inician el proceso de identificación sensorial de imágenes y situaciones. Por ello, la demanda para realizar actividades más arduas es aún escasa.","ojo","05/12/2019"
"EN LA COP 25 NECESITAMOS ACCIÓN CLARO A AMÉRICA LATINA","Los efectos del cambio climático América Latina sufre los estragos del calentamiento global. En algunas regiones hay más violencia, en otras, muchas veces dentro del mismo país, pasa lo contrario y padecen sequías. Un ejemplo es Chile, donde hubo una megasequia tras diez años sin lluvias. Asimismo, el cambio climático ha contribuido para que se formen huracanes devastadores. Finalmente, está la subida del nivel del mar, que ha aumentado notablemente desde 1993. La investigación indica que en Panam ya existen zonas que están sufriendo las consecuencias.","ojo","05/12/2019"
"PORTE NACIONAL AL VELORIO ACUDIERON 28","Algunos dirigentes, futbolistas, exfutbolistas, técnicos y allegados al fútbol nacional se despidieron ayer de Juan Pablo Vergara en Lima. El técnico de la selección peruana, Ricardo Gareca, llegó al velorio del volante, en el distrito de Los Olivos, junto con otros miembros del comando técnico de la Bicolor. Gareca se refirió al fallecimiento del volante y se mostró muy apenado por la noticia. Es una pérdida tremenda para el fútbol. Enluta al fútbol peruano, por supuesto. Queremos expresar el dolor de todo el comando técnico de la selección. Queríamos estar en este momento. También queremos expresar las condolencias de Juan Carlos Oblitas, así como del presidente de la Federación Peruana de Fútbol, dijo el Tigre. Por otro lado, el presidente de Deportivo Binacional, Juan Carlos Aquino, también expresó sus condolencias por la tragedia que enluta al fútbol peruano. El mandatario del cuadro puneño no pudo evitar las lágrimas. Es una gran persona, que siempre lo demostró con su trabajo, capacidad, principios. Como club estamos muy afectados con esto. Esperamos, Dios mediante, poder campeonar y regalarle este hermoso título a Juan Pablo Vergara, confes el directivo. El gerente deportivo de Alianza Lima, Gustavo Zevallos, se sumó a los presentes en la ceremonia fúnebre. Sin duda es un momento muy duro para la familia y lo menos que podemos hacer es estar aquí acompañándoles en su dolor. Me toc vivir algo similar en Cristal con la muerte de Clavijo y fue muy doloroso, por ello reitero que el club Alianza Lima se pone a disposición de Binacional para lo que necesiten, declar el gerente blanquiazul. Homenaje. Deportivo Nacional compartió en redes sociales un video donde se aprecia al plantel en el interior de los camarines del estadio Guillermo Briceño de Juliaca despidiendo a Juan Pablo Vergara. Con evidentes gestos de dolor, se ve al técnico Roberto Mosquera y a los futbolistas cantando: Juan Pablo no se va, no se va.... En las tribunas del coloso, los hinchas también expresaron su agradecimiento por el compromiso del centrocampista.","ojo","05/12/2019"
"DENUNCIA QUE TÉCNICO BAZALAR EST SUSPENDIDO","Llacuabamba pide volver a jugar la final. Deportivo Llacuabamba alzó su voz de protesta. Tras el fallo de la Comisión de Justicia de la FPF a favor de Carlos Stein, que le otorgó el ascenso a la Liga 1, el club liberteño reclamó por una supuesta suspensión del técnico rival, Juan Carlos Bazalar, y exigió justicia mediante sus redes sociales. Juan Carlos Bazalar se encontraba suspendido de dirigir en la finalsima de la Copa Perú 2019, por sanción impuesta por la Liga Deportiva Departamental de Fútbol de La Libertad en agosto de 2019. Ahí está su flamante campeón. Con la ayuda de Lozano, todo se puede en este país, publicó el club de La Libertad. Tras el reclamo, el club hizo el pedido expreso de que el partido por la finalisima se vuelva a disputar para evitar más controversias, aunque sin el entrenador Bazalar en la zona técnica ni Bermejo en la cancha, para definir al campeón del 2019.","ojo","05/12/2019"
"FIORELLA CUEVA BRILLA EN ARGENTINA","Fiorella Cueva, una de las mejores representantes peruanas en levantamiento de pesas, obtuvo tres medallas (una de oro y dos de plata) en el Open de Argentina de esta disciplina. Sumado a ello, la deportista peruana consiguió batir el récord nacional en envión, tras levantar 99 kg, dejando atrás los 94 kg que alzó hace algunas semanas en el Grand Prix Lima 2019. Tanta emoción en mi corazón, que siento que va a estallar. Dios, gracias; gracias a toda mi familia, entrenadores, amigos y personas que están apoyándome. No quiero olvidar mencionar a nadie que está en mi proceso y que sabe cuánto me esforcé en este último tiempo. Hice una gran pelea por llevar una de oro a casa y estoy inmensamente feliz, celebró la deportista en Instagram.","ojo","05/12/2019"
"EDERSON MOGOLLÓN SE CONVIERTE EN NUEVO JUGADOR DE ALIANZA UNIVERSIDAD","El defensa Ederson Mogollón se convirtió en el nuevo jugador de Alianza Universidad por toda la temporada 2020. El mismo club anunció la llegada del jugador a través de las redes sociales.","ojo","05/12/2019"
"INTIMOS SE ENFRENTRÁN A BINACIONAL EN ALIANZA","Con empate, Alianza se mete a la final de la Liga 1. Todo iba quedando listo para el inicio el jueves cuando los jugadores todo el espíritu navideño es Edison Flores. El número 23 y el apellido Vergara eran como homenaje al fallecido volante de Binacional. Quedando todo preparado para el inicio, y con un Alianza tratando de sumar más, el marcador no se movió. Alianza Lima empató, y eso le bastó para medirse el domingo contra Binacional en la ida de la gran final.","ojo","05/12/2019"
"DIEGO PENNY SIGUE SIENDO SANTO NO LE ALCANZÓ","A los 61, el autogol de Carlos Beltrán igualó el marcador, pero ni la casualidad le alcanzó a los rimenses para forzar los penales. La desesperación se apoderó de ambos equipos en los minutos finales y, pese al esfuerzo de los celestes por anotar y con un Alianza tratando de sumar más, el marcador no se movió. El arquero Diego Penny confirmó que seguirá en San Martín para la próxima temporada. Estoy contento por renovar y ojalá el otro año sea mejor, porque este 2019 fue complicado para nosotros, señaló.","ojo","05/12/2019"
"LA MISILERA SE ARMA PARA EL 2020","Sport Boys sigue reforzándose para la próxima temporada y el representante del capitán Jesús Chávez, Henry Monzón, confirmó la renovación de su contrato por todo el próximo año. Oficial. Jesús Chucho Chávez continuará con la rosa la temporada 2020, señala el agente en su cuenta de Twitter. Asimismo, el defensa Adrián Zela también habría llegado a un acuerdo con la Misilera, tras dejar Municipal luego de seis años.","ojo","05/12/2019"
"Pedro Aquino se encuentra disfrutando de sus vacaciones en Piura","El seleccionado nacional compartió fotos con sus primos vacilándose de lo rico en el norte.","ojo","05/12/2019"
"La ‘Misilera’ se arma para el 2020","Sport Boys sigue reforzándose para la próxima temporada y el representante del capitán Jesús Chávez, Henry Monzón, confirmó la renovación de su contrato por todo el próximo año. “Oficial. Jesús ‘Chucho’ Chávez continuará con la rosa la temporada 2020”, señala el agente en su cuenta de Twitter. Asimismo, el defensa Adrián Zela también habría llegado a un acuerdo con la ‘Misilera’, tras dejar Municipal luego de seis años.","ojo","05/12/2019"
"Alexander Succar no continuaría en Huachipato de Chile","Y retornaría al fútbol peruano. El cuadro mapochino decidió no renovarle el contrato al atacante, por lo que pegaría la vuelta. ¿Cristal volverá a ser su casa?","ojo","05/12/2019"
"Christian Cueva quedó libre por Santos y ya está de vacaciones","A menos de una semana para el fin de la temporada. Según el medio brasileño ‘A Tribuna Online’, a inicios de semana el volante dej su apartamento en São Paulo y volvería al Perú para definir su futuro, que estaría cerca de Carlos Stein.","ojo","05/12/2019"
"Trauco en goleada y ‘Chaval’ sufre","Con Miguel Trauco los 90, Saint-Etienne goleó 4–1 a Niza por la Ligue 1. Esto le permite alcanzar los 25 puntos y meterse entre las primeras casillas. En tanto, Nantes, de Christian Benavente, cayó por 2–0 ante el PSG.","ojo","05/12/2019"
"‘Aladino’ está de ‘vacas’","El director deportivo de Boca Juniors, Nicolás Burdisso, confirmó que se reunió la semana pasada con su par de Internacional de Porto Alegre por el posible fichaje de Paolo Guerrero. El ‘xeneize’ elogió la capacidad goleadora del ‘Depredador’ y mostró su deseo de verlo la próxima temporada. ‘Es un jugador que conozco mucho y habla por sí solo. No sólo de Guerrero puntualmente, sino de lo que genera un ’9’, del peso que tiene. Hoy necesitamos un jugador que asuma esa responsabilidad’, explicó.","ojo","05/12/2019"
