"headline","content","newspaper","date"
"SALE LISTA DE MEDICAMENTOS QUE TODA FARMACIA DEL PAÍS DEBE OFRECER AL PÚBLICO","La venta obligatoria de medicamentos genéricos ratifica que la salud en el país es más que un negocio. ¿Cómo es posible que se tenga que obligar la venta de remedios que tienen los mismos componentes y efectos que uno de marca? Acaso porque cuestan menos hay que impedir que las personas de menos recursos o cualquier otro pueda acceder a estas medicinas?  Si bien hay un costo de fabricación por los insumos y la mano de obra, colocar una determinada marca no debe significar elevar demasiado los costos, porque ah radica el problema. Es más, muchos medicamentos cuestan varias veces más que en Europa, por ejemplo. Es decir, hay mucho por hacer en esta materia.","ojo","02/12/2019"
"VIZCARRA SACÓ A HUGO COYA Y PUSO A EDUARDO GUZMÁN","Terremoto por el periodista destituido. Se especula que la amplia cobertura de la liberación de la líderesa de Fuerza Popular, Keiko Fujimori, fue la causa principal del despido.  INTEMPESTIVO. Ante mi cese intempestivo, informo que no iré a Londres (Inglaterra), pues se trataba de una invitación oficial del gobierno británico al presidente de IRTP. Ese es un cargo que ya no ejerzo debido a la resolución suprema publicada hoy (ayer). Agradezco a todos las expresiones de solidaridad, escribió en Twitter el periodista Hugo Coya.  Beteta dice que Vizcarra protege a Villanueva. La integrante de Fuerza Popular, Karina Beteta, afirmó que existe una protección por parte del presidente Martín Vizcarra al detenido expremier Pedro Cateriano. Una muestra es que hasta este momento no ha dicho nada. Los ha unido la amistad de trabajo y personal, y el señor Vizcarra se hace de la vista gorda, dijo.","ojo","02/12/2019"
"MEDICAMENTOS DEBEN ESTAR EN TODAS LAS FARMACIAS","El Minsa aclaró que las medicinas genéricas, que son de menor precio, tienen la misma eficacia, seguridad y calidad que las de marca. Según la resolución ministerial, que especifica dicha relación, se trata de medicamentos esenciales genéricos en Denominación Común Internacional, es decir, sin marca, dos en el Petitorio Nacional único de Medicamentos Esenciales. Estos son más baratos y combaten muchos males como hipertensión arterial, diabetes, males estomacales, resfrío, depresión, ansiedad, hongos, entre otros.","ojo","02/12/2019"
"CLAUSURAN DOS DISCOTECAS DEL CENTRO DE LIMA","La Municipalidad de Lima clausuró las concurridas discotecas bares La Casona de Caman y El Balcón, ubicadas en la cuadra 9 del jirón Caman. Los inspectores de la munis verificaron que ambos locales no cumplan las medidas de seguridad ni las normas sanitarias para atender al público.","ojo","02/12/2019"
"HAMPONES ERAN EXPERTOS EN FONDOS","Caen por robo en banco limeño. Obrajeron más de 126 mil soles de una agencia bancaria ubicada en La Victoria. Eran expertos en hacer forados y uno de los cometió el mismo delito junto a una banda de delincuentes en Bolivia. La División de Robos de la Dirincri capturó a dos integrantes de la banda Los topos de Lurigancho, quienes el pasado 7 de julio hicieron un forado y se llevaron 117,500 soles y 2,800 dólares.","ojo","02/12/2019"
"Capturan a integrantes de banda Los Topos de Lurigancho","La División de Robos de la Dirincri capturó a dos integrantes de la banda Los Topos de Lurigancho, quienes el pasado 7 de julio hicieron un forado y se llevaron 117,500 soles y 2800 dólares. Moisés Gutiérrez Ortiz (34) Moncho y José Urteaga Saavedra (34) Chiqui fueron identificados por los detectives de la Dirincri gracias a las imágenes de las cámaras de seguridad del centro bancario, ubicado en la cuadra 2 de la av. México. Moncho fue detenido en el cruce de las avenidas Grau con La Mar, en La Victoria, cuando se desplazaba a bordo del vehículo de placa D4J132, mientras que Chiqui fue capturado caminando por el parque San Benito, en la urbanización Las Flores en San Juan de Lurigancho. El sujeto llevaba una mochila con desarmadores, alicates de presión, llaves, cables de extensión eléctrica y una peluca.","ojo","02/12/2019"
"Detención de Favio Sicha Huarachi en Bolivia","Favio Sicha Huarachi Viejo Fabi, integrante de la banda, fue detenido en Bolivia cuando intentó robar en un banco de Cochabamba junto a tres peruanos.","ojo","02/12/2019"
"Bombero fallece al caer del quinto piso","El bombero Francisco Sánchez Morante (36) murió al caer del quinto piso, cuando hacía trabajos de mantenimiento en la estación No 1, ubicada en la cuadra 3 de la av. Dos de Mayo, en el Callao. La víctima, quien se encontraba en servicio de guardia, perdió el equilibrio cuando intentaba poner un mástil y cayó al piso. Bomberos lamentan el accidente.","ojo","02/12/2019"
"Balearon a joven en losa deportiva","Luis Sánchez Paulino (20) fue herido de bala por dos delincuentes cuando tomaba licor con unos amigos en una losa deportiva de la av. Cordillera Blanca, en Chorrillos. Los maleantes lo despojaron de su billetera y cuando Sánchez se resistió le dispararon en el abdomen. La víctima fue llevada de emergencia al hospital María Auxiliadora.","ojo","02/12/2019"
"Mesera venezolana dispara a cliente","Una mesera venezolana disparó en el abdomen a un cliente en un bar de la cuadra 3 del Jr. Lucanas, en el Cercado, después de que la víctima y su amigo se negaran a retirarse. El hecho habría ocurrido porque Brayan García Velasco (28) y Carlos Méndez Alvarado (21) le faltaron el respeto a la mujer. Daniela Pertuz Herazo (23) disparó al primero y originó una reyerta. Méndez fue atacado con picos de botella. La comisaría de Cotabambas detuvo a la venezolana y a otros tres implicados, y auxiliaron a los heridos.","ojo","02/12/2019"
