"headline","content","newspaper","date"
"BENEFICIOS DE MADRUGAR","Siempre se dijo que Al que madruga Dios lo ayuda y eso todo el mundo lo sabe. Se dice que madrugar y hacer una siesta de 20 minutos luego de almorzar es una gran inversión. Como Einstein decía: La luz del sol solo es la sombra de Dios.  Grandes inventores y músicos se despertaban muy temprano a fin de salir a caminar con una libreta y lápiz para anotar todo lo que les venía como inspiración.  Madrugar también sirve para hacer un poco de yoga, el saludo al sol (Surya Namaskar) y para repetir el mantra sagrado Om 21 veces, así como lo hacen en India.  Además, permite escuchar noticias muy temprano, practicar el yoga de las manos (mudras), tomar un jugo de naranja o agua con limón y Magnesol, y tener tiempo de bañarse con calma.  Si se levanta temprano, puede armar una buena lonchera antes de ir a laborar. Asimismo, los hombres tienen tiempo de afeitarse con calma.","ojo","07/12/2019"
"EL HOMBRE QUE NO TIENE IMAGINACIÓN NO TIENE ALAS","Igualmente llegará muy lejos; ello le permitirá lograr grandes cosas.","ojo","07/12/2019"
"Ascenso donde cuatro equipos pelean por ser los dos nuevos inquilinos de la Liga 1","Los partidos serán en el estadio Miguel Grau y la fecha arranca con Deportivo Llacuabamba (La Libertad) ante Sport Chavelines (La Libertad) a la 1:00 p.m. El segundo duelo tendrá sabor a final y los protagonistas serán Atlético Grau (Piura) y Deportivo Coopsol (Chancay) a las 3:30 p.m. Los piuranos vienen de eliminar a Juan Aurich, mientras que los chancanos a Alianza Atlético de Sullana en los Play Off de la Liga 2.","ojo","07/12/2019"
"Millán es duda para jugar","Donald Millán, quien salió herido del accidente de tránsito y presenta dolores en la rodilla, podría no iniciar en el partido de ida de la final ante Universitario de Deportes. Antes de darse a conocer la noticia, el técnico Pablo Bengoechea opinó sobre el uso del videoarbitraje. ‘El VAR me parece muy bien. Para los árbitros, si es una ayuda, bienvenido sea. Pasa que hay que tener cuidado’.","ojo","07/12/2019"
"Jean Tragodara renueva con Sport Boys por toda la temporada 2020","El volante fue uno de los protagonistas en la ’Misilera’, que pelea por la permanencia este año.","ojo","07/12/2019"
"Ilusionado","Universitario anunció a Iván Santillán como refuerzo para la próxima temporada. El lateral dio sus primeras palabras como jugador crema. ‘Vengo a dar todo por Universitario. Espero lograr cosas importantes, porque la U es el más grande del Perú. Tengo ganas de entrenar y espero llenar las expectativas del club.’","ojo","07/12/2019"
"Calamaro se rinde ante Maradona","El cantante argentino Andrés Calamaro cerr su gira en Buenos Aires y rindi un homenaje a Diego Armando Maradona, a Gallardo y Marcelo Gallardo y Juan Román Riquelme. Román Riquelme.","ojo","07/12/2019"
"Edison Flores sigue brillando en el Monarcas Morelia","‘Es una mezcla de Teófilo Cubillas, Paolo Guerrero, Claudio Pizarro, Hugo Sotil, Raúl Ruidíaz, Jefferson Farfán y Mauricio’. Dijeron en suma los periodistas aztecas. ‘La gente de Morelia tiene que entender que todas las fotos tienen que darselas al ’10’. El tipo está en muy buen nivel, hace lo que quiere’, agregó uno de los comentaristas del partido.","ojo","07/12/2019"
"Bale juega golf en vez de entrenar","Para nadie es un secreto que la relación entre Gareth Bale y el Real Madrid no pasa por un buen momento. Nacional en los detalles.","ojo","07/12/2019"
"Vuelve la joven sensación","La orquesta juvenil La joven sensación vuelve a la música, pero con una nueva alineación. La agrupación estrenó su nuevo tema ‘Escucha mi amor’ en redes sociales.","ojo","07/12/2019"
"Carlos Iglesias lanza ‘Si te vas’","El cantante peruano Carlos Iglesias lanza el ambicioso single andino–urbano, ‘Si te vas’, que ya se encuentra en las principales redes sociales. El tema fue producido en Miami, Estados Unidos.","ojo","07/12/2019"
"“Dona Peta” saca cara por Pedro Gallese tras ampays","‘Es un buen chico, muy noble’. Petronila Gonzales sacó cara por Pedro Gallese. La madre del futbolista Paolo Guerrero se pronunció sobre el sonado ampays del arquero de Universitario de Deportes, casado y con dos hijos, en el que sale de un hotel con una joven en San Miguel. Para la popular “Doña Peta”, Claudia Daza, pareja del deportista, debería perdonarlo. ‘Es un chico muy bueno, muy noble, muy correcto... Se le chispoteó pues. ¿Qué sí va a hacer? Esto cosas pasan. Hombres son hombres. ¿Qué se va a hacer?’ señaló Gonzales para el programa ‘América Espectáculos’.","ojo","07/12/2019"
"Reflexiona sobre su embarazo","La actriz Vanessa Jer utilizó sus redes sociales para dar detalles sobre lo que fue su embarazo. La artista indicó que baj siete de los ocho kilos que subió.","ojo","07/12/2019"
"Willie Coln listo para hablar con Rubén Blades","Durante una entrevista, el compositor precisó que, luego de 16 años, los sentimientos, sobre todo los de resentimiento, han cambiado. ‘Siempre hay un número, hay una razón en que se puede llegar a un acuerdo. Como están las cosas hoy, en verdad no están tan calientes como antes. Quién sabe, yo nunca digo nunca’.","ojo","07/12/2019"
