"headline","content","newspaper","date"
"BENEFICIOS DE TENER PASEOS NOCTURNOS CON LA PAREJA","Realizar estas salidas ayuda a que la pareja disminuya sus peleas, ya que liberar el estrés y estar más dispuesta al diálogo. Además, si luego tiene deseos de intimar, el acto será más placentero porque se sentir relajada.","ojo","24/12/2019"
"OJO . consejo Luana, tener sexo sional de mutuo acuerdo no es un problema.  Lo preocupante es que t ya estás involucrando tus sentimientos, por lo que puedes salir timada. Habla con Santiago y que sepa de tu aprecio, y si él no tiene tus mismos intereses, lo mejor será apartarte y dejar de usar el alcohol como excusa. Afronta. Mucha suerte.","A veces, siento que me estoy acostumbrando a sus caricias y solo pongo al alcohol de pretexto. ¿Qué hago, señora Moro?","ojo","24/12/2019"
"LA IMPORTANCIA DE ASUMIR EL CUIDADO DEL BEBE JUNTOS","Es socialmente común que la madre asuma esta responsabilidad, sin embargo, lo ideal es que ambos padres estén presentes. Esta experiencia como progenitores los unirá y juntos aprenderán cómo educar a su hijo.","ojo","24/12/2019"
"CULÉS SON LOS DÍAS EN QUE NO SE DEBE TENER INTIMIDAD?","Los enamorados que desean tener relaciones sexuales, pero evitando un embarazo, deben saber que los momentos más fértiles en las mujeres son los días 14 y 15 después de la menstruación. Sé más precavido en estas fechas.","ojo","24/12/2019"
"BIEN DE MEDITANDO EN NAVIDAD","La Navidad es tiempo de celebrar! Celebrar la vida, la familia, los amigos, el nacimiento del Niño Dios y con Él, el nacimiento de Dios en nosotros. Celebrar todo aquello nos hace sentir felices. Pero el tiempo pasa tan rápido que cuando nos damos cuenta, la Navidad llega y termina en un abrir y cerrar de ojos; entonces nos quedamos con una sensación de estar incompletos, enfocándonos en lo que dejamos de hacer y en lo que no pudimos cristalizar por falta de tiempo. La consecuencia? Tristeza, frustración, etc.   La buena noticia es que siempre tenemos la oportunidad de hacer las cosas diferentes y para lograrlo te propongo meditar. Sí, así como lo lees, te propongo pasar esta Navidad meditando.   Para comenzar te recomiendo poner orden. Primero escribe tus deseos, haz una lista de todo lo que te gustaría mejorar, colocalo por prioridad, quizás desees pedirle perdón a alguien o seas tú el que desea perdonar, hacer una obra benéfica, etc. ¡Anímate!","ojo","24/12/2019"
"Christopher Uckermann y Maite Perroni, integrantes de RBD, se juntaron para una foto tras 11 años de haberse separado como grupo.","Cada uno de los integrantes subió la imagen a sus respectivas cuentas en las redes con mensajes en los que destacaban la amistad entre ellos. Ninguno desliz la posibilidad de un reencuentro en los escenarios, pero tampoco se descarta.","ojo","24/12/2019"
"Cursos de verano para niños y jóvenes","La Asociación de Artistas Aficionados lanza su temporada de talleres artísticos dirigidos a niños, niñas, adolescentes y adultos. Desde el 7 de enero.","ojo","24/12/2019"
"Cómo preparar una cena navideña de lujo?","David Saavedra, chef instructor del Instituto Gastronómico D’Gallia, explicó que en las navidades se puede “preparar arroz a la aceituna o ensaladas de quinua, ya que es...”. Además, agregó que D’Gallia realizará talleres gratuitos dirigidos a estudiantes y público en general. Para más información visite www.dgallia.edu.pe.","ojo","24/12/2019"
"Cómo reconocer su verdadero nivel de inglés?","Existen opciones para comprobarlo. Una de estas es el test online Británico, prueba gratuita que consiste en responder 10 preguntas para conocer el nivel de inglés en que se encuentra y así optimizar correctamente su aprendizaje. Puede consultar el test en www.britanico.edu.pe/test-online/","ojo","24/12/2019"
"Inteligencia Emocional","Es la habilidad para generar y reconocer las emociones y sentimientos propios. Algunas de las habilidades de este tipo de inteligencia relacionadas al ámbito laboral son el autocontrol, autoestima y automotivación.","ojo","24/12/2019"
