"headline","content","newspaper","date"
"MEDITANDO EN LA NATURALEZA","La especialista en Reiki, Yessica Ruiz, nos habla sobre la meditación: Todos hemos percibido en una o muchas ocasiones lo relajante que es estar en contacto con la naturaleza. Sentir el oxígeno que nos proporciona y observar sus colores es realmente renovador, expresa.  Una de las formas más sutiles de entrar en contacto con ella es meditando; la naturaleza puede llevarte a esa quietud, es su regalo para ti. Tómese un tiempo o busque un espacio para ingresar en ella, honre ese maravilloso reino, pidiéndole permiso a los seres que la habitan y siéntese cómodamente. Observe las flores a su alrededor y la capacidad que han tenido de florecer. Asimismo, haga florecer su yo interior al conectar con la meditación, Perceba sus múltiples sonidos, el susurro de las hojas cuando las mueve el viento, la caída de las gotas de lluvia, el zumbido de los insectos, el canto de los pájaros. Todo, todo es música en la naturaleza. Trate de no pensar, sino más bien de estar. Contemplando su perfección y belleza se sentirá acompañado.","ojo","11/12/2019"
"SElS MUERTOS DEJA TIROTEO EN HOSPITAL","Un hombre armado dispar y asesin a seis personas que se encontraban en la sala de espera de un hospital en la ciudad oriental de Ostrava, Repblica Checa. Otras dos personas resultaron heridas de gravedad, — según informó la Policía. El autor del ataque, un hombre de 42 años, se quit la vida poco después de darse a la fuga. Se desconocen las causas del tiroteo.","ojo","11/12/2019"
"Sigue bsqueda de avin:","Personas a bordo DESAPARECI CON 38 dicomunicacin radial” alas Praga. Un hombre armado dispar y asesin a seis  sonas que se  encontraban en la sala de espera de un hospital en la ciudad oriental de Ostrava, República Checa. Otras dos personas resultaron heridas de i: j.. gravedad, — según form la Polca. El autor del ataque, un hombre de 42 años, se quit la vida poco después de darse a la fuga. Se desconocen las causas del tiroteo.  Continúan las labores de búsqueda de la aeronave de la Fuerza Aérea chilena (FACH) que desapareció el pasado lunes, con 38 personas a bordo, cuando sobrevolaba el mar rumbo a la Antártida. Estamos haciendo todos los esfuerzos humanamente posible para encontrar a los posibles sobrevivientes, afirmó el presidente chileno, Sebastián Piñera, que debido a la emergencia suspendió un viaje que tenía previsto a Buenos Aires, Argentina, para asistir a la toma de mando del flamante mandatario Alberto Fernández. Las labores de búsqueda también se sumaron aviones de la Fuerza Aérea de Brasil y un barco polar de la Marina de ese país.","ojo","11/12/2019"
"EVOL DENUNCIADO POR CRMENES DE LESA HUMANIDAD","La Haya. Un equipo jurídico de París confirmó que la Corte Penal Internacional (CPI) de La Haya recibió una denuncia del gobierno transitorio de Bolivia contra el expresidente Evo Morales por crímenes de lesa humanidad, terrorismo de Estado y otros delitos. El bufete de abogados que dio a conocer la noticia representó a los denunciantes ante la CPI.","ojo","11/12/2019"
"POLÉMICA POR POLO CON FRASE SATÁNICA","Una aerolnea obligó a una pasajera a cambiarse de polo por considerar ofensiva su prenda, debido a que llevaba la frase Viva Satanás. Swati Runi, la mujer afectada, dijo que denunciará a la empresa por discriminación religiosa.","ojo","11/12/2019"
"PAPÁ NOEL CHOCÓ SU TRINEO CONTRA UN EDIFICIO","Santa Claus sobrevoló el lugar, pero no calculó la altura de los cables cuando llegaba a su destino.","ojo","11/12/2019"
"UN MAMUT EN EL CENTRO COMERCIAL","La Edad de Hielo se mudó a un antiguo centro comercial, en Villeneuve, Suiza. Se trata de una exposición, la más grande en este país, que recrea el hábitat que estos animales ocuparon en Europa hace 10,000 años. Son alrededor de 50 animales (35 completamente robotizados, animatrónicos) como mamuts, tigres dientes de sable, megálidos, entre otros, los que forman parte de esta exposición.","ojo","11/12/2019"
"GOLPE. Universitario de Deportes sufrirá otro cambio de administración","Con la decisión de Solución y Desarrollo (por la Sunat) de Humberto y Raúl Guerra, y la vuelta de Consultora de Finanzas Corporativas E.I.R.L. de Carlos Moreno. La Quinta Sala Superior de Lima revocó el fallo de primera instancia que fijó que la deuda de Gremco no era líquida. Gremco reasume más del 50% en la Junta de Acreedores y el mando en la U.","ojo","11/12/2019"
"LOBATÓN SE VA Y LLEGÓ DEZA","Carlos Lobatón se despidió de Cristal y agradeció por el cariño durante estos 15 años. En tanto, el atacante Jean Deza llega y firma por dos temporadas con la celeste.","ojo","11/12/2019"
"TERREMOTO EN LA U CON VUELTA DE GREMCO","Universitario de Deportes sufrirá otro cambio de administración con la decisión de Solución y Desarrollo (por la Sunat) de Humberto y Raúl Guerra, y la vuelta de Consultora de Finanzas Corporativas E.I.R.L. de Carlos Moreno. La Quinta Sala Superior de Lima revocó el fallo de primera instancia que fijó que la deuda de Gremco no era líquida. Gremco reasume más del 50% en la Junta de Acreedores y el mando en la U.","ojo","11/12/2019"
"PEDIDA ANULACIÓN DEL PARTIDO DE IDA ANTE BINACIONAL","Se pudo conocer que Alianza solicitó la anulación del partido de ida ante Binacional. Esto debido a que Michael Espinoza, árbitro del partido, también dirigió a los de Juliaca ante Sporting Cristal en la última fecha del torneo Clausura.","ojo","11/12/2019"
"Postulantes aumentaron en 3%","El rector de la Universidad Nacional Mayor de San Marcos, Orestes Cachay, informó que está gestionando ante el Ministerio de Educación el incremento del presupuesto para ampliar el número de vacantes, debido al aumento de hasta 35% de postulantes, como consecuencia de la denegación del licenciamiento institucional a 21 universidades por la Sunedu.","ojo","11/12/2019"
"Contra la violencia escolar","Queremos escuelas seguras y libres de violencia. Si eres víctima o testigo de violencia física, psicológica o sexual en tu escuela, reporta de manera gratuita al 0800—76—888 o ingresa a WWW.SSCVB.EC.","ojo","11/12/2019"
"Sorteo de miembros de mesa","La Oficina Nacional de Procesos Electorales (ONPE) realiza hoy el sorteo para los 509.106 miembros de las más de 84 mil mesas de sufragio que se instalarán para las Elecciones Congresales Extraordinarias, el domingo 26 de enero. Los elegidos podrán inscribirse en la página web www.onpe.gob.pe.","ojo","11/12/2019"
"Incendio destruyó los puestos","Al incendio llegaron 22 unidades de bomberos. Fuego en galería del Centro de Lima. Dos cuadras de la zona comercial de Mesa Redonda, un incendio destruyó seis de los 52 puestos de una galería del Cercado de Lima. El siniestro se inició a las 3 de la tarde en la galería Plaza Azul Internacional, en la cuadra 9 del jirón Ayacucho. Como en el local se vendía mercadería inflamable, como zapatillas y ropa, el fuego se propagó rápidamente. Por el fuerte humo, cuatro personas resultaron afectadas. El jefe departamental de los Bomberos de Lima, Mario Casaretto, estimó que el incendio habría sido ocasionado por los trabajos de soldadura que estaban realizando para ampliar más puestos de ventas. Sin embargo, varios comerciantes negaron esta versión y dijeron que la causa sería un cortocircuito.","ojo","11/12/2019"
"Ministerio de Salud aprueba el uso medicinal de 4 derivados del cannabis","El Ministerio de Salud dio a conocer ayer los cuatro medicamentos derivados del cannabis para uso medicinal: cannabidiol, dronabinol, nabiximols y nabilona.","ojo","11/12/2019"
"Gran mocos deja al voto 3:58% libertad de Abencia","La Sala Penal Transitoria de la Corte Suprema dej al voto el recurso de nulidad contra la condena de 30 años de prisión que se le impuso a la cantante folclórica Abencia Meza Luna, acusada de ordenar el asesinato de su ex pareja sentimental Alicia Delgado, en 2009. En la audiencia, la ‘Reina de las parranditas’ tuvo cinco minutos para dar su descargo sobre el crimen y, mediante una videoconferencia desde el penal de Lurigancho, dijo que era inocente. ‘No soy culpable. Creo en Dios y en mi inocencia, siempre dije que el que nada debe, nada teme’, afirmó. Meza detalló que tuvo una relación amical con Alicia y, luego, fueron pareja. ‘Nos separamos semanas antes del crimen. Yo fui a la comisaría de Independencia a poner la denuncia porque ella estaba desaparecida’, finalizó.","ojo","11/12/2019"
"Va será asfaltada y repavimentada","La trocha – conocida como Pasamayito, que une Comas y San Juan de Lurigancho en 30 minutos, será una ruta segura para el traslado de miles de personas. El Concejo de Lima aprobará, este viernes, incorporar como vía metropolitana esta ruta de 9 kilómetros, lo que implica que se realizará el asfalto y pavimentación de las avenidas Revolución y Julio C. Tello.","ojo","11/12/2019"
"Colapsa puente que conduce a la Ciudadela de Machu Picchu","El ingreso de turistas al Camino Inca por el puente huayrachina, que conduce a la ciudadela de Machu Picchu, está restringido por el colapso de la estructura dañada debido al aumento del caudal del río Vilcanota. El jefe de la Oficina de Gestión de Riesgos de Machu Picchu, Fernando Champi, recomendó a los visitantes evitar el uso del referido paso dañado sobre el Vilcanota y los instó a recorrer el puente Piscacucho como medio para llegar a la maravilla del mundo sin inconvenientes.","ojo","11/12/2019"
"Boliviano tenía manos atadas con cable","Estrangulan a chamán. El curandero no Gilberto Nina (39) muri estrangulado y hallado sin vida en una casa del jirón Vilcanota, en la urbanización Anexo Mariano Melgar, distrito de San Miguel, en la provincia punea de San Román. Hasta el lugar del homicidio llegaron la Policía y la fiscal de turno, Rocío Paredes Mamani. En el exterior del predio de tres pisos estaba el letrero ‘Consultorio Maestro Calawulla de Charazani Bolivia. Don Luciano’. Gilberto Tejerina fue asesinado. Se le encontró maniatado y en posición decúbito ventral (echado hacia abajo).","ojo","11/12/2019"
"Alcalde cae por coima","La Fiscalía y Policía capturaron al alcalde del distrito de Echarati, Boris Chávez, sindicado de recibir una coima de $12 mil de proveedores del municipio. El edil estaba armado al ser detenido.","ojo","11/12/2019"
"Muere mujer y 4 pasajeros quedan heridos en despiste","Al menos una persona falleció y otras cuatro resultaron heridas tras el despiste de la camioneta de placa C2B–967, a la altura de la zona de Chorro Negro, en la provincia libertense de Santiago de Chuco. La fallecida Doris Barrionuevo (32) viajaba al lado del conductor de la unidad siniestrada. Antony Quispe Gamboa, Richard Salinas Mora, Bernardino Barreto Sánchez y Luis Abelino Tandaypan sufrieron lesiones.","ojo","11/12/2019"
"España: tiros en hospital dejan 10 muertos","Una mujer denunció el robo de 45 mil soles y afirmó que los autores eran sujetos que vestían uniforme de la Policía Nacional del Per. Según fuentes policiales, Eliana N.C. (41) llegó al Depincri de la ciudad para denunciar que cuatro sujetos uniformados le arrebataron el dinero cuando ella bebía una gaseosa en una tienda en el sector de Uchuypampa, en el distrito de Tambillo.","ojo","11/12/2019"
"Praga: hombre mata a seis en hospital","Un hombre armado disparó y asesinó a seis personas que se encontraban en la sala de espera de un hospital en la ciudad oriental de Ostrava, República Checa. Otras dos personas resultaron heridas de gravedad, según confirmó la Policía. El autor del ataque, un hombre de 42 años, se quitó la vida poco después de darse a la fuga. Se desconocen las causas del tiroteo.","ojo","11/12/2019"
