"headline","content","newspaper","date"
"De la Humanidad","Qu sucedi en la toma de El 17 de diciembre de 1996, el grupo terrorista del Movimiento revolucionario Tpac Amarr MRTA) tom la residencia de la bajada de Japn en Lima con nas, durante ms de E eie sP d a e a eo eu ds de 14 terroristas y 3 vctimas: el vocal supremo Carlos Giusti y 2 comandos del Ejrcito.","ojo","17/12/2019"
"LAS LAVANDERAS","Hoy, en el auditorio de la Casa de la Literatura Peruana, los integrantes del programa Abuelas y Abuelos Cuentacuentos presentarn una adaptacin de Las lavanderas, de Victoria Santa Cruz, La presentacin es a las 630 p.m.","ojo","17/12/2019"
"Qu son?","Se trata de figuras realizadas con la tcnica de adicin de piedras. Ubicacin: Estn situadas en las ampas de Jumana, en l desi de Mazca : Pap: en 21 capactama nm> de ica. Datos relevantes: Entre las figuras halladas se serva formas animales, comtricas, entre otras. Pertenecen a la Cultura Nazca, quienes ocuparon el territorio entre los aos 200 a.C y 700 d.C. Cada una posee medidas diferentes, pero la ms grande llega a los 300 metros de lon%]i!ud por 54 metros de ancho. Destacan las que forman figuras de un lagarto, mono con cola en espiral, un cndor, un colibr, una araa, etc.","ojo","17/12/2019"
"Quin era Simn Bolvar?","Fue un libertador que naci en Caracas (Venezuela) el 24 de julio de 1783. Destac por su participacin en la emancipacin hispanoamericana frente al imperio espaol. Tambin fue presidente de la fundacin de la Gran Colombia. Lamentablemente, el 17 de diciembre de 1830 falleci a causa de tuberculosis.","ojo","17/12/2019"
"IDIOMAS ITALIANO","En Italia es la lengua materna del 95% de la poblacin. Posee alrededor de 85 millones de hablantes en todo el mundo. Cmo se llama? come si chiama? W (come si kiama?) Cuntos aos tienes? quanti anni hai? —, , i (quanti anni ai?) Puedes repetir porfavor? puoi ripetere per favore? (puol ripetere per favore?)","ojo","17/12/2019"
"EL HOROSCOPO POR AMATISTA","ARES 210€ marzoy 20 DEABRL En lo personal su situacin ser ms complicada, ya que tiene unos sentimientos algo contradictorios y deber aclararos. Adelante, TAUR0 205 ARL| 200EMA0 El -::qu E SREC como ost atravesando un mal da, no es capaz de apreciario. Dese un respiro y le ir mejor. GEMINIS 21DOE mavo  210E Junto El da de hoy se le presenta con alfgu_nas sorpresas dentro de su mundo laboral o profesional, y no todas aggradables. Preparase. ANCER 21 0 unio| 210€ uu0 Ar oo o e in ) —H:. grdec%do.osgr=:. LEO 210€ Juu0|210EACOSTO Es un da excelente para las reuniones de cualquier tipo; har valer su opinin en ellas de una manera muy diplomtica. Adelante. pd e s e e muevas, puede conocer a una persona que lo ayudo a darle.un giro a su vida profesional. LIBRA 210€ setiembre| 220E0CTUBRE No es el momento de pensar sino de actuar, de lo contrario, la suerte hoy se le escapar de las manos. Romance con la pareja. ESCORPIO 23pEOCTUBRE| 220ENOMEMBRE ee eni cmcaives dAl e s a rO blonostar material y de armona en su hogar. SAGITARIO 23 pEnoWEMBRE 20 DEDICIEMBRE Hoy podra tener algn conflicto con jefes, as que tenga cuidado en este sentido, ms an si puede perjudicar su situacin laboral. CAPRICORNIO 210€DICEMBRE | 190€ ENERO |A A ee EE l:l:.l—pudo leo 15 a ni AGUARIO 200 enero |13 DEFEBRERO Se tomar las cosas con calma hoy % Ipermanecer ms concentrado en usted mismo, etlo le permitir tomar la decisin correcta. PISCIS 150%ENERO | 200 MARZO y E E a E quiera. Aparte de eso, las reuniones sentirse mejor. No sea tan celoso.","ojo","17/12/2019"
"CASOS PEL ","AMAGALY MORO magalymoro&grupoepensa pe carlos ( 32 aos, Independencia). Doctora Magaly Moro, estoy un poco cansado de la obsesin de Naomi, mi enamorada, por las telenovelas. Todo los fines de semana en lugar de salir a pasear go, me invita a ver los captulos que se ha perdido por cuestiones de trabajo. Las primeras veces no me ca problemas y trataba de entender la trama dramtica de esas ficciones, pero es demasiado para m, ya no puedo, no me gusta y no me parece justo tener que ver novelas solo porque a ella l pusta. E s muyinjusto, verdaci? Yo quiero salir, pasear, it al cine. pero Naomi siempre est enganchada con alguna historia distinta. YouTube es su aliado, se puede pasar das enteros viendo los vdeos y cuando le hablo ni caso me hace. Sabe qu es lo peor?, que incluso ve hasta cinco novelas a la vez y tres de esas son repetidas, es decir, ya las vio hace tiempo como, por ejemplo, ”Betty, la fea”, ”Pasin de Gavilanes” y ”La usurpadora”. Por Dios, doctora!, eso vea mi mam, son recontra antiguas. La verdad que este gusto excesivo de mi pareja me est atormentando. No puedo neruna conversacin alturada con ella sin que suene su celular con una nueva notifcoNsEJO SENTIMENTAL Muere por las: CAMIONERO CONQUISTADOR Mog : Estudiante de ei eie (T a s pla ea Md ee ni E M en; mayor de 38 aos. : COQUETO E 0J0  LIMA. MARTES 17/12/2019: muchacha de Los a a et e M ale ee d ee M une ee g a eie de 50 para casarse por la iglesia y s o e e a E be telenovelas cacin de YouTube indicando que ya se subi un nuevo captulo. Es estresante. Realmente necesito que me oriente para saber cmo actuar, Si bien tengo dos aos con Nao, no quiero pasar toda mi vida con una persona que solo est dispuesta a ver telenovelas. Estoy mal por pensar de esa manera? Aydeme!","ojo","17/12/2019"
"VER PELICULAS 0 SERIES JUNTO A LA PERSONA QUE AMAS","Segn un estudio publicado en la Journalof Social and Personal Relationships de Estados Unidos, verficaciones en pareja crea un vnculo ms fuerte y mejora su romance, Adems, les permite tenerms temas de conversacin. Querido Carlos, no puedes cambiar los gustos de Naomi porque eso sera alterar su esencia; sin embargo, s puedes hablar con ella para que disfrute de sus novelas de manera limitada y sobre todo, las evite cuando est contigo, ya que no es un gusto compartido. No la juzgues, por el contrario, entindela y traten de llegar a un acuerdo, de eso se trata una relacin. Mucha suerte.","ojo","17/12/2019"
"OJO CON EL INSTRUCCIONES:","LOS NMEROS QUE VAN ENCADA CUADRANTE (DEL 1 AL 9) NO DEBEN REPETIRSE EN NINGUNA DE LAS OTRAS CAJAS. PUPILETRAS SOLUCIN ANTERIOR QUIERES COMPRAR 0 VENDER MS? v G R N O T E N A P P R M L L E O N A P A P wP L C H A M P A G N E Y J uU Co H 0 C o L A T E T B ENLIMA ANUNCIA AQU! N E S T R E L L A K A P A V 0 M U N E c o s |1 m iojol C Aeveocn T A D L A N Ro 1 U G 0 T F | E S T A T B O E M A ANUNCIA EN NUESTROS N C P C A S F B Ro 1 N D 1 S E J W E A T Co B E N CONCESIONARIOS AUTORIZADOS AE cLosA 20 —Saamenca A 2008 |  A G D D N Z D Y P L 0 B R a pon on a t oroo o E le — isgenteneers — eo A A U 1 O C 1 C N A L L I V Q A E E L G A E N P euetes — la ea o uen mem O N H N R Y O P A N D U L c E c | C F T M N O A E Etocia o — — Esmesee J G 1 A N A O A N | M A L E S M E N R T T o | 8 .m]sumal?&ruuggw_- _-Ipmm|y.mms LANGOUNA J La Ho 2830 Interior 848 CL, Nolcentrs 359—22001 3601602 E L S E O W M E X 1 W Y C 11 T S A T u RoF c T im —— Ar fr trcnas aesaeesiononis G I O P V L U N N L x 0 Y c 1 y co B y o E D A o P a . u M P R G Z E E X E | U U A N E L E B G M J E R R mo — ne eo K E P G 1 E v A o G Ro N R z s m U E R D A 6 0 E :*…3 JZ:&EZ&““T“M :;.”“ 8 O L A G E R x U D R T A N G E L C H x K H L 8 ue — —— Deranim e in aeors V F A H H G C X B B I | L E C oH O N O 2 B F Q A mendes . Cuimitenteiiniiiaes — S T Z N O C H E B U E N A V M A N T E Q u 1 L L A mu . d o mue PUEBLOURE ALSW!Q 26F2547 [46H0200 ervoes ortoa aqel*>=. 5. TEMA: NAVIDAD d guez SMPORRES —— As Toms Valecon i Dniversara en .. SOLUCIN PUPiLETRAS E rr els PAVO … _| Cocmidoseln… SANISIDORO Hanoel A Fuentes 424 Is, I— Sanisido 102467 | 0235 remuos tectin vesa es  A nn Mosrno nu erorauarees VILLANCICO RENO NOCHEBUENA Senta Catatna.La Victorio, ;g;mm mm2gf.n. %|m—m w|=nnro Ip:v? CARTA Losartculesfemados on sunco dr Catio N —Nonterico emesso ARSOL no FESTA e a tces sr — ep  ep NUERDAGO AWWMES RedaenecOS Aal mo 1222 o e Esteon Comero e 136 — Ur Son rg —— Pe eo ANCHL mu Pd SURQULLO — Acteqarosste m0es Impresoenos aloresgrcos d emn —— mn cutee ts AERTEREECCOCEnE As GUARNALDA VIRGENMARIA","ojo","17/12/2019"
"Divorcio de cara a Famma sÍMAR SEPARACIÓN","NA","ojo","17/12/2019"
