"headline","content","newspaper","date"
"Sortean grupos de fútbol para los Panamericanos","Lima 2019 sorteo los grupos de fútbol para los Juegos Panamericanos. Perú está en el grupo B masculino junto a Uruguay, Jamaica y Honduras. El grupo A lo integran Panamá, México, Ecuador y Argentina. En fútbol nino, la serie A la componen Paraguay, Colombia, México y Jamaica. En B, están Puerto Rico, Costa Rica, Perú y Venezuela.","peru21","13/04/2019"
"Sampaoli elogia a Cueva y espera mucho más de él","Pese a que aún no se consolida en el Santos de Brasil, el volante Christian Cueva recibió los elogios del argentino Jorge Sampaoli, su entrenador en el ‘Peixe, quien espera que el peruano muestre todo su potencial en los próximos partidos. La gente cree que Cueva tiene un valor, aunque seguramente su adaptación al grupo le ha costado. Es un jugador que nos va a dar mucho. Esperamos recuperarlo, es un futbolista valioso que hizo un buen Mundial en Rusia, señaló el ‘Hombre citado’, Sampaoli; se refirió a él como ‘Aladino’.","peru21","13/04/2019"
"Perú contará con 11 boxeadores en Lima 2019","Perú tendrá 11 representantes en los Juegos Panamericanos Lima 2019. Tras el Prepanamericano que se disputó en Nicaragua, Leodán Pezo, José Léjar, Luis Moyano y Lucy Valdivia lograron la clasificación directa. A ellos se suman Williams Zambrano, Roger Mercado, Jorvis Fernández, Miguel Garmendia, Luis Miranda, Fiorella Molineros y Esperanza Palacios.","peru21","13/04/2019"
"Rumbo al título español","Sin Messi, Barza busca dar otro gran paso. BARCELONA.— Pese a que le dar descanso a Lionel Messi, su máximo emblema, y a otros habituales titulares, el Barcelona (1° con 73) espera no tener inconvenientes para acercarse al título de la liga española cuando visite al colero Huesca hoy en el arranque de la fecha 32. El técnico cul, Ernesto Valverde, prescindió de la ‘Pulga’ a fin de que se recupere de una herida en la nariz que lo hizo sangrar tras recibir el miércoles un manotazo en el rostro de parte del zaguero del Manchester United, Chris Smalling, en la victoria por los cuartos de final de la Champions League.","peru21","13/04/2019"
"Sostuvo su papá","Neymar no piensa irse de París. Los rumores sitúan a Neymar en el Real Madrid la próxima temporada. Sin embargo, el padre del astro brasileño fue enfático en señalar que ‘Ney’ no quiere dejar el PSG, equipo en el que se siente a gusto. Para que los fanáticos puedan dormir, Neymar no quiere abandonar el PSG, dijo Neymar da Silva Santos. ","peru21","13/04/2019"
"AGREDE A CUÑADA Y SOGRA EX SECRETARIO DE ALAN GARCÍA","Investigan al que golpe a el centro mujeres de la familia Mujica Fiscalía _M6z *2 |—— Gas  — ... pide que Per 212","peru21","13/04/2019"
"Daniel Urresti volverá a enfrentar acusación por homicidio de Bustios","Amet Aguirrevargas Oscar Quispe Gomez 3;32;opg :e *o y o u DATOS ei F_obfodzo?5 ok…b _“,”15 . En noviembre de 1993, Daniel Urresti vuelve al ban— Finaliza su período Urresti oficializa candidatura a la el juez penal de Huanta quillo, acusado de haber participado en el asesinato del 2014. Urresti y 5 Lo,ompcoudpo ose Hooo|o| ! e|o;fo(oe que tratan los militares Víctor La periodista Hugo Bustios en es designado — 4 erez Guadalupe. timbal lego al gobernmo. Vera y Amador Vidal por 19838, en Ayacucho, cuando era capitán del Ejército y jefe por el presidente Humala. ... Acuerdo de 2016. i partido anuncia su retiro de la =En octubre de 2003, anuncia su retiro de la candidatura debido a los bajos índices de intención de voto. Humanos reabre el caso contra los dos soldados. Acarreo de 2016. i partido Anuncia su retiro de la candidatura debido a los bajos índices de intención de voto. Humanos reabre el caso contra los dos soldados. En 2007, el Poder Judicial sentencia a La Vera y a Vidal respectivamente. Pero salen mucho antes de cumplir su pena.","peru21","13/04/2019"
"Defensa del AMTN","El reciente fallo judicial considera que el tribunal no respondió todas las pruebas del periodista, que señalaban al ex militar, ejecutado por agentes estatales, como coautor del homicidio del periodista en Ayacucho. Una de las principales testigos que vió a Urresti participar en el crimen es Ysabel de Ollanta Humala, Pero la sala de Miluska Cano le resta fiabilidad aduciendo que su testimonio estaba basado en una animadversión y resentimiento contra el imputado. Al respecto, la nueva decisión considera que el análisis jurídico anterior fue sesgado, pues se debió evaluar la coherencia y solidez del testimonio de Rodríguez. Se critica y ordena nuevo juicio contra Urresti por el caso Bustios.","peru21","13/04/2019"
"’La Corte nos ha dado la razón’, dice hija de Bustios","Sharmel Bustios admite que cuando se enteró de que la Corte Suprema anuló la absolución de Daniel Urresti, no pudo contener el llanto. ‘Para mí y mi familia, es reconfortante que nuestro derecho a la justicia haya sido reconocido como tal’, dijo la hija de Hugo Bustios a este diario. El Ministerio Público acudió a la Corte para solicitar que se deje sin efecto la solución que declaraba inocente al capitán, ‘Lo consideramos una victoria de la justicia, aunque en el caso Bustios la impunidad ha sido una amenaza constante, pues han querido desvirtuar nuestras pruebas’, apuntó. Para la hija mayor del periodista, la resolución absolutoria fue ‘totalmente absurda’. Ella consideró que los elementos probatorios fueron contundentes, pero no valorados en su correcta dimensión.","peru21","13/04/2019"
"Entrevista","‘Solicitamos que el nuevo tribunal sea objetivo, independiente y especializado en la materia’. Hemn Barzonchona. Así lo expresó el fiscal superior de DD.HH., Luis Landa, durante una conferencia de la ONU, representando al Ministerio Público. El llevó el caso a la Corte Suprema después de apelar la absolucion ‘sesgada’ dictada en 2018. La Corte Suprema le dio razón a la Fiscalía. ¿Cómo toma esta decisión? La Sala Superior no valoró que en un proceso anterior, tres testigos, condenaran a los compañeros de cuartel de Urresti. En este nuevo proceso tenemos seis testigos y una principal: Ysabel Rodríguez Chipana. No solo lo vio en el cuartel, lo vio cuando disparaba y jamás se olvidará del capitán Arturo’ porqué la violó dos veces en 1988. La Corte señala que la Sala Superior tuvo un análisis sesgado respecto a la testigo Rodríguez. El análisis sesgado lo hizo el juez Otto Verapinto, que nunca debió trabajar en la Sala de Derechos Humanos, porque es un juez laboral. Este magistrado dijo que Ysabel fue una testigo que llegó de la nada. Yo demostré que ella vivía en el lugar donde asesinaron a Bustios. Este es un caso de lesa humanidad y se está haciendo justicia.","peru21","13/04/2019"
