"headline","content","newspaper","date"
"Cerveceros buscan seguir dando pelea","Sporting Cristal tendrá esta tarde (5 p.m.) una nueva oportunidad de meterse a pelear en el grupo 3 de la Copa Libertadores, cuando reciba en el Estadio Nacional a Universidad de Concepción (2° con 5), rival que en el debut lo terminó venciendo por 5—4 en un encuentro que aún duele en tienda celeste por cómo se les escapó.  Último con un punto, Cristal necesita una victoria ya que superará a Godoy Cruz (3° con 3) cayó ayer 2—1 ante el líder Olimpia (8 pts) y además, estaría a un de su rival de hoy. Porello, Claudio Vivas optar por un ataque conformado por Arce, Palacios y Herrera.","peru21","10/04/2019"
"Que nos den por muertos nos motiva","Alianza Lima arribó la mañana de ayer a Buenos Aires (un desperfecto en el avión evitó que lleguen el lunes por la noche) y lo hizo con la ilusión de empezar a levantarse de este mal momento cuando visite mañana a River Plate.  Todos nos dan por muertos en la Copa, dicen que ya estamos descalificados. Eso es una motivación extra para mí y para todo el grupo. Estamos en un momento que todo lo que pasa es en contra de nosotros, expresó Pedro Gallese.","peru21","10/04/2019"
"Champions, Messi y Ronaldo salen al ruedo hoy en los cuartos de final","Sueltan a los monstruos  El Barcelona visitará en Old Trafford al Man. United, mientras la Juve’ se las verá con el Ajax.  Si hay dos nombres cuyos renombres sean asociados a la Champions League, esos son Lionel Messi y Cristiano Ronaldo. Y ambos buscarán, desde hoy, su camino a una nueva ‘Orejona’ cuando arranquen los cuartos de final.  Con la Pulga’ a la cabeza, el Barcelona deberá ir hoy a Old Trafford para visitar al Manchester United, en el duelo más atractivo de esta fase. Ernesto Valverde logró recuperar a Ousmane Dembelé, pero no será de la partida y confirmó que no lo forzará.  El que sí se recuperó de su lesión y será titular esta tarde es ‘CR7’, quien comandará el ataque de la Juventus cuando visite al sorprendente Ajax, en un encuentro que marcará un choque de estilos. El Barcelona no supera –los cuartos de final desde la temporada 2014—15, cuando ganó el torneo.  En tanto, ayer el Manchester City de Pep Guardiola no pudo doblegar al Tottenham en su casa y terminó cayendo por 1—0. Sergio Agüero tuvo la chance de abrir el marcador a los 13’ desperdiciando un penal, bien atajado por Lloris. Fue recién a los 78’ que el coreano Son Heung-Min marcó el único del partido en una serie que qued abierta.  Quien arrancó bien fue el Liverpool. Derrotó en Anfield por 2—0 al Porto con tantos de Keita (5) y Firmino (26).  A veces es mejor perder 1—0 que empatar 0—0.  Guardiola tranquilo con derrota del City.","peru21","10/04/2019"
"A veces es mejor perder 1—0 que empatar 0—0","Guardiola tranquilo con derrota del City.  Vásquez confiado en vencer a Alianza en el clásico  Son dos equipos con presentes similares y un mismo objetivo, ganar el clásico. Pero en Universitario saben que no solo es ganar para recuperar el camino en la Liga 1,  (Alianza), quien fue el dd sino porque además, no vencen al compadre desde 2017. Iríamos —; preocuparnos en hacer bien las cosas por el equipo, coment Jersson Vásquez, quien estaría en el once titular en el lateral izquierdo.   Marc ocho goles en 2018.","peru21","10/04/2019"
"Silvestri reconoce la entrega del equipo pese a la derrota","El técnico de la selección peruana sub 27, Carlos Silvestri, elai reconoció la actitud que mostró su equipo pese a la derrota 2—0 ante Paraguay e incentivó a sus muchachos a dar pelea mañana, cuando se enfrenten ante Ecuador. El equipo entregó todo lo que tenía, nuestra intención es revertir la situación, sostuvo el DT. Es un partido de descarte para ambas selecciones. Queremos llegar a la última fecha con opciones, agregó.","peru21","10/04/2019"
"Ingreso al mercado puede durar hasta 15 meses","Registro de medicinas ahora demora más Los medicamentos dores, que sirven para tratamientos complejos, como los oncologicos o contra enfermedades autoinmunes, tardan más en entrar al país cada año. Un informe presentado por la Asociación Nacional de Laboratorios Farmacéuticos, reveló que el tiempo que tardan estos productos en obtener sus registros sanitarios y ser incluidos en el petitorio de medicamentos subió de seis meses en 2012 a 15 meses en 2018. La asociación advirtió que ello es un problema crítico que debe atender el Estado porque involucra a personas con enfermedades crónicas.","peru21","10/04/2019"
"Amenza contra la libertad de expresión","La sentencia en primera instancia contra Pedro Salinas por supuesta difamación contra el monseñor José Antonio Eguren, arzobispo de Piura y Tumbes, y figura central del Sodalicio de Vida Cristiana, es un abuso y amenaza a la libertad de expresión que sienta un peligroso precedente. Las razones que sustentan la condena no tienen contundencia legal y parecen, más bien, el resultado de la presión e influencia que solo la sotana de un obispo puede ejercer. Para quienes no están al tanto, Pedro Salinas (y Paola Ugaz) fueron querellados por el monseñor Eguren por opiniones que dieron en una columna y unos tantos tuits que básicamente son una continuación de la diligente investigación publicada por ambos periodistas en Mitad monjes, mitad soldados, tres años atrás, en la que revelaron los abusos sexuales cometidos dentro del Sodalicio. La denuncia de marras tiene todo para ser entendida como la venganza judicial de una de las personas más poderosas del Sodalicio, una organización sobre la que existen pruebas de sobra para saber que sistemáticamente ha encubierto abusadores. Esta ha sido la crónica de una condena anunciada desde el primer día, cuando la jueza a cargo del caso aceptó la demanda. El proceso ha sido exprés y, además, se vio en Piura, a 1,000 kilómetros de donde vive Salinas, lo que limitó tremendamente su defensa. Lo mismo está sufriendo Paola Ugaz, quien aún está a la espera de que la denuncia presentada contra ella por Eguren se mueva a Lima. Esta no solo es una afrenta a la libertad de expresión, sino contra el periodismo de investigación que cumple un rol fundamental a favor de la verdad y el necesario contrapeso al poder. Toda la solidaridad con ambos y el repudio a quienes están detrás de esto. En vez de atacar a periodistas, el Sodalicio debería denunciar a abusadores.","peru21","10/04/2019"
"Entrevista — Joaquín Rey","Joaquín Rey nos recibió, casi al terminar una ardúa jornada, en una universidad a la que había sido invitado. Vea la entrevista completa en Peru21. Lo vimos liderando un grupo de ambulantes en la zona de la Av. 28 de Julio, cercana a Gamarra, pero en el operativo que realizó la Municipalidad de La Victoria no vimos un mayor involucramiento de su parte. No ameritaba una mayor cercanía en un problema de la envergadura como la del emporio Gamarra? Siempre estuvimos involucrados, el hecho de no aparecer tener un rol protagónico no significa que no haya tenido ningún valor, eso quedó claro desde el primer día, fiscalizando y siendo serenos, 60 hombres por turno. Estuvimos en la fase previa de la planificación no solo en la municipalidad sino también con el presidente de la República. Era un operativo que tenía que ser liderado por el alcalde distrital como correspondía, fue un buen operativo. ¿Le incomoda que un alcalde trital, como el de La Victoria, tenga más protagonismo y sienta que pueda opacar al alcalde metropolitano? No, porque son funciones distintas. Siempre he pensado que la función edil se parece mucho a una carrera de resistencia. Tienes que medir la función del corredor no porque salió rápido del partidor sino cómo llegó al final, y me estoy refiriendo a mí. Es un tema que vamos a medir qué cosa es lo que hizo el alcalde metropolitano al cabo de cuatro años. Algo que te puedo afirmar sin ningún lugar a empacho: Lima será mejor de aquí a cuatro años de todas maneras, no solo por todo lo que hemos significado, por lo que hemos dado, sino por la capacidad de gestión que nosotros tenemos y que estamos teniendo al servicio de los ciudadanos. Luego del desalojo de ambulantes, estos se desplazan hacia otras zonas. ¿Cómo solucionará este problema? Este es un problema complejo que viene de muchos años, lo que se quiere hacer es llevar el mundo de la informalidad a la formalidad, brindarles algunos espacios para que la gente que quiere formalizarse pueda trabajar en esos lugares. Se ha hablado con la Municipalidad de La Victoria, ellos han encontrado algunos locales dentro del mismo Gamarra que van a brindar para la comercialización. El objetivo es tener una ciudad más limpia y ordenada. Acaba de relanzar la Vía Expresa Sur, pero llama la atención que la concesión de 40 años se trabajará con la empresa Graña y Montero. Por qué escogieron una empresa que tiene cuestionamientos? La ampliación se piensa hace más de 45 años, la vocación final era llegar hasta San Juan de Miraflores, no se hizo, se dejaron pasar las oportunidades. En el 2013 se firmó un contrato de concesión con la empresa Graña y Montero, ese contrato está ahí. Es cierto, la empresa GyM ha pasado por situaciones absolutamente criticables en su momento, pero después ha mejorado, ha adoptado una actitud distinta, ha tenido una recomposición, con reglas de buen gobierno corporativo, nuevos accionistas, nuevo directorio y el proyecto está allí. Yo me acerqué y les propuse si están dispuestos a firmar una cláusula anticorrupción, que era el punto de partida para que esto pueda desarrollarse y llegar a buen puerto.","peru21","10/04/2019"
"Sin soberana ni autoridad","En uso de su soberanía, la República Comunitaria de Fuerabamba le comunica a su par del Perú que graciosamente le concede una tregua hasta el jueves para permitirle la circulación de foráneos ciudadanos peruanos por sus dominios. Sin embargo, lo acordado por nuestro líder, su excelencia Gregorio Rojas, con el ministro peruano Salvador del Caviar será sometido a votación ante la magna asamblea comunitaria. La República Comunitaria de Fuerabamba insiste para levantar el bloqueo en sus dominios que su par del Perú libere a los hermanos Chávez, dos honestos compatriotas que son sus doctos e incólumes consejeros en la lucha porque las arcas de la República Comunitaria de Fuerabamba sean engordadas con la mina extranjera que actúa en sus dominios y en su soberanía, bajo el patrocinio ilegal de la República del Perú. Asimismo, la República Comunitaria de Fuerabamba EXIGE que el presidente peruano acuda a sus territorios, acompañado del premier Salvador del Caviar y de sus ministros de Energía y Minas, Ambiente, Agricultura, Educación, Transporte y Vivienda, pues el gigantesco hongo de contaminación y el estruendoso ruido que generan los camiones de la empresa extranjera molestan mucho a los nacionales rabambinos en medio del páramo casi inhabitado por donde circulan. Caso contrario, proseguirá el bloqueo y tras huaracas, galgas y hondazos agredirán cualquier intento espurio de sus invasoras fuerzas policiales y militares de mellar un milímetro soberano de la República Comunitaria de Fuerabamba. Queda advertida entonces la República del Perú que la República Comunitaria de Fuerabamba es absolutamente soberana en sus territorios y que no permitiremos que vengan aquellos peruanos con sus leyes y su orden (parece broma, pero en el fondo es lo que está sucediendo!).","peru21","10/04/2019"
"Apretadas elecciones por el futuro de Israel","Tras empate virtual en los comicios, los dos candidatos a Primer Ministro se lanzan cazadores. El primer ministro Benjamin Netanyahu y su rival Benny Gantz pelean los votos uno a uno.","peru21","10/04/2019"
