"headline","content","newspaper","date"
"Nuevo escándalo en el CN uR’S2","Castro cobró diezmos a sus trabajadores PG. 8 FISCAL VELA RECLAMA: LOS FISCALES A ANTICORRUPCIÓN TRABAJAN EN PESIMAS CONDICIONES HAY 73 EN TODO EL PERÚ UN HOMBRE EN LA LUNA Conflicto mineros amenazan PGS. 2 Y 3 ADMINISTRACIÓN MODALIDAD SEMIPRESENCIAL ADMINISTRACIÓN Y NEGOCIOS INTERNACIONALES CIENCIAS CONTABLES Y FINANCIERAS DERECHO INSCRIPCIONES ABIERTAS EN INGENIERÍA INDUSTRIAL UNIVERSITARIA DIRECCIÓN UNIVERSITARIA DE EDUCACIÓN A DISTANCIA PERU21 conflictos sociales. Emesto Bahamonde El diálogo es el mejor camino para solucionar los conflictos Paciente del núcleo constitucional (29/3/2019) En el Perú existen 73 conflictos mineros, según la Defensora Fabiana Sanchez Michael Machacuay En los últimos meses hemos escuchado y leído acerca del conflicto minero de Las Balsas, que llegó a un punto crítico después de más de 50 días de bloqueo de las vías de acceso a la mina y que ahora se encamina a un diálogo para solucionar el problema. Pero no es el único caso que se registra en el país, De acuerdo con el último reporte de la Defensora del Pueblo, publicado este mes pero con cifras hasta marzo, hay 183 conflictos sociales que amenazan al Perú. De esa cifra, 115 son socioambientales y de ellos 73 son mineros. Pero no solo eso. Las cifras revelan que 59 de los 73 conflictos mineros están en estado activo, es decir, que podrían en cualquier momento estallar con algunas acciones de fuerza y reclamos públicos. Un ejemplo es lo que sucede en Arequipa con las juntas de usuarios del valle de Tambo, Punta de Bombón, e irrigación Ensenada-Mejía-Mollendo de la provincia de Islay, que cuestionan la autorización de uso de aguas del río Tambo otorgada al proyecto minero Quellaveco. Otro caso que se menciona en el informe es el de agricultores y pobladores de la provincia de Islay que se oponen al proyecto minero Tía María de la empresa Southern Peru Copper Corporation. Según se indica, hay un temor de que se genere impactos negativos al ambiente, y en consecuencia afecte la actividad agrícola, El 2 de abril, los alcaldes distritales y provincial de Islay presentaron al Gobierno Regional de Arequipa un memorial de fecha 27 de marzo en el que señalan que no puede existir proyecto minero, sin haber solucionado el problema hidrico en la provincia de Islay, se menciona en el documento. Entre los casos activos también se menciona al de los pobladores de la comunidad El Tingo (Cajamarca), quienes manifiestan que la empresa minera Gold Fields no ha cumplido con implementar los acuerdos suscritos con la municipalidad y que estaban orientados a su desarrollo. El 2 de abril, la Defensora del Pueblo se comunicó con el presidente de la comunidad campesina El Tingo, quien indicó... Equipo modelo litro poquito demás mt pago azog 6. | Peru21 | POLÍTICA | LUNES 29 DE ABRIL DEL 2019 ENTREVISTA PATRICIA QUISPE pquispev fueron poco más de dos meses de trabajo intenso y con autonomía, recalca la abogada Milagros Campos. Ella, junto con otros cuatro profesionales, integró la misión de Alto Nivel que elaboró y presentó un paquete de propuestas de reforma política por encargo del Poder Ejecutivo. Algunas ya empezaron a ser discutidas en el Parlamento, Campos no oculta su optimismo. En diálogo con Peru21, y a la luz de un auscultamiento previo de la comisión, confía en que habrá respaldo de las bancadas parlamentarias a los comentarios de la llamada Comisión Tuesta. Estas son sus opiniones... Se inició el análisis de las propuestas de reforma política en la Comisión de Constitución del Congreso. ¿Cuál es su expectativa o preocupación? Creo que, en general, hay entusiasmo por la reforma política. Hay temas urgentes que generan una decisión inmediata del Ejecutivo y, eventualmente, también proyectos de ley urgentes. Esto (la reforma) podría encajar dentro de aquello que es importante, pero no urgente. Muchas decisiones de gobierno requieren inmediatez.. (...) al mismo tiempo hay cierta premura porque la Ley Orgánica de Elecciones señala que todo aquello que sea aplicable para 2021 tiene que estar cerrado en abril de 2020 . Para evitar el cambio de las reglas de juego... Y está bien porque las reglas electorales no pueden cambiarse como ocurrió en el año 2016, es parte del Estado de derecho. Entonces, tienes que combinar, (...) darle la urgencia que requiere un tema importante que por su misma importancia no puede ser debatido a las locas.. MILAGROS CAMPOS RAMOS. Integrante de la Comisión de Alto Nivel SE DEBE DEBATIR LA BICAMERALIDAD, NO HAY IMPEDIMENTO PARA HACERLO, AFIRMA. Intención didáctica Reforma no debe hacerse a locas RECOMENDACIÓN. No quisiéramos tener modificaciones parciales de leyes, hay que mirar la reforma política como una integralidad. Urgente pero sin apresuramiento? Yo diría que la reforma es importante, no urgente, porque cuando hablas de urgente, tienes que hablar de inmediatez y ninguna reforma política, ninguna reforma estructural debe entrar en la categoría de urgente, sí es muy importante porque si queremos pensar en la democracia al bicentenario, es necesario hacer cambios, Pudiera darse el caso de que algunas propuestas sean recogidas y otras no... Esa es la segunda preocupación; la primera es el equilibrio entre lo urgente y lo importante. No quisiéramos —y creo que ah hablo a nombre de toda la comisión— tener modificaciones parciales de leyes; hay que mirar la reforma política como una integralidad. Somos conscientes de que son los actores políticos los que tienen que hacer las modificaciones. Ya el Ejecutivo plantó una muy importante que es no tocar el tema de la bicameralidad, Ficha Milagros Campos Ramos es abogada colegiada, graduada en la Facultad de Derecho de la Pontificia Universidad Católica del Perú (PUCP). Magister en Ciencia Política y docente universitaria. Integró la Comisión de Alto Nivel que, bajo la conducción de Fernando Tuesta, y por encargo del presidente Martín Vizcarra, elaboró las propuestas de reforma política. Los miembros de la comisión estamos absolutamente disponibles para poder conversar y fundamentar las propuestas con los partidos políticos cada vez que lo requieran. ¿Cuál es el riesgo si la reforma no se toma en su integridad? Toda reforma parte de un diagnóstico y del señalamiento de problemas; las medidas propuestas responden a soluciones con efectos concretos para solucionar los problemas diagnosticados. Entonces, si se agarran pinceladas, cosas autónomas, no va a tener el efecto que hemos previsto, Algunos temas más delicados como la eliminación de la llamada ley seca o dejar sin efecto la prohibición para difundir encuestas podrían verse por separado? Esas reformas mejoran la participación y podrían parecer adicionales, pero lo que buscan es mejorar la calidad de nuestras elecciones. Hoy en día las encuestas existen y circulan por WhatsApp o redes sociales, circulan un montón de noticias fake y tenemos que huir de ellas. La información es muy valorada para las decisiones, la idea es que los electores voten con información confirmada. Esta decisión del vocero de no incluir la bicameralidad en el paquete de proyectos enviado al Congreso por respeto a la voluntad popular es lo más acertado? La valoración política la hacen los políticos. Nosotros, desde el lado técnico, nos atrevimos y decimos que legalmente se puede y que políticamente, de cara al bicentenario, es lo mejor. Por supuesto, los actores políticos —en este caso el Ejecutivo— difieren del tema. Pero, ojo, en este momento ya existen en el Congreso dos proyectos presentados en marzo que permitirían tirar el tema. Creo que la bicameralidad está hoy en día en la cancha del Congreso que es un poder autónomo. Se debe dar paso, entonces, a su discusión pese al referéndum en el que la población le dijo No a esa opción? Creemos que se debe debatir la bicameralidad. No hay impedimento porque no fue una iniciativa ciudadana. Por lo tanto, la Ley No 26300 de los Derechos de Participación y Control Ciudadano no es aplicable; y tampoco hay impedimento porque se trata de otro proyecto de bicameralidad; no es el mismo, La Comisión de Alto Nivel se reunió con las bancadas. Cree que hay voluntad política en ese nivel para sacar el tema adelante? Este Congreso ha sido elegido para legislar y buscar coaliciones en cinco años. Estamos en medio de esos cinco años y yo confío en que sí lo harán, en que hay voluntad. Una traza clara son las iniciativas que han hecho el propio presidente del Congreso, la presidenta de la Comisión de Constitución y las diversas que han presentado muchos proyectos sobre estos temas; pienso que hay una conjunción de voluntades.","peru21","29/04/2019"
"Denuncian a legislador Castro por cobrar diezmo a sus trabajadores","El parlamentario negó la imputación y dijo que algunos pagos sí los hacían, pero luego devolvía. Fabiola Valle Mendoza investigacionperu21.com Hace unos días, trabajadores del Congreso se reunieron con este diario para formular una grave denuncia de un hecho que pensábamos que había sido desterrado del Poder Legislativo. Con audios y conversaciones de WhatsApp, afirmaban que el congresista Jorge Castro (Concertación Parlamentaria) cobraba diezmos a sus trabajadores.","peru21","29/04/2019"
"El suicidio como acto de honor","Es una manera de decirles: el amo tanto que no puedo soportar la idea de que  vengan a visitarme a un presidio y se avergüencen de mí. Por esso me quito la vida: para que ustedes no duden de mi honorabilidad y me crean inocente. Al morir, el suicida repudia el cinismo de  presentarse ante sus hijos como una criatura viciosamente imperfecta. No quiere que ellos lo recuerden así. Prefiere que lo crean un mártir, un héroe incomprendido, una víctima de la conjura de los malvados. A esas alturas, la verdad se ha tomado  nebulosa, evasiva. Lo que al final importa es la percepción que la familia tenga del suicida. Y quien se mata cree que, matándose, será percibido como una persona con un alto  sentido del honor, tan elevado que el deshonor le resulta invivable.  Camus escribió que el único problema filosófico realmente serio de la  existencia humana es el suicidio. El suicida llega a la  conclusión de que su vida carece ya de sentido. Nadie poseer suficientes argumentos para impugnar esa decisión final. Hemingway dijo que un hombre de carácter podría ser destruido, pero jamás  derrotado. El suicida se permite el último honor de elegir cómo ser destruido y  cómo afirmar la rendición de su derrota.","peru21","29/04/2019"
"Opina Augusto Rey","Vizcarra tiene en este momento casi el mismo nivel de aprobación que en todo del año pasado, que fue cuando  comenzó a subir en las encuestas gracias a que decidi enfrentar a un Congreso que se había dedicado a obstaculizar y dificultar. As fue como en diciembre, según la  información de GfK publicada ayer, con la implementación del referéndum,  Vizcarra llegó a su punto más alto de respaldo (61%). Pero mucha agua ha pasado bajo el puente durante los meses de verano y, desde ese pico, el presidente ha perdido casi 20 puntos de aprobación, en lo que parece haberse convertido en una  tendencia peligrosa.  Aunque mantener 42% de  cin no es poca cosa, sobre todo  cuando sus antecesores a estas alturas de sus gobiernos estaban por debajo de ese  nivel, tener cuatro meses seguidos de  da no debería ser pasado por agua  tibia. La preocupación toma una mayor dimensión si en el horizonte no parece haber mucha posibilidad de cambio, o comenzaremos a ver una agenda  ciega más sustantiva y a escuchar  nuevos voceros políticos?  Me gusta este tuit de Sol Carreo por ciertamente y oportuno: Cada vez que  alguien acepta un cargo, salen algunos a cuestionar porque trabajó con... Hay gente honesta y preparada que ha  bajado con Fujimori, García, Toledo,  Humala, PPK, Villanueva y Vizcarra. As como hay gente muy deshonesta cuyo CV  dice que ha trabajado para Dios. El  cargamontón que algunos sufren por el solo hecho de haber trabajado en gobiernos que no nos gustaron o en los que luego se han descubierto casos de corrupción es desproporcionado e injusto, sobre  todo porque generalizar es siempre  evocarse.  Es para celebrar que el arzobispo de Piura, Eguren, decidiera desistirse de la querella presentada contra Pedro  Salinas y Paola Ugaz. Victoria ciudadana!","peru21","29/04/2019"
"Entrevista | César Fernández. Dirf AMET Aguirre Vargas","Se trata de valorar lo nuestro es lo correcto, pero haciéndolo como otros hacen.  Rubén Fernández quería traer una banda en su hogar. Era el sueño de su padre, quien deseaba tener su propia banda para recordar su pueblo y su tierra. Sin embargo, en esa época, todos mirábamos hacia afuera. Lo que Rubén quería hacer cuando era joven era jazz, por eso se metió a hacer una brass band —que es como llaman los americanos a las bandas de música clásica—. Tenía un grupo que se llamaba Marcha, pero no era música nuestra. Ahora también es rector de fotografía, y por su trabajo ha ido a festivales de cine o a grabar escenas fuera del país. En esos viajes se da cuenta de que el Perú se conoce, pero muy poco. Por eso pensó en crear un proyecto sobre nosotros, sobre nuestro país. La Patronal es mirarse a uno mismo.  Las bandas van muy de la mano con las tradiciones religiosas, ¿no?  Claro. Por ejemplo, en Andahuaylillas (Cusco) hay una fiesta increíble por la Virgen del Carmen. Me qued impactado por cómo se organiza todo un pueblo. Hay un compromiso, una entrega... vas entendiendo que la fiesta no es solo, ni tampoco es para emborracharse, sino que hay un sentido, hay una relación de pertenencia, de roles, de estatus. En ese caso, son 19 zonas y toda la experiencia se ve como un gran teatro multisensorial. Y es que la fiesta popular peruana es así, a cualquier fiesta que vayas, la celebración entra por tus ojos, tus oídos, los sabores de la gastronomía, pero sin la música, no habría nada. Cuando viví esa fiesta por primera vez, pensé en qué chévere sería llevar la banda a la ciudad.  ¿En Lima no existen?  Lima está llena de tradición musical, pero en una especie de circuito paralelo. Si te vas a Lima Norte, por ejemplo, Ericko (uno de los músicos) tiene sus padres y abuelos que son músicos de tradición, la familia de Joe también se dedica a la música. Todos los fines de semana hay bandas tocando en Los Olivos. En Facebook hay grupos en los que te dicen los horarios y lugares de las presentaciones de bandas, pero todo fuera de la Lima moderna, si se quiere, como Barranco y Miraflores.  No son muy visibilizadas?  Claro, a pesar de que las bandas siempre han estado. Son de finales de 1800, cuando la República ya estaba arrancando. Las fiestas tradicionales que disfrutamos ahora se las debemos a las Fuerzas Armadas, porque un francés fue traído a Lima y fue el primer director de una banda de nuestras fuerzas militares. Luego los instrumentos llegaron al interior del país y nos apropiamos de ellos.  La música es un medio para comunicar nuestra cultura?  Por supuesto. El Perú tiene muchas culturas, te lo dicen en el colegio, pero no te das cuenta realmente hasta que lo vives. La música puede cerrar esa brecha de desconocimiento, no solamente afuera, sino aquí también.  En la banda está presente el mayordomo. ¿Qué representa este personaje?  Es la persona que se encarga de la fiesta. En muchos lugares hay diferentes términos: el alferez, el carguyo, el mayordomo. Las fiestas populares cambian según el lugar, no hay una sola forma de celebrarla. Pero para todos es un honor serlo, hay mucha gente que quiere ser nombrada así porque está rindiéndole homenaje a su tradición y quieren que sea de lo mejor.  Todos pueden participar en las fiestas populares?  Tú puedes estar en un pueblo caminando y de casualidad pasar por una fiesta patronal y justo están repartiendo el almuerzo y te reciben y te invitan sin que te conozcan. Me ha pasado. Es por eso que mucha gente de Lima va a Paucartambo, por ejemplo, pero a todos lados hay que ir con humildad y respeto. Siempre somos bienvenidos.  Este tipo de grupos tocan vals, cumbia, salsa, marinera...  Tocamos de todo porque las bandas tradicionales son como una radio. Tocas lo que la gente quiere en ese momento. Lo bacán es que la banda no se tiene que enchufar. Cuando hay una buena cantidad de músicos, solo bastan los instrumentos. La idea de La Patronal es tocar el repertorio tradicional y contemporáneo del Perú. De hecho, algo que no te enseñan en la tradición son las composiciones originales y eso es algo a lo que apuntamos luego.  Parece que ha crecido un movimiento por revalorar lo nuestro,  Se siente que valorar lo nuestro es lo correcto. Hemos estado mirando hacia afuera bastante tiempo; tratando de ser parte del mundo, pero haciendo lo que otros hacen. Las nuevas generaciones, al ser más formadas, están generando el cambio. Pero no es una chamba solo de los jóvenes, sino que desde los setenta ha habido grupos muy buenos que han resistido y ahora un peruano puede vivir de su arte. Aunque si bien existe mercado, de todas maneras falta desarrollarlo más, pero antes era imposible. Estamos viviendo un momento bueno, pero hace falta mejorar.  ¿Qué falta?  Hay que valorarnos más. El mirarnos y contar nuestras historias es lo que nos va a hacer únicos.","peru21","29/04/2019"
"Alfredo Maritegui Opina","De golpistas no se podrá menos que calificar a Mohme, su diario La República (LR) y a la caviaraza ONG Instituto de Estudios Peruanos (IEP) por proponer y poner en portada una pregunta que induce a nada menos que el cierre de un poder electo del Estado. Esto es gravísimo! Lo más suave es irresponsables, pero no creo que eso sean: tontos no son. Es muy probable que a la caviarada se le haya ocurrido esta pregunta para tapar que en el mismo sondeo se registra que Vizcarra está ya más desaprobado que aprobado. O tal vez es una manera de bajarle potencia al Congreso ahora que Vizcarra está perdiendo fuerza y la caviarada anda con la tesis de que el Congreso ha vuelto a ser más agresivo. O tal vez esto es para blindar preventivamente a Vizcarra de una vacancia. O que el Congreso sea el chivo expiatorio de la nula gestión de Vizcarra. Especulo, pero opino que me es evidente que esa zoosa portada y pregunta no me cienden casuales y, en mi parecer, son totalmente golpistas. Ignoro cómo de ahora en adelante la caviarada va a tener la desvergüenza de criticar el 5 de abril de 1992 fujimorista si así de sibilinamente está creando una atmósfera propicia para que ese fenómeno se repita ahora, solo que desde el lado caviar. Como periodista (por estudios y por práctica, no como tanto improvisado por intrusismo que tenemos), creo firmemente en la libertad de expresión, pero lo hecho por LR y el IEP es muy delicado y groso, y la democracia NO puede ser bobo. Un agresivo medio de comunicación marxistoide como IR puede vapulear diariamente al Congreso por diferencias políticas, Es su derecho. Mohme le ha declarado la guerra sin cuartel a este Congreso desde julio de 2016. Es su derecho. Pero no puede inducir a su cierre, incendiando la pradera, junto al IEP. Eso es GOLPISMO.","peru21","29/04/2019"
"Juan Guaidó denuncia a Maduro","Gana las legislativas y la extrema derecha irrumpen en el parlamento 77 años después. Victoria de Pedro Sánchez hunde al PP en España. Hoy la dictadura bloquea caminos (...). Trataron de retenernos, trataron de hostigarnos.","peru21","29/04/2019"
"SAS (MIPYMES): Un importante reto que viene arrastrando varios gobiernos.","Como muestra de los beneficios que esta acción implica, el Ministerio de la Producción (Produce) realizará, hasta julio, 12 ruedas de negociaciones que generarán cerca de $5,600 millones en compromisos de venta.  Las reuniones prevén la participación de 1,000 pequeños y medianos emprendimientos en los departamentos de Lima, Pasco, Tacna, Lambayeque, Puno, La Libertad, Cajamarca, Cusco, Moquegua, Arequipa, Junín y Piura, donde podrán acordar ventas con grandes cadenas de hoteles, supermercados, tiendas de calzado y textiles, financieras, entre otros.","peru21","29/04/2019"
"DESAFÍO DE INDUSTRIAS. En 2018, 1,700 emprendimientos participaron en estas negociaciones.","En 2018 se concretaron $5,102 millones de compromisos en 17 reuniones, ayudando al desarrollo de 1,700 mipymes. Además, se lograron $5,790,000 en ventas directas.  En lo que va del año, Produce ha organizado dos ruedas de negocios en Oxapampa y en Lima, logrando montos de ventas por $5.7 millones.  El exministro de la Producción Raúl Pérez-Reyes explicó en enero los objetivos de estos eventos. Las ruedas de negocios son jornadas empresariales donde los ofertantes y demandantes de productos o servicios desarrollan citas de negocio preestablecidas por Produce y los gobiernos regionales, de manera que las mipymes tengan acceso a empresas compradoras grandes, y estas a su vez puedan tomar contacto con proveedores calificados, dijo.","peru21","29/04/2019"
"EN EL PRIMER TRIMESTRE DEL AÑO ARRIBARON 1102,608 VIAJEROS EXTRANJEROS","Llegó un millón de turistas. Entre enero y marzo arribaron 1102,608 turistas extranjeros. Según el Ministerio de Comercio Exterior y Turismo (Mincetur), esta cifra es superior en 22,184 personas respecto al mismo período en 2018. Edgar Vásquez, titular del sector, informó que en marzo destacó el crecimiento de turistas procedentes de Ecuador (45.3%), Bolivia (43.4%), Australia (31.7%), Canadá (21%), Francia (16.4%), Países Bajos (13.9%), China (12.1%), Brasil (10.6%), Alemania (10.2%), Chile (8.2%), Estados Unidos (6.8%) y Corea del Sur (5.1%). Esto se refleja en el aumento del tráfico aéreo, que creció en 8%, sumando 3,476 vuelos directos.  De estos, el 16.3% fueron de Chile (567), principalmente desde Santiago y Antofagasta. El 13.6% de vuelos llegaron desde EE.UU. (472), conectando Miami, Los Ángeles, Nueva York, Orlando, entre otros. Además, en marzo fueron 435 vuelos desde las ciudades colombianas de Bogotá, Medellín, Cali y Cartagena.","peru21","29/04/2019"
