"headline","content","newspaper","date"
"LLEVA EL ARTE EN LAS VENAS","Carassai no recuerda qué edad tena cuando se enamor de la pintura. Lo que sí tiene claro es una imagen suya, de pequeña, corriendo en casa con pinceles y colores en mano. Para esta limeña de ojos pardos, el arte siempre ha sido su manera más sincera de trasladarse al mundo, Sus sentimientos se ven descubiertos —confiesa— cada vez que se para frente a un lienzo.  Quizás fue ese interés lo que la llevó a estudiar, también, Diseño de Modas. Por estos días viene combinando ambas pasiones en una empresa textil, aunque la falta de tiempo y sus ganas de explorar la han llevado a cambiar de técnica. Mis formatos personales los trabajaba en óleo, eran más grandes, con temas fuertes y bizarros. Por ahora hago retratos a partir de fotos y es como ser artesana. Pinto algo que ya existe, pero igual estoy haciendo lo que me gusta, dice Mar, con una voz tan dulce que parece que está susurrando.  El deporte y la música son las otras actividades que la atraen. El modelaje también, exclama, para luego contar que se siente libre cada vez que el flash de una cámara se refleja en su rostro. Y así pasa sus días Mar, desbordada por el inmenso amor que tiene por el arte.","peru21","14/04/2019"
"RESUMEN","Fue escrita por William Shakespeare (1564—1616) entre 1594 y 1595. Forma parte de la producción temprana del gran escritor inglés, que posiblemente inici en 1590.  Se dice que la trama de esta tragedia se inspiró en una historia de Verona (Italia), que a la par varios autores usaron, como Arthur Brooke, en su poema The Tragicall History of Romeus and Juliet (1562).  También se cree que Shakespeare probablemente se inspiró en un relato de origen mitológico de la antigua Grecia. Se trata del romance entre Procrusto y Psique, otra historia de amor prohibido que acaba en el suicidio de los amantes.  TEMAS PRINCIPALES: Amor: Romeo y Julieta logran un amor inquebrantable. Nace a partir de la pasión juvenil y crece rápidamente hasta llegar a competir con la muerte, que ni siquiera pudo pararlo. Las rencillas que existen entre los Capuleto y los Montesco han sido incontrolables, traspasando generaciones y marcando el accionar de los integrantes de cada familia. Romeo y Julieta sobrepasan ese rencor, legando a destrucción. Lealtad: Las peleas constantes entre ambas familias era una forma de fidelidad. Teobaldo, el primo de Julieta, es el máximo ejemplo de ello ya que nunca doblega sus ideales. En cambio, Mercucio y Benvolio lo hacen con Romeo y llegan a luchar por su nombre.","peru21","14/04/2019"
"CIFRAS","13 años es la edad que tiene Julieta. 6 días es el tiempo cronológico en el que posiblemente transcurre la obra. En 5 actos está dividida la obra. 6 personas mueren en la obra. Mercucio Apuñalado Teobaldo Apuñalado Paris Apuñalado Romeo Se envenena Julieta Se apuñala Oliverio Montesco Muere de pena William Shakespeare Se dice que naci y muri el mismo día, 23 de abril. Introdujo alrededor de 1,700 palabras a la lengua inglesa. La investigación del historiador Geoffrey Marsh identificó que Shakespeare vivió en la calle Great St. Helen (Londres) cuando escribió este drama. Aproximadamente el 48% de sus obras son comedia, 29% de novela histórica y un 23%, tragedias. Su obra más conocida es Romeo y Julieta, pero también resaltan los títulos: Sueño de una noche de verano, Hamlet y Macbeth.","peru21","14/04/2019"
"Opinión: Debatir proyectos importantes","Como cualquier otro proyecto ser debatido y si no recibe el respaldo de los congresistas, no se aprobará, pero tenemos que buscar herramientas para que esto no siga ocurriendo y casos míticos no sigan siendo archivados; lo peor es criticar y no plantear nada porque después nos quedamos como estábamos.","peru21","14/04/2019"
"Debate político y preferencias electorales","En un estudio realizado por Datum, los encuestados expresaron si les gustaría o no ver, en las próximas elecciones nacionales, a ciertos personajes como candidatos. Los seleccionados fueron George Forsyth, Jorge Muñoz, Salvador del Solar, entre otros, destacándose por su convicción democrática y carácter conciliador. Esto refleja un cambio en la percepción pública hacia la decencia y ética en política.","peru21","14/04/2019"
"Prohibido prohibir","Un axioma dice que tocar el bolsillo de un cartel provoca reacción. Los notarios buscan defender sus intereses económicos mediante leyes. Con la llegada de tecnologías digitales, muchas transacciones se realizan sin intervención notarial, lo que genera resistencia por parte de estos profesionales. Sin embargo, estas innovaciones ofrecen mayor eficiencia y accesibilidad.","peru21","14/04/2019"
"Prónosticos y realidades económicas","La situación de la economía mundial influye significativamente en el desempeño de la economía peruana. Según el FMI, el pronóstico de crecimiento global para 2019 disminuyó debido a factores como restricciones financieras, guerras comerciales y altos niveles de endeudamiento. Esta incertidumbre impacta directamente en mercados emergentes como el Perú.","peru21","14/04/2019"
"Entrevista.21","DANIEL SALAVERRY VILLA. Presidente del Congreso de la República VAMOS A SACAR ADELANTE LA REFORMA POLÍTICA, PERO NO ES PARA QUE TE GUSTEN QUE ESTÉN CORRIENDO, PUNTUALIZ. PATRICIA QUISPE V. JOAQUÍN REY Han pasado más de tres meses desde que Daniel  Salaverry renunció a  Fuerza Popular. No se arrepiente de la decisión que tomó y  descarta de plano un acercamiento al bloque naranja, donde, sabe, se sintió preso y  presionado. El presidente del Congreso conversó con nosotros en el set de Per21.TV, hasta donde llegó para hablar de la reforma política, su relación con el  fujimorismo, la gestión de Martín Vizcarra, pero también—sin  pocresía, dice— sobre las  ventajas de intentar una  reelección al frente del Parlamento.  Cómo está su relación con Fuerza Popular (FP)? (Silencio). En qué sentido? O sea, en qué aspecto?  La bancada ha sido muy crítica contigo. ¿Habría un acercamiento?  No. He renunciado a la  bancada y al partido y creo que hace bastante tiempo hemos  tomado caminos distintos. Estoy abocado a poner orden en el Congreso, a tener una gestión mucho más transparente, a acatar y ejecutar los fallos del TC nos guste o no, a agendar los temas de la Comisión de Ética y de la Subcomisión de Acusaciones Constitucionales; esas decisiones han permitido que el Congreso pase de 6% de aprobación a 18%, muy por encima del promedio  latinoamericano, que es 14%.","peru21","14/04/2019"
"Alerta. Salaverry no oculta su inquietud ante la posibilidad de que Fuerza Popular recobre la conducción del Congreso y haya una nueva escalada de confrontación con el Ejecutivo.","Ya pasaron 750 días desde que Trujillo se inundó por los huaicos y no tenemos infraestructura. ¿Quién dice algo ahí?.","peru21","14/04/2019"
"Reforma Política. Estamos de acuerdo con la reforma política; con lo que no estamos de acuerdo es con que nos pongan fecha de expedienda porque son temas tan importantes y trascendentales que hay que debatirlos con seriedad y responsabilidad.","nan","peru21","14/04/2019"
