"headline","content","newspaper","date"
"UN LUNES DISTINTO","Franosconenra mManzaneda,  Cachito y Rosell vuelven al once victoriano. Denis es la carta de gol de los cremas.  Es un nuevo torneo, pero la  rivalidad es la de siempre. La de dos compadres que dividen al pas. Alianza Lima y  tario se vern las caras por  primera vez en la Liga 1 cuando choquen desde las 8:00 p.m. en el Alejandro Villanueva, Ser un partido decisivo, pues ambas escuadras  atraviesan un momento irregular, en especial los grones (10o con 11), que no saben lo que es ganar desde hace siete  partidos (cuatro por la Liga y tres por la Copa Libertadores). Miguel ngel Russo, DT de los grones”, busca levantar el ímpetu de sus pupilos que  vienen de caer sin pena ni gloria ante River Plate en la Copa. Consciente de la necesidad de obtener los tres puntos, el teñico argentino alineara a lo mejor de su vidriera, En ese sentido, Jos Manzaneda, Luis Ramrez y Anthony Rosell,  suplentes ante los Millonarios, volveran al once titular. En defensa, Aldair Salazar jugar como lateral derecho en reemplazo del lesionado Rodrigo Cuba, mientras que Hansell Riojas se mantendrá en la zaga pese a las crticas  recibidas por el pobre nivel que ha mostrado en los ltimos partidos. En ataque estar el uruguayo Mauricio Affonso. Por su parte, Universitario (12o con 11) tampoco la pasa muy bien pese a que tiene un partido pendiente ante Sport LIGA 1. SPORTING CRISTAL SE IMPUSO 3—1 A UTC Y SIGUE AL ACECHO DE BINACIONAL Le dieron vuelta al Gaviln* A Sporting Cristal le bastaron diez minutos para pasar de la pesadilla a la euforia, Y es que el cuadro cervecero dio vuelta al marcador para imponerse 3—1 a UTC en el Gallardo, por la novena fecha de la Liga 1. El Gaviln jug mejor el primer tiempo e incluso se puso en ventaja a los 29 cuando Sergio Almirn marc de penal. Todo cambi en el  segundo tiempo, sobre todo con la expulsin del colombiano Jarlin Quintero, a los 81, que termin por complicar a la  ta Dos minutos despus,  Emanuel Herrera igual la cuenta con un puntazo desde fuera del rea. A los 85 Cristian Ortiz  te el partido con un  derecha z0 tras un cabezazo al palo de Herrera, Y en 93 Cristian  Palacios sellla victoria celeste que suma 22 puntos, dos menos que el lder Binacional, Por otro lado, Melgar (8o con 12) empat 1—1 en su visita a Unin Comercio (13o),  Finalmente, Alianza Universidad (5o con 14) aplast por 3—0 a  Mannueci (14o) en Hunuco.","peru21","15/04/2019"
"OPINA.21","DIEGO REBAGLIATI y diegoreba / Instagram diegoreba22 HEROES IGUALES Inuto 40 del  segundo tiempo, tiro libre para Uruguay. Desde el  minuto 3 del segundo tiempo, cuando Pinto marc el 21, el reloj avanz muy lento. Sandi da un paso a la  derecha, la pelota se mete por su palo, 2—2, la historia de nuestro querido ftbol. Siempre el eterno gol en contra en los minutos  finales, Sin embargo, estos  chicos sor: disuntos. Minuto 93, YarielCeli. loencuentra : Hu&yhua, quien saca un centro perfecto al segundo palo, Ah en el rea,  apareci el hroe inesperado, Llontop, el ms chiquito, meterdo en el rea rival, y de cabeza pone el 3—2. Fue la locura. Los dioses del ftbol esta vez se  acordaron de nosotros. Ganamos en el ltimo minuto.  Ganamos con garra, corazn, coraje y dejando la vida por el escudo y la camiseta. Era un premio justo a un equipo que, pese a  chas limitaciones y la  desgracia de tener lesionados a Ruiz y Caipo, dos de sus mejores jugadores, supo  cuperarse y casi logra el  ob jetivo. Era el premio para Carlos Silvestri, un  nador peruano, muy  trabajador, de perfil bajo. Este equipo nos represent de manera maravillosa. En el triunfo, en el empate o en la derrota fueron  valientes e inteligentes. El ftbol es un  tante renovador de  ilusiones, la sub 20 nos haba dejado tristes,  decepcionados. Estos chicos de la sub 17 nos han devuelto la ilusin. El futuro es  misorio, Debieron  car a un mundial, lo  merecan. Un mundial que iban a jugar en casa pero la incapacidad dirigencial de la FPF no lo permiti. Era una noche mgica, un grito de gol hermoso para los chicos de esta maravillosa sub 17.  mentablemente,  Argentina no estuvo a la altura de lo que haba jugado en todo el torneo y la  sorpresiva y terrible derrota ante Ecuador nos dej sin mundial, pero no con las manos vacas.","peru21","15/04/2019"
"FTBOL. PARISINOS NO PUDIERON CORONARSE","PSG es goleado y el Bayern trepa a la cima  El PSG (1o con 81) desperdici la oportunidad de asegurar el ttulo en Francia al ser goleado 5—1 en su visita al Lille (2o con 64) por la jornada 32  Un autogol de Meunier (7”) le dio la ventaja al local hasta que Bernat, expulsado a los 36, empat a los 11. Sin  embargo, el Lille ampli la cuenta con Pepe (51”), Bamba (65)), Magalhaes (71”) y Fonte (84o), Bayern Mnich (67 puntos) alcanz la cima de la  Bundestiga con su triunfo ante Fortuna Dsseldorf (10o). Coman (15 y 41), Gnabry (55o) y Goretzka (92) anotaron para los rojos.","peru21","15/04/2019"
"REDS y CITIZENS no se dan tregua","LONDRES.— Liverpool y  Manchester City mantienen el pulso en busca del ttulo de la Premier  League con sus respectivas victorias de ayer por la fecha 34.  Los Reds, lderes del torneo con 85 puntos, derrotaron en casa 2—0 al Chelsea (4o con 66) con goles de Sadio Man (51”) y  Mohamed Salah (53”.   Los Citizens (2o con 83)  ganaron 3—1 de visita al Crystal Palace (13o con 39). Raheern Sterling (15o y 63 y Gabriel Jess (90))  marcaron para los pupilos de Guardiola.","peru21","15/04/2019"
"INTER EMPATO CON GREMIO","Guerrero no tpudo celebrar en el Gauchao* Pese a tener a Padlo Guerrero  hasta los 865 el Internacional apenas igual 0—0 con  Gremio en casa, en la ida de la final del Torneo  Gaucho. El Depredador casi abre la cuenta a los 31 aunque Paulo Vctor se lo impidi. El duelo de  vuelta se jugar el mircoles en el Arena do Gremio.","peru21","15/04/2019"
"Abogado de emergencia","Las ltimas informaciones sobre los pagos de chet a ex altos funcionarios del gobierno de Alan García provocaron que se convoque a una reunin de emergencia en la casa del ex mandatario. Hasta su domicilio lleg su abogado, Erasmo Reyna, para tratar de poner paos fros. Veremos s lo consigue antes del avance de las indagaciones.","peru21","15/04/2019"
"Floro y fauna","NA","peru21","15/04/2019"
"Detención de PPK—1","Apelación en debate El Poder Judicial evaluar hoy la apelación que present Pedro Pablo Kuczynski contra su detención preliminar. El abogado Csar Nakazaki dijo que si no se acepta el pedido, la Fiscala podría pasar a formalizar la investigación.  Detención de PPK—1 Visitas Mientras tanto, Kuczynski continua pasando sus das detenido en la Prefectura de Lima donde recibe visitas. Ayer llegaron hasta all los ex ministros Fernando Zavala, Bruno Giuffra y Ana Mara Romero.","peru21","15/04/2019"
"Premier sobre el Mensaje","No hubo pechada El premier Salvador del Solar dijo que el presidente no est pechando al Congreso y que ajarse solo en esta parte del discurso es malinterpretar su mensaje que dio el ltimo jueves.","peru21","15/04/2019"
"La detencin de PPK es un exceso","Hay muchas maneras de encontrar la verdad, Gloria Mentenegro, Ministra de Mujer.","peru21","15/04/2019"
