"headline","content","newspaper","date"
"Cuando atropellan a alguien hay un suicidio, la gente se agolpa...","Cuando atropellan a alguien hay un suicidio, la gente se agolpa en los extremos de la Va Expresa para ver. Hay una fascinación con eso, agrega.  Asimismo, en los cuentos hay algo desolador. Están atravesados por una violencia radical y cotidiana. Una mujer permanece en la casa de su esposo después de muerto. En una cena con carne humana se evita discutir un embarazo. Un sujeto trabaja en una empresa rompiendo espaldas. Se juzga un feminicidio con la presencia de fantasmas.  Las narraciones no plantean explicaciones, sino que se proponen como retratos distorsionados de la vida actual. Tienen una lógica propia. Sin referencias a coordenadas espaciales o temporales específicas, son cuentos bizarros en los que convive lo salvaje con lo civilizado, la condición primitiva del ser humano y un contexto contemporáneo.  Posteriormente, trazamos paralelos entre la propuesta del libro y el cine. No solo Lynch. También Solondz y los hermanos Coen sorprenden en sus películas, por la poca capacidad de sorpresa de los personajes ante lo atroz que pasa, como si asumieran que la violencia es la norma, dice.  ¿Qué busca en el lector? arguyen. La contemplación de lo grotesco puede ser un acto estético. El lector es como los turistas japoneses: se acerca a la ficción sabiendo que nada le toca directamente. Un asesinato es bello si se narra de una determinada forma, acota Briceo.  Guiados por la intuición narrativa, los cuentos quiebran el esquema canónico de presentación, desarrollo y cierre. Se detienen minuciosamente, porque la realidad es bruta e inexplicable.  ¿Por qué en el cuento final coloca una cita apartada de la narración, como un paréntesis? Lo que me guía es el lenguaje, anota sobre esta decisión estética. Los cuentos no son realistas, pero son reveladores, actuales, ficciones que, con la palabra, escarban en el subconsciente.","peru21","24/04/2019"
"Paradigma en el Centro Cultural de España","Protagonizada por Bea Insa, esta tragicomedia contemporánea sobre los abusos de las multinacionales farmacéuticas se presentará en el CC España (Natalio Sánchez 182). Este viernes y sábado. Libre.","peru21","24/04/2019"
"Documental sobre Caravaggio en el cine","Continuando la temporada Fabulosas Exhibiciones de Museos, hoy se presenta Caravaggio, en cuerpo y alma, documental italiano ganador del Globo de Oro en los cines UVK Basadre y Platino. Hora: 8:00 p.m.","peru21","24/04/2019"
"Galera de Arte Urbano abre en Barranco","Fail Art Gallery, primera galería de arte urbano del Perú, abre hoy con una muestra colectiva de artistas como Conrad, Desertor, Entes, Gleo (COL) y Ans (CHI). 7 p.m., Jr. Mariscal Sucre 317, Barranco. Libre.","peru21","24/04/2019"
"Danza y Teatro en la Plazuela de las Artes","Un elenco de siete mujeres y un hombre, con experiencias alrededor de la danza, la performance y el teatro, realizan un ritual escénico en la obra Perra. Hoy en la Plazuela de las Artes (Jr. Ica 377), a las 7:30 p.m. Ingreso libre.","peru21","24/04/2019"
"Alianza Lima recibe al Internacional de Paolo Guerreiro","Creo que hay que aprovechar las oportunidades. Con Carvallo competimos, pero esto es un equipo. Patrick Zubczuk... Oliver cree que está listo para ponerse bajo los tres palos ante Cristal. COPA LIBERTADORES. ALIANZA LIMA RECIBE AL INTERNACIONAL DE PAULO GUERRERO ENEMIGO INTIMO mntimos buscan su primera victoria en el grupo A. Dos quieren asegurar el primer puesto. El hijo pródigo regresa a casa. Pero no con la camiseta que lo hizo futbolista y a la que tanto ama. Lo hace con la indumentaria rival porque así lo quiso el destino, Padolo Guerrero acaparar todas las miradas en el Estadio Nacional cuando hoy, desde las 7:30 p.m., Alianza Lima (4º con 3 puntos) reciba a Internacional de Porto Alegre (1º con 10 puntos) en la penúltima jornada del grupo A de la Copa Libertadores. El Depredador, quien desató una verdadera locura desde su arribo a Lima con los Colorados piloteará el ataque en búsqueda de asegurar el primer lugar del grupo. En cambio, para los grones el partido supone un verdadero reto, no solo porque Alianza busca su primer triunfo en el torneo, sino porque una victoria podría darle grandes chances de quedar tercero en la serie, lo cual le daría el pasaje directo a la Copa Sudamericana. Pero Alianza vive un momento muy difícil, pues no gana hace nueve partidos (seis en la Liga 1 y tres en la Libertadores), algo que ha puesto al técnico Miguel Ángel Russo contra las cuerdas. >> EL CENTRO DE LA ATENCIÓN. Gran expectativa ha generado la presencia del Depredador. Para este encuentro, Russo mandará a José Guidino en lugar de Anthony Rosell, mientras que Aldair Fuentes cubrirá el puesto de Wilder Cartagena, quien está suspendido, Kevin Quevedo y Joazinho Arro serán los extremos y Mauricio Affonso será el único punta. En Internacional, Nico López sería acompañante de Guerrero en la ofensiva de los brasileños.","peru21","24/04/2019"
"Juan José Muñante falleció a los 70 años","El fútbol peruano está de luto. A los 70 años de edad, el exseleccionado peruano Juan José Muñante falleció ayer en Florida, Estados Unidos, producto de un cáncer al pulmón, enfermedad con la que ya venía luchando años atrás. El Jet, como lo conocían por su gran velocidad y potencia, fue parte de la selección peruana que clasificó y jugó el Mundial Argentina 78. El exatacante, nacido en Pisco, vistió las camisetas de Sport Boys y Universitario, en nuestro país. Con los cremas, logró dos títulos con la U. Fue campeón en 1969 y 1971. Mientras tanto, en México, donde lo apodaron la Cobra; Muñante pasó su fútbol por Atlético Español (hoy Necaxa), Pumas y Tampico Madero.","peru21","24/04/2019"
"Alejandro Hohberg ya quiere enfrentar a rimenses","Luego de vencer a Alianza en Matute y de golear a Sport Boys en Ate, Universitario centra sus cañones en Sporting Cristal, su rival de este sábado (8 p.m.) en el Estadio Nacional, y es Alejandro Hohberg, de gran momento, uno de los más entusiastas. Será una linda disputa por hacerse dueño de la pelota. Con Cristal, los partidos siempre son bien jugados, dijo el atacante crema, quien vio en el clásico un nuevo inicio. El clásico ha sido un punto de quiebre positivo para salir de una racha negativa, agregó.","peru21","24/04/2019"
"DIJO QUE PARA RECIBIR EL APORTE DE US$200 MIL, ALVA CASTRO SE PRESENTO COMO INTERMEDIARIO","Durante el da de ayer se ha escuchado a representantes de distintas tiendas polticas y abogados de personajes investigados declarar, muy frescos, que el primer da de interrogatorios en Curitiba no ha traído nada nuevo. Como si el objetivo principal del viaje del equipo especial Lava Jato hubiera sido traer novedades de Brasil, como quien hace maletas y se marcha en busca de souvenirs judiciales o selfies con puesta de sol al fondo.  Lo cierto es que la finalidad de este encuentro con el colaborador eficaz Jorge Barata, exsuperintendente de Odebrecht en el Perú, es corroborar toda la información posible sobre los acusados, mucha de la cual, en efecto, ha venido circulando en los medios, pero con una diferencia: esta vez los fiscales regresarán a Lima con un testimonio detallado de las transacciones ilegítimas realizadas por la empresa en nuestro país y una valiosa documentación contable que hasta ahora consta de nada menos que 4,000 páginas, entre las que estarían muchas de las pruebas que servirán para sustentar, o desechar, puntos concretos en las investigaciones que se vienen llevando a cabo.  Con esos 4,000 folios, Barata busca demostrar que Con esos 4,000 folios, Barata busca demostrar que su confesión es sincera (...) y los destinatarios de todos los pagos ilícitos realizados en nuestro país. su confesión es sincera, pues tal papelera —según su testimonio— registra la ruta y los destinatarios de todos los pagos ilícitos realizados en nuestro país, que, como sabemos, compromete—además de exfuncionarios de alto rango—a cuatro expresidentes de la República, dos excandidatas presidenciales y dos exalcaldes de Lima Metropolitana: Alejandro Toledo, Alan García Pérez, Ollanta Humala, Pedro Pablo Kuczynski, Keiko Fujimori, Lourdes Flores Nano, Luis Castañeda Lossio y Susana Villar.  Y quizás es sobre esta última que haya recado inicialmente el peso de las mencionadas novedades, pues Barata declar, por si alguien tenía dudas, que la empresa aportó tres millones de dólares a la campaña contra la revocatoria. As también fueron corroboradas anteriores declaraciones suyas respecto a los aportes a la campaña presidencial de Alan García, que tuvieron a Luis Alva Castro como intermediario.","peru21","24/04/2019"
"LOS 4,000 FOLIOS","Durante el día de ayer se ha escuchado a representantes de distintas tiendas políticas y abogados de personajes investigados declarar, muy frescos, que el primer día de interrogatorios en Curitiba no ha traído nada nuevo. Como si el objetivo principal del viaje del equipo especial Lava Jato hubiera sido traer novedades de Brasil, como quien hace maletas y se marcha en busca de souvenirs judiciales o selfies con puesta de sol al fondo.  Lo cierto es que la finalidad de este encuentro con el colaborador eficaz Jorge Barata, exsuperintendente de Odebrecht en el Perú, es corroborar toda la información posible sobre los acusados, mucha de la cual, en efecto, ha venido circulando en los medios, pero con una diferencia: esta vez los fiscales regresarán a Lima con un testimonio detallado de las transacciones ilegítimas realizadas por la empresa en nuestro país y una valiosa documentación contable que hasta ahora consta de nada menos que 4,000 páginas, entre las que estarían muchas de las pruebas que servirán para sustentar, o desechar, puntos concretos en las investigaciones que se vienen llevando a cabo.  Con esos 4,000 folios, Barata busca demostrar que Con esos 4,000 folios, Barata busca demostrar que su confesión es sincera (...) y los destinatarios de todos los pagos ilícitos realizados en nuestro país. su confesión es sincera, pues tal papelera —según su testimonio— registra la ruta y los destinatarios de todos los pagos ilícitos realizados en nuestro país, que, como sabemos, compromete—además de exfuncionarios de alto rango—a cuatro expresidentes de la República, dos excandidatas presidenciales y dos exalcaldes de Lima Metropolitana: Alejandro Toledo, Alan García Pérez, Ollanta Humala, Pedro Pablo Kuczynski, Keiko Fujimori, Lourdes Flores Nano, Luis Castañeda Lossio y Susana Villar.  Y quizás es sobre esta última que haya recado inicialmente el peso de las mencionadas novedades, pues Barata declar, por si alguien tenía dudas, que la empresa aportó tres millones de dólares a la campaña contra la revocatoria. As también fueron corroboradas anteriores declaraciones suyas respecto a los aportes a la campaña presidencial de Alan García, que tuvieron a Luis Alva Castro como intermediario.","peru21","24/04/2019"
