"headline","content","newspaper","date"
"Saluda a los comensales","Gente que almuerza diariamente en el Manhattan, porque eso pasa con este restaurante, para mucho es una casa, de lunes a viernes. El ticket es alto para el promedio, pero los ingredientes son de alta calidad y la atención es muy clida. Hay mozos que son hasta confidentes. En el Manhattan se juntan políticos de todos los partidos, funcionarios públicos, fiscales, jueces. Figuras hay muchas. El fallecido Alberto Andrade era un cliente fijo, y de alguna manera vio crecer al Manhattan, que pasó de J San Isidro al Centro de Lima. El nombre se inspiró en Manhattan, como centro financiero. Entre la clientela están actrices y escritores. Armando ha visto a muchos de ellos escribir hasta novelas en esas mesas, acompañados de un café. Yolanda Vargas es la cabeza del Manhattan. Por eso, Armando se presenta como el esposo de Yolanda. Ella nos confía que ambos salen de su casa, en La Molina, a las 6 de la mañana, para abrir el restaurante a las 7 de la mañana. La carta tiene hasta 50 platos. Los cambios son constantes, pero no totales, ya que la clientela pide sus clásicos.  La causa de cangrejo del Manhattan y el tartar de atún son dos buenas entradas, que recomendamos. El ossobuco con fettuccine a la crema es contundente, y uno de mis favoritos es el arroz con pato. La quinua se ha instalado también en el menú, y no puedo dejar de mencionar el potente lomo apanado con fettuccine al pesto. Para los que buscan desayuno, otra hora punta en el local, el nuevo pastel de acelga crujiente y tibio es una excelente opción. Y siempre hay más para engreírte.","peru21","20/04/2019"
"Con Cristiano Ronaldo fuera de la Champions, Messi ya sabe que el Balón de Oro lo espera","Jos Mourinho dice que el argentino será el mejor futbolista de 2019.","peru21","20/04/2019"
"LIGA 1. ALIANZA LIMA VISITA HOY A PIRATA FC EN BUSCA DE VOLVER A LA SENDA DEL TRIUNFO","LIGA 1. DE SER PUNTEROS El Rimense se quedó con las ganas tras perder en Cusco. Igualaron 1—1 en Cusco. MELGAR VS. A. UNIVERSIDAD Con este resultado, los rimenses siguen segundos con 23 puntos, uno menos que el líder Binacional, que hoy podría ampliar su ventaja si le gana a Mannucci en Trujillo. Sin embargo, el lateral Emanuel Herrera (34º) igualó a los 85 para el conjunto cervecero, quien abrió la cuenta con Emanuel Herrera (34º), quien aprovechó una inteligencia en la zaga de los cusqueños.  Sporting Cristal desperdició la tremenda oportunidad de liderar la Liga española para la punta de la Liga, tras empatar 1—1 con Real Sociedad, en duelo que abrió la jornada y que se disputó en el Francisco Duclós en defensa y — como extremo por derecha y liga inglesa — como extremo por izquierda. En punta estará el uruguayo Mauricio Affonso.   En tanto, el Pirata FC (15º con 8) también busca volver al camino de la victoria, algo que no consigue desde hace tres fechas. Olmos se ha convertido en un verdadero bastión para los norteños, pues solo han perdido una vez: ante el líder Binacional, puntero del certamen.","peru21","20/04/2019"
"CRDVA SE LA JUGARA POR SCHULER","Werner Schuler seria la gran novedad en la defensa de Universitario que se alista para enfrentar mañana a Sport Boys por la fecha 10 de la Liga. El DT Nicolás Crdova lo tiene como alternativa si Junior Morales no se recupera de un esguince que sufri en el duelo ante Alianza Lima.  En tanto, Nelinho Quina se mantendrá en el once titular en desmedro del uruguayo Guillermo Rodríguez. Otra novedad seria el debut de Nelson Cabanillas en la volante en vista de que Alejandro Hohberg irá al ataque en reemplazo del suspendido Germán Denis.","peru21","20/04/2019"
"DJOKOVIC SE DESPIDE Y RAFAEL NADAL A SEMIFINALES!","El ruso Daniil Medvedev dio la sorpresa en el Masters de Montecarlo al eliminar al serbio Novak Djokovic por 6—3, 4—6 y 6—2 en cuartos de final. Medvedev se medirá en semifinales con Dusan Lajovic. Rafael Nadal despachó al argentino Guido Pella por 7—6(1) y 6—3, y hoy enfrentará al italiano Fabio Fognini.","peru21","20/04/2019"
"Para justificar extrema medida preventiva, el juez sostiene que no tiene enfermedad grave","Resulta a todas luces exagerada la orden de 36 meses de prisión preventiva dictada por el juez Jorge Chávez Tamariz en contra del ex presidente Pedro Pablo Kuczynski, como parte del proceso que se le sigue por presunto lavado de activos.  Razones tendrán los fiscales del equipo especial para seguir investigando, pero, como bien ha señalado su abogado, César Nakazaki, Kuczynski ha acudido a cuanta citación se le hizo desde que fue incluido en el proceso. No solo tiene arraigo demostrado, como ya se ha dicho, el solo tema de la edad —80 años— debería ser suficiente para considerar la alternativa del arresto domiciliario como la única posible,  Por cierto, PPK recibió esta noticia aún internado en cuidados intensivos de una clínica, donde le realizaron un procedimiento de cateterismo después de una emergencia que no pudo ser atendida en su lugar de detención en la prefectura. Anoche, luego de la decisión judicial acogiéndose al pedido del fiscal José Domingo Pérez, un equipo de la Policía de la Dirección de Seguridad de Penales llegó al establecimiento médico y habría pretendido enmarrocár al ex mandatario, aunque las autoridades han negado ello.","peru21","20/04/2019"
"Requiem y condolencias","¿Maradona o Messi? Hernán Casciari, lanzándose ser mujer, retuiteó en su blog cuando había riesgo de que Maradona muriera en 2004: Sabes por qué rezo? Porque hubo momentos en los que no vimos nada, pero nada, arriba de la mesa. Gracias a Dios nos cayó un mundial que ganaste de punta a punta. Para mí fue un invierno horrible. Pero si hoy le pregunto a mi marido o a mi hijo qué se acuerdan de ese invierno, ellos te nombrarán, sonríen. No tienen la menor idea de que pasaron hambre. En ese mismo mundial, Maradona metió dos goles a Inglaterra: uno el mejor de la historia y el otro con la mano, la de Dios. Revancha por la derrota en la guerra de Las Malvinas. Messi es mejor si de fútbol se trata. Pero no alivia sufrimientos ni heridas. Maradona sí, Por eso los argentinos le perdonan sus debilidades y le quieren.  Muerto Alan García, ¿por qué tantas gentes hicieron horas de cola para pasar unos segundos por su ataúd? ¿Por qué vinieron de todos los rincones del país para despedirlo entre banderas? Porque sus discursos no fueron oratoria pura, porque interpretó al peruano común, lo reivindicó frente a los poderosos.  A Estados Unidos, que denunciaba el incremento del narcotráfico en el Perú, le respondió en la ONU que ellos no hacían nada por los drogadictos en parques y estaciones de tren. Al FMI, que presionaba por el pago de la deuda externa, le respondió en la FAO que primero se come, luego se paga. No estuve de acuerdo. Pero cómo extraño ese je en nuestros últimos presidentes. Su muerte también pregunta: ¿qué está pasando en la lucha contra la corrupción? Luis Bedoya lo resumi de este modo: en el Perú no se juzga, se humilla. Bullying de jueces y fiscales contra políticos preseleccionados, porque más que buscar la verdad el afán es denigrar.","peru21","20/04/2019"
"La fábrica de alfileres","El presidente Fujimori está en prisión después de haber sido indultado. El presidente García eligió dejar su vida antes que ir a una prisión ordenada sin que contra él haya una acusación. El presidente Humala y Nadine Heredia pasaron 9 meses en prisión y hasta el día de hoy es misterio cuál es el delito por el que fueron privados de su libertad. El presidente Kuczynski ha sido condenado a 36 meses de prisión preventiva porque no tiene arraigo laboral: los 80 años y tiene el dinero como para irse del país. Keiko Fujimori purga prisión preventiva, así como algunos de sus más cercanos colaboradores.  Esto no puede explicarse sin decir que la justicia ha empezado a operar bajo el peor tipo de fascismo: ese que se esconde bajo el nombre de ley y que se pregona desde los plátanos de la moral.  En una república, esto no puede explicarse sin decir que la justicia ha empezado a operar bajo el peor tipo de fascismo: ese que se esconde bajo el nombre de ley y que se pregona desde los plátanos de la moral. Esta situación —y vamos a hablar sin eufemismos ni correcciones políticas— es insostenible, escandalosa y pone en juego los pilares mismos del sistema republicano. Nos hemos convertido en una sociedad cainita y tribal que encierra a aquellos que están bajo sospecha para el aplauso efímero de masas. Y quienes lo hacen olvidan que ese aplauso morboso jamás ha escrito una página en la historia de los hombres.","peru21","20/04/2019"
"El derecho al revés","El interés era detener a Alan García en directo y a nivel nacional. Ahora se sabe, esa fue la razón del suicidio. No quería sufrir vejamenes. Animal político, hasta su muerte parece programada. Nos ha hecho ver que los peruanos postergados no recuerden que les falló, sino que les dio ilusiones que hoy parece nadie da. Por eso le lloran. A la política le falta eso, conectar con el pueblo. A la lucha anticorrupción le reclama que falta compasión, porque la justicia reconoce dignidad, sea quien fuere el reo, y en eso se diferencia de vergüenza. Solo lo hecho. Ojalá que prevalezca la cin requiem y condolencias, desde el corazón.","peru21","20/04/2019"
"Uso de la palabra","Los últimos acontecimientos son suicidas para todos. Si el acto fue cobarde, entonces nos ha hecho cobardes. Si fue violento, nos ha violentado. Y si fue un acto de orgullo excesivo, o de ego excesivo, pues eso también nos aflora a todos, sobre todo públicamente. Este es un asunto que, lo que tiene de privado y familiar, lo tiene de público, político, económico, histórico, geográfico. Un hecho actual, en Perú, visto y difundido como la reacción de un ex presidente a la investigación sobre el más grande desfalco de Sudamérica, que involucra también a Brasil y a un volcán activo de empresas privadas, estatales y transnacionales. Una bomba de tiempo. Una locura entre tantas.  Muchos hemos reflexionado sobre el dinero, el poder, el ego. Defectos tan humanos y tan cotidianos, tan de todos los seres nos. Pero, vividos como estamos de matar y rematar, olvidamos que durante años hemos bromeado sobre los problemas de salud mental de nuestro ex presidente en particular y del país en general.  Los excesos de Alan García se han asociado siempre a una supuesta falta de litio, pero la palabra litio, muy usada en los ochenta para descalificar al presidente de turno, contiene un problema que rara vez se toma en serio, pues es más cool burlarnos que alarmarnos. Me lo dijo un psiquiatra alguna vez: la falta de litio es un problema muy común en el Perú y puede tratarse, pero desde que se volvi un arma de desprestigio contra Alan García, es muy difícil que el asunto se sume con madurez, y mucha gente prefiere no medicarse antes de aceptar algo tan simple como la falta de un elemento qumico que ayudara a regular y prevenir trastornos maníacos depresivos. Una lástima pero sobre todo un enorme problema.  Según cifras del Instituto Nacional de Salud Mental, cada 22 minutos una persona en Lima intenta quitarse la vida y cada año dos mil personas atentan contra su vida en el Perú. Según la Defensora del Pueblo, el 80% de personas que urgen de atención mental está sin tratamiento. El problema es grave y solo nos queda reconocerlo. Pero mejor es burlarnos, porque nos falta lealtad. Entiendo lealtad como el deber de ser, estar y trabajar para quienes mos, para quienes respetamos, para nuestro entorno, pas. Y definitivamente esto no se logra robando, pero tampoco haciendo leña del árbol caído.  No creo que tengamos derecho a sentenciar sobre algo que no hemos vivido y, si estás leyendo esto, es porque sigues vivo. El ex presidente ya no.","peru21","20/04/2019"
