"headline","content","newspaper","date"
"Segundo triunfo al hilo y remontada en la tabla","César Vallejo (10 pts.) ascendió al octavo lugar de la Liga 1 luego de vencer ayer en el Mansiche por 1 a 0 a Cantollos (16° con 6).  El cuadro de ‘Chemo’ Del Solar sumó su segunda victoria consecutiva gracias al tanto de Carlos Orejuela (10).  Además, Sport Boys (1 pt.) sigue en el fondo luego de caer ayer en el Miguel Grau por 1—0 ante Ayacucho FC (3° con 12) con gol de Montes (15).  Y en Huancayo, Universidad San Martín (7° con 10) empató sin goles con Pirata FC (11° con 8).","peru21","01/04/2019"
"Alianza Lima. Plantel Aliancista Partió Para Enfrentar Mañana a Palestino Con Affonso, Pero Sin El Lesionado Rodríguez","Rumbo a Chile con buenas y malas.  La felicidad, a veces, no tiene de ser completa. Así lo interpretan en Alianza Lima, que ayer partió con dirección a Chile, donde mañana, en Santiago, deberá visitar a Palestino, por la tercera jornada del grupo A de la Copa Libertadores.  Y es que su técnico, Miguel Ángel Russo, recibió con agrado la noticia del viaje de su goleador Mariano Affonso, quien realizó sin molestias su último entrenamiento, y a pesar de que hace poco mencionó que no estaría disponible hasta después del duelo con River Plate debido a la lesión en su tobillo izquierdo, bien podría pegar la sorpresa.  Tal y como lo hizo en la práctica del sábado, en la que participaron aquellos que no fueron tomados en cuenta ante el ‘Gavilán’, el charro decidió probar suerte en el reducido y se mostró en gran versión, marcó goles, dio dos asistencias y convenció a Russo.  Sin embargo, no todo fue redondo en la previa, pues su compatriota Felipe Rodríguez se bajó de la delegación íntima. ‘Feluch’ terminó sentido en el encuentro ante UTC del último viernes y no estará mañana con sus compañeros ya que no se encuentra al cien por ciento.","peru21","01/04/2019"
"Volta Argentina","Se bajó de la delegación íntima. ‘Feluch’ terminó sentido en el encuentro ante UTC del último viernes y no estará mañana con sus compañeros ya que no se encuentra al cien por ciento.","peru21","01/04/2019"
"Doblete de Mercedes","Lewis Hamilton se llevó ayer la victoria en el Gran Premio de Bahréin, en el que la escudería Mercedes logró el doblete luego de que los dos Ferrari, que salieron desde la primera línea, tuvieran problemas a lo largo de la carrera.  Tras Hamilton y su compañero Valtteri Bottas (2°) se clasificó Charles Leclerc (3°), quien partió desde la ‘pole’, pero no pudo aguantar debido a los problemas mecánicos en su Ferrari. Lo mismo le ocurrió a Sebastian Vettel (5°), quien chocó contra un rival.","peru21","01/04/2019"
"Título 101 en Miami","Federer sigue agrandando su leyenda.  Cada vez más eterno Roger Federer consiguió ayer su título 101 en su carrera luego de imponerse 6–1 y 6–4 al estadounidense John Isner en la final del Masters 1000 de Miami, el cuarto en su palmarés y el 28 en torneos de maestros. ‘Estoy feliz, esto es increíble’, expresó el 5° ATP.","peru21","01/04/2019"
"LINERA CAY UN PUESTO","En efecto, segn un sondeo anterior, el mandatario, quien aspira a cuarto mandato, obtuvo el 31% y Carlos Mesa, 30%.  La nueva encuesta incluye a otros cinco postulantes a la presidencia; sin embargo, no superan el 10% de la intencin de voto.  La candidatura de Morales es considerada  inconstitucional por la oposicin dado que la Carta Magna lmita a dos los periodos presidenciales y por el resultado de un referndum de 2016 que neg su  posibilidad de postular.","peru21","01/04/2019"
"NUEVA YORK (EFE).— LAS CIDADES DE NUEVA JERSEY TOMARON ACCIÓN CONTRA JORGE ROS (33)","Jorge Ros, sospechoso de haber secuestrado, vivado y asesinado a la niña peruana Carolina Cano. El  cdaver de la mujer fue hallado flotando en el lago del parque Lincoln, el pasado 24 de marzo.  Segn el informe de  autopsia, Cano (45 aos) muri por estrangulamiento y ahogada. Los mdicos forenses hallaron marcas en su cuello. Las  autoridades crcen que la niña corra en el parque Lincoln, cercano a su casa, cuando fue atacada por Ros, Su cuerpo fue hallado dos horas despus de que saliera de su casa.  El presunto asesino fue llevado a la correccional de Hudson despus de haber sido detenido por las autoridades. Asimismo, la Fiscalía indic que Presz ha sido imputado por los delitos de asesinato, secuestro y agresin sexual agravada.","peru21","01/04/2019"
"ACCIDENTE AÉREO DEJA TRES MUERTOS EN FRÁNCFURT","Fráncfort (Agencias).— Tres personas fallecieron al  estrellarse una avioneta privada que partió de Francia con  dirección a Egelsbach, centro de Alemania, El vuelo cay en un campo abierto cerca de  Erzhausen.  Entre los fallecidos se  cuenta Natalia Fileva,  presidenta y copropietaria de 57, la segunda mayor aerolínea de Rusia, según confirmó la  Policía del estado de Hesse.  Se informó también que una patrulla que se dirigía a la zona del accidente, se estrell contra un automóvil, La  colisón causó la muerte de otras dos personas.","peru21","01/04/2019"
"MARK ZUCKERBERG PIDE REGULAR INTERNET","Washington (Agencias).— El fundador y presidente de  Facebook, Mark Zuckerberg, pidi una regulación internacional para Internet que sea dirigida por gobiernos y no por  sagas privadas, Zuckerberg  indicó que estas normas tratarían sobre protección de datos,  información política y valoración de contenidos, Necesitamos un papel más activo de los gobiernos y las regulaciones, dijo  Zuckerberg en una columna  pública publicada en diarios de varios países del mundo. Además, puso como referente en este  tema a la nueva normativa  europea de protección de datos.","peru21","01/04/2019"
"INCENDIO DE BUS EN SAN MIGUEL PROVOCÓ AL MENOS 20 MUERTOS","Ciudad Al menos 20 muertos deja incendio de bus en SMP  El fuego se origin en el ex terminal Fiori, que venía  funcionando de manera ilegal, pese a clausura.  Tragedia en San Martín de  rriales, Al menos 20 personas  fallecieron presas del fuego que se originó, la noche de ayer, en un bus interprovincial informal que se dirigía a Chiclayo. La  yora de las víctimas se  encontraba en el segundo piso de la unidad, de propiedad de la  egmpresa inversiones Sajy S.R.L., de placa CAL:966.  El incendio se desató a las 7:34 p.m, en el ex terminal  Fiori. Según comentaron testigos, inicialmente se vio un hilo de humo. Luego, en cuestión de segundos, las llamas  invadieron el vehículo, que estaba a punto de partir.  Presos de la  desesperación, muchos de los viajeros lograron salir por las puertas y las ventanas. Otros quedaron atrapados. Al lugar llegaron ocho unidades de los  bomberos, que controlaron la  emergencia tras más de dos horas,","peru21","01/04/2019"
