"headline","content","newspaper","date"
"Arranque de la bicolor invita a soar","Un punto que suma en el camino al Mundial. Y es que en el arranque del hexagonal final del Sudamericano Sub 17, la selección peruana igual 0—0 con Argentina en el duelo estelar de la primera jornada en el estadio de San Marcos.  Con Yuriel Celi como su gran figura, la bicolor mostró mucha personalidad ante un rival que es potencia. A los 8, Celi robó una pelota y asustó con un remate desde fuera que se fue desviado por poco.  A los 36, fue el turno de Aguilera: sacó un disparo que pas muy cerca del arco defendido por Ros.  A los 41’, el arquero Massimo Sandi mantuvo el cero cuando le ataj un tiro al argentino Matías Palacios.  Ya para el complemento, el partido se hizo de ida y vuelta y también predominó el juego fuerte. Producto de ello, Argentina se quedó con 10 por expulsión de Velasco (82’).  La selección ahora tendrá que buscar sumar de a tres el viernes, cuando se mida ante Chile, que ayer se impuso 1—0 a Ecuador.  En tanto, Uruguay y Paraguay empataron 2—2. Sin lugar a dudas, resultados que nos favorecen de cara a este hexagonal.","peru21","03/04/2019"
"FUE 4—4 ANTE VILLARREAL","Messi y Suárez rescatan al Barza de caer  Dos golazos de Lionel Messi y Luis Suárez sobre el final le dieron al Barcelona un agónico empate 4—4 ayer en su visita al Villarreal para quedar con una ventaja de ocho puntos en lo más alto de la liga española, según Paola sobre Atlético de Madrid, que le ganó 2—0 a Girona y que este sábado visitará a los culés.  Coutinho (12) y Malcom (16) pusieron adelante a la visita sin presagiar que todo se daría vuelta con los goles de Chukwueze (23), Ekambi (50), Ibora (62) y Bacca (80). Con el 4—2 y poco por jugar, Messi (89) de tiro libre, descontó y Suárez (93) en la última, lo empató con un tiro de fuera del área.","peru21","03/04/2019"
"WILLEM II GANÓ 4—3","Renato Tapia salió lesionado ante Heracles  El Willem II (8° con 42) consiguió ayer su cuarta victoria consecutiva en la liga holandesa luego de vencer de visita por 4—3 al Heracles. Sin embargo, la mala noticia la protagonizó Renato Tapia.  El volante tuvo que ser cambiado a los 31, luego de que cinco minutos antes recibiera un golpe de Lerin Duarte que lo dejó sentido y sin poder continuar.","peru21","03/04/2019"
"No pidi permiso.. A Noelia","Rodríguez Ruiz, de 20 años, su pareja Alex López Cristama, de 30 años, la sac a empujones de una fiesta social en Tumbes, el domingo 31 de marzo. El le reclam por salir sin su consentimiento y ella amenazó con denunciarlo por sus constantes ataques de celos. La respuesta de López fue letal: la apuñaló en el cuello.  As acabó el primer trimestre del año, con 45 casos de feminicidio, de acuerdo a cifras de la Defensora del Pueblo. Es decir, cada dos días una mujer es víctima de este tipo de men en el país. La cifra, además, significa un alarmante incremento si la comparamos con los 32 casos registrados entre enero y marzo de 2018; y los 29 en ese periodo de 2017. Los tres hijos de Noelia tienen 1, 3 y 6 años y ahora son parte de una dura estadística: 53 menores han quedado en la orfandad en lo que va de 2019 a causa de estos crímenes.","peru21","03/04/2019"
"De acuerdo a cifras de la Defensora del Pueblo, cada dos días una mujer es víctima de este tipo de crimen","Se registraron 45 feminicidios en estos primeros tres meses. Algunos casos de horror: Puno Dina Quispe Choquemaqui, de 27 años, fue sorprendida cuando pastaba su ganado en el distrito de Santa Rosa, en la provincia de Melgar. El ex soldado y ganadero Wilfredo Rodríguez Guispo intent estrangularla y aún con vida la cortó la garganta y comió parte del cuello. Confesó que la odiaba por el hecho de ser mujer. La detuvieron bajo prisión preventiva.  Lima El cadáver de Milena Tapullima Magipo, quien estaba embarazada, fue encontrado el 25 de febrero dentro de un cilindro en el distrito de San Juan de Lurigancho. Habrá sido asesinada con un martillo y luego incinerada. Su pareja, José Luis Ramírez Ramírez, fue detenida al día siguiente y le dictaron prisión preventiva.  Arequipa Los cadáveres de Elizabeth Maquera Maquera y de su hijo de 13 años fueron hallados el 23 de enero dentro de costales cosidos cerca de una autopista en el distrito La Joya. El principal sospechoso es Fredy Ramos Gines, sentenciado por haber violado a su hija de 14 años, quien se encuentra en un albergue. Fue capturado el pasado 20 de marzo.  1,201 mujeres fueron víctimas de feminicidio entre 2009 y 2018. 9 de cada 10 victimarios eran parejas, ex parejas o familiares de la víctima. 6 de cada 10 víctimas tenían entre 18 y 34 años de edad. 30% de las víctimas fueron asfixiadas o estranguladas. 60% de los feminicidios se registraron en 20 provincias del país. 60% de los feminicidios ocurren en la casa.  Fuente: Observatorio de Criminalidad del Ministerio Público  Socabaya María Clorinda Laura Bonifacio fue asesinada el 1 de enero de 2019 por su esposo, Calixto Chara Chambilla. En lo que va del año, la Policía capturó a 27 acusados de feminicidios, según el Ministerio de la Mujer. Así señala a Perú21. Erika Anchante, comisionada de la Adjuntía para los Derechos de la Mujer de la Defensora del Pueblo.  En el mes de marzo, cabe recordar, en menos de 24 horas salieron a luz cuatro casos de mujeres descuartizadas. Estos sucedieron en Puno, Junín, Ica y Lima. En esos casos habría que ver si la finalidad era desaparecer a la mujer y toda evidencia de su existencia en la faz de la tierra, así como borrar las evidencias del delito, explica Anchante.  Tentativas En cuanto a las tentativas de feminicidio, se han registrado 75 en el primer trimestre de 2019 y la violencia continua en este mes de abril.  La tarde de ayer, Grace Barreda Rodríguez (22) fue citada de manera insistente por su ex esposo Gomer Primo Miranda (26), en un restaurante en el distrito de Pachacátec, en el Callao. En un momento en el que ella estaba distraída, este le rasgó cruelmente la cara y huyó. La mujer tiene quemaduras de primer grado. El sujeto fue detenido horas después.","peru21","03/04/2019"
"Art Lima llega este año a su séptima edición consolidada como un punto obligatorio de encuentro de artistas y coleccionistas peruanos y extranjeros.","La feria de arte internacional viene cumpliendo con su objetivo central: acercar al público a la oferta del arte contemporáneo y, para darse cuenta de ello, solo basta recordar la edición del año pasado que congregó a más de 20 mil visitantes.  Para 2019 el reto es aún mayor. La feria acogerá por cuatro días a 58 galerías y 30 instituciones de América Latina, Europa y Estados Unidos. En total, 276 artistas de 15 países tendrán la oportunidad de mostrar sus creaciones.  Desde Art Lima comprendemos que el desarrollo de la escena local en un contexto internacional va de la mano con la intención de articular diversas voces y testimonios de nuestra historia, diversidad y multiculturalidad, resaltan los organizadores.  Ten en cuenta Art Lima comienza mañana y va hasta el domingo 7 de abril en la Escuela Superior de Guerra del Ejército del Perú (Explanada 692, Chorrillos). Las entradas están a la venta en Teleticket y en la boletera de la feria. General 50/30. Estudiantes 50/10. También se ofrece un abono por los cuatro días. General 50/98.5 y estudiantes 50/32.80, Junto a las exposiciones, la feria de arte también albergará en sus cuatro días de duración una serie de conversatorios, exposiciones, premiaciones y reconocimientos. Justamente los homenajes recaerán en el coleccionista George Gruenberg (Perú), la galerista Patricia Ready (Chile), el artista Gerardo Chávez (Perú) y la gestora Cecilia Mannucci (Perú). Si bien es una feria comercial, Art Lima sirve como un lugar de difusión, de encuentro e intercambio de ideas. Y a todo eso le sumamos que cumple también las funciones de museo, ya que en Lima no hay muchos espacios donde ver arte contemporáneo, Por cuatro días tenemos esa oportunidad, sostiene Manuel García Mir, gestor de Cultura y Arte del Grupo El Comercio. La feria se divide en cuatro grandes áreas. La sección Principal acogerá a 41 galerías, mientras que Platform, a cargo de la curadora Fabiola Arroyo (Venezuela), contará con 14 galerías jóvenes y proyectos autogestionados. Projects, con la curaduría de Doña Fernanda Brenner (Brasil), presentará seis proyectos desarrollados a partir de su investigación en programas de residencias del exterior. Finalmente, Gerardo Chávez-Maza (Perú), curador general de la feria, tendrá en sus manos la sección Areas y Connections en cinco espacios públicos. Desde Francia hasta Uruguay, pasando por Colombia, Argentina, México, Chile, Brasil, España, Portugal, Italia, Reino Unido, Canadá y Estados Unidos, la capital peruana se convierte en una parada obligatoria en el circuito de arte internacional.","peru21","03/04/2019"
"SABA QUE","El congresista Hector Becerril se ha defendido de las imputaciones de la empresaria Mirtha Gonzáles, Ahora se me pretende incluiren una nueva organización criminal, niego tajantemente y enfáticamente que yo estoy metido en temas delictivos, dijo. el legislador de Fuerza Popular también ha dicho que está dispuesto a que se le investigue y a que se levante el secreto de sus comunicaciones y de sus cuentas bancarias para esclarecer su presunta culpabilidad con esta organización criminal en Chiclayo.Son patrañas, señaló.","peru21","03/04/2019"
"Una muerte cada dos días","Quemadas, chiveteadas, baleadas, golpeadas a puño o patada, degolladas, ahorcadas, violadas... las modalidades son múltiples, pero razones, las de siempre: mujeres que se resisten a tener relaciones sexuales o de pareja, a obedecer al hombre o, simplemente, porque este se deja llevar por los celos.As, las historias de pretendientes o ex novios despechados como las de maridos abusivos y violentos que terminan asesinando —o intentando hacerlo— a sus parejas son noticia cotidiana, De hecho, en el primer trimestre del año, el feminicidio en el país ya cobró 45 víctimas; es decir, cada dos días se mata a una mujer en el Perú.Para detener esta masacre no basta endurecer leyes y penas carcelarias; es un tema que debe trabajarse desde casa y sobre todo desde la escuela, sin dejarse avasallar por la estulticia de grupos religiosos conservadores —pese a los figurones públicos que llevan a remolque, marcha tras marcha— opuestos a la igualdad de derechos entre los géneros y a que las mujeres tengan el control de su cuerpo, y que en el fondo no buscan más que alargar la cadena histórica de temor/despacio por el sexo femenino, si no es para que viva sometido al hombre.Es ah, en ese instante, el de la formación de los individuos en interacción con sus comunidades, que se siembran las semillas del mal. El acoso a niñas y adolescentes, lo sabemos, va del presuntamente inofensivo comentario —potenciado ahora por las redes sociales— al tocamiento no consensuado y de ahí a la agresión sexual. El escalamiento de estos abusos se produce, desde luego, en casos específicos —las estadísticas señalan que son cada vez más frecuentes— por inacción de profesores y padres de familia que tienden a normalizar el asunto, sin saber que tales actitudes pueden derivar, con el tiempo y la adultez, en falaces justificaciones de violencia doméstica, cuando no comportamientos directamente criminales.Es toda una cultura de género lo que debe revolucionarse, desde las aulas y patios de recreo, desde la casa familiar. Solo entonces el Perú dejará de ostentar el ridículo, ominoso pendón de ser uno de los países más peligrosos del mundo para las mujeres.","peru21","03/04/2019"
"CASO ODEBRECHT","El partido también El Poder Judicial ratificó que el Partido Nacionalista debe estar en la investigación por lavado de activos al ex presidente Humala y su esposa. Su abogado, Alberto Otrola, calificó de inaudita la decisión.","peru21","03/04/2019"
"DEL CASTILLO EN APRIETES","Explicaciones La titular del Ministerio Público, Zoraida Ávalos, pidió al legislador Jorge del Castillo que explique el caso de su ex asesora Diana Monge, quien cobró en el Congreso pese a estar fuera del país.","peru21","03/04/2019"
