"headline","content","newspaper","date"
"COPA LIBERTADORES, ALIANZA LIMA VISITA ESTA TARDE A RIVER PLATE","Si haba un momento en el que Alianza Lima deba sentir la obligacin a despertar en la Copa Libertadores, ese momento es hoy. El cuadro blanquiazul visitar esta tarde (5:15 pm) al vigente campeon River Plate (3o con 3) con la necesidad de los tres puntos en un encuentro de vida o muerte.  Ultimos con un solo punto, producto justamente de la igualdad en Lima ante el rival de hoy, los ntimos urgen de esos tres puntos, no solo para tener un minimo de chances para una milagrosa clasificacion a octavos, sino ademas para tentar ir a la Copa Sudamericana, tomando en cuenta que Internacional (1o con 10) ya esta clasificado y que Palestino (2o con 4) aun da pelea.  En nuestro chip no esta la posibilidad de dejar de pelear. Soy un luchador asi como mis compañeros y por eso no dejaremos los brazos, No le rehuimos a la responsabilidad, coment Hansell Riojas, quien estara en la zaga hoy junto al recuperado Gonzalo Godoy, en un choque que estara marcado por la ausencia de pblico en el Monumental, debido a la sancion que arrastra el club.  Alianza, que estuvo a segundos de la victoria, La ausencia de pblico podria jugar a favor de los ntimos, quienes tendran que tener un encuentro perfecto para seguir con vida.","peru21","11/04/2019"
"RICARDO GARECA SE REUNI EN BRASIL CON PAOLO GUERRERO","Luego de su estreno anoche ante Palestino por la Copa Libertadores, con dos goles incluidos en el triunfo del Internacional, Paolo Guerrero sostuvo una reunion en Porto Alegre con el tecnico de la seleccion peruana Ricardo Gareca, en la que tambien participo el preparador fisico Nestor Bonillo. La reunion fue para conocer el estado del atacante tras haber vuelto a las canchas de su suspension. De otro lado, el Depredador se mostro contento con sus goles y conto que su deseo ahora es ganar titulos con mi equipo. Es la mejor forma de regresarle el cariño a los hinchas y a mi familia.","peru21","11/04/2019"
"SELECCION SUB 17 SE JUEGA SU ULTIMA VIDA ANTE ECUADOR","El camino al Mundial de Brasil se ha tornado mas complicado de lo que se pretendia, pero la seleccion peruana sub 17 se ha caracterizado por venir de atras y sorprender. Es por eso que esta noche en San Marcos (9:10 p.m.) se espera que la bicolor (5o con 1) se levante ante la adversidad y derrote a Ecuador (6o con 1) para mantener alguna chance de lograr la clasificacion. Carlos Silvestri podra contar ya con dos de sus principales figuras, Yuriel Celi y el capitn Rafael Caipo, quienes estuvieron ausentes en la dolorosa derrota ante Paraguay.","peru21","11/04/2019"
"LAVALANDEIRA NO SE CONFIA DEL MOMENTO DE LOS BLANQUIAZULES","Siempre se ha dicho que los clasicos son duelos aparte, que nada tienen que ver con como llegan los equipos, por mas mal o bien que lo hagan. Asi tambien lo cree Pablo Lavandeira, volante de Universitario, quien no se confia de la actualidad del compadre previo al clásico de este lunes. Que Alianza no llegue en su mejor momento hace que sea mucho mas peligroso. Sabemos de las cualidades de sus futbolistas y estamos bajando para contrarrestar eso, manifest el uruguayo. Queremos pelear el torneo y para eso necesitamos sumar de a tres en el clásico, agreg el ex Municipal.","peru21","11/04/2019"
"Brexit ser prorrogado hasta el 31 de octubre","Bruselas (Agencias).— La historia del Brexit parece ser de postergaciones. La Unión Europea acord ayer aplazar por segunda vez la salida del Reino Unido del bloque europeo. Esto quiere decir que la ejecución del Brexit ya no será mañana 12 de abril, como estaba previsto, sino que se postergará hasta el 31 de octubre.  El pacto ha sido aceptado por la primera ministra británica, Theresa May, quien ahora tendrá más tiempo para sensuar con el Parlamento británico un acuerdo de salida. La fecha queda a medio camino entre la propuesta de Francia, que se opuso a conceder una prórroga larga al Reino Unido, y la postura de Alemania, que apostaba con claridad por un retraso largo del Brexit.  El presidente del Consejo Europeo, Donald Tusk, pidi al Reino Unido que no tome la nueva prórroga dada, pues el período es suficiente para encontrar la mejor solución a la crisis del Brexit. En tanto, el primer ministro irlandés, Leo Varadkar, explicó que, debido a que Reino Unido aún permanece en la Unión Europea, debe participar en las elecciones al Parlamento Europeo, el 23 de mayo, pues de lo contrario se marchara del bloque sin acuerdo el 1 de junio. No obstante, si los planes se cumplen, Reino Unido ya no tendría presencia en la Comisión Europea.","peru21","11/04/2019"
"Reconocen victoria de Netanyahu","Jerusalén (Agencias)—Un día después de haberse declarado ganador en las elecciones de Israel, Benny Gantz, el principal rival del primer ministro Benjamin Netanyahu, reconoci su derrota, pero prometió librar una fuerte batalla desde la oposición. Fue luego de que el gobernante partido Likud y sus aliados consiguieran una sólida mayoría parlamentaria.  Aunque los resultados oficiales se darán a conocer recién hoy, ya es casi un hecho que Netanyahu encabezará un histórico quinto mandato. Empero, para el analista Ariel Segal, esta permanencia es muy peligrosa, pues Netanyahu es un populista cuya ambición por mantenerse en el poder a toda costa podría afectar la democracia.  Segal recordó además que en su campaña el primer ministro ha ahondado las diferencias entre la mayoría judía y la minoría árabe israelí y ha hecho peligrosas coaliciones que han dado un poder riesgoso a los grupos religiosos extremistas y nacionalistas. Es necesario que estemos alerta a que enfrentamos problemas y que la situación podría agravarse.","peru21","11/04/2019"
"Revelan primera foto de un agujero negro","Santiago (Agencias) — Hallazgo histórico para la ciencia. Por primera vez, los científicos revelaron la imagen de un agujero negro, una región del espacio imaginada a inicios del siglo XX por Albert Einstein y teorizada en los años setenta por Stephen Hawking, que permite abrir horizontes científicos hasta ahora desconocidos.  La fotografía fue lograda tras una campaña de observación de abril de 2017 en la que colaboraron 207 investigadores, de 58 instituciones y 18 países, unidos en el proyecto Event Horizon Telescope. La imagen es en realidad un rompecabezas de varias fotos generadas a partir de ondas de radio y corresponde al agujero negro ubicado en el centro de la galaxia M87, a 53.3 millones de años luz de la Tierra. Tomense un momento y disfrutenlo. Este es lo que hemos esperado durante un siglo, dijo el doctor en Física del MIT Geoffrey Crew, al presentar la imagen en medio de los aplausos de los científicos.","peru21","11/04/2019"
"Querían matarlo","Managua (EFE).— El obispo Silvio Báez, crítico del régimen de Daniel Ortega y uno de los mediadores del fallido diálogo del Gobierno con la oposición, denunció un plan para matarlo por su ayuda a los manifestantes reprimidos, y anunció que se ir al Vaticano para trabajar con el papa Francisco. Sin embargo, Báez aseguró que su partida a Roma no tendrá relación con el supuesto plan para acabar con su vida.","peru21","11/04/2019"
"Apagones telefnicos de equipos con cdigos IMEI invldos se ejecuta rn fntre aeril","Osiptel informó que las empresas operadoras reportan al día más de 6,000 móviles robados. En un nuevo intento por frenar el robo de celulares, el Ministro del Interior y Osiptel anunciaron el bloqueo de un total de 5,419,829 celulares con IMEI (código que tiene cada móvil) inválido. Esta medida se aplicará entre este mes de abril y julio.  Desde 2016 se viene realizando una serie de campañas contra el robo de celulares, que incluye el bloqueo de equipos reportados como robados. Sin embargo, a diario se siguen viendo este tipo de delitos que muchas veces han terminado con consecuencias fatales. Carlos Vásquez, miembro del Gabinete de Asesores del Ministerio del Interior, explicó sobre los próximos apagones telefónicos y dijo que los móviles que serán bloqueados no podrán conectarse en el Perú, ni en el extranjero, con ningún operador de telefonía.  Explicó que en el nuevo cronograma de bloqueos solo se ha incluido celulares que operan con IMEI adulterado o clonado. Respecto a estos últimos, señaló que es todo un tema tecnológico. Debe haber organizaciones que cuenten con un conocimiento tecnológico avanzado. Además, Vásquez se refirió a equipos que fueron reportados como robados y aseguró que ya se ha dado de baja a más de 1,800,000 de estos móviles.","peru21","11/04/2019"
"Local en la Victoria operaba como lava autos","Increíble, un crematorio clandestino, que operaba bajo la fachada de un local de lavado de autos, fue intervenido por la Municipalidad de La Victoria. En su interior se hallaron atados, carrozas y un horno prendido, inform la gerenta de Fiscalización de dicha comuna, Susel Paredes.  El local está ubicado en Prolongación Lucanas 178. El olor que emanaba del establecimiento tenía aterrorizados a los vecinos desde hace varios meses. El lugar es de terror. Aqu ha podido pasar cualquier cosa, por eso hemos avisado a la Policía y a la Fiscalía de Prevención del Delito, aseguró la funcionaria a Perú21.  Señaló que cuando ingresaron hallaron varias carrozas de una conocida funeraria. Finalmente, indicó que este local no tiene licencia municipal, ni tampoco certificado de Defensa Civil. Por tanto, dijo que buscarán clausurarlo definitivamente.","peru21","11/04/2019"
