"headline","content","newspaper","date"
"GOLPEA EL PIRATA","En el complemento, el Pirata FC mantuvo el juego, solo viortasasta y IMPOTENCIA. Alianza apenas suma 12 puntoss en diez fechas.  Que esta vez sí fue al abordaje. Acuy super al Gato’ Cuba y en una jugada suya que debi ser gol, la pelota peg en el palo ante la psima marca visitante y Luis Tejada encontró el rebote y defini a los 61’. Dos minutos después, Junior Aguirre aprovecho la espanto  LIGA 1. UNIVERSITARIO RECIBIRÁ ESTA TARDE A UN NECESITADO SPORT BOYS  Quieren continuar la fiesta  Con la moral al tope producto de su victoria ante su clásico rival, Universitario (6° con 14) quiere mantenerse en la senda del triunfo cuando hoy, desde las 4:00 p.m, reciba a un necesitado Sport Boys (18° con 2) por la fecha 10 de la Liga 1, en el Monumental,  Los cremas tendrán una baja importante para este co tejo: la de su goleador Germán Denis, por acumulación de tarjetas amarillas. En ese sentido, el estratega chileno Nicolás Córdova mandará a Alejandro Hohberg como reemplazo del argentino en la delantera, Otra novedad seria el ingreso de Werner Schuler en la zaga, pues Junior tore uno de los tres goles cre mas en el clásico— se encuentra lesionado. Nelinho Quina seguirá en la defensa para aportar toda su experiencia.  En tanto, Boys —en el fondo de la tabla— tiene la necesidad de sumar su primer triunfo en el torneo. Para ello cuenta con el talento de Jesús ‘Chucho’ Chávez y del delantero colombiano Luis Peralta.","peru21","21/04/2019"
"EL ÚNICO EMPATE","Se venía la goleada para los aliancistas, pero el portero Pedro Gallese y la mala puntería local dejó vivo a Alianza. Eso lo pagó el campeón de la Copa Perú porque, a los 82 Carlos Beltrán conectó un cabezazo para la igualdad tras un tiro de esquina desde la derecha. En el final, un tiro libre y un par de ataques de Pirata casi le causaron un infarto a Russo.  Alianza sigue cargando su cruz y cada día, pesa más.","peru21","21/04/2019"
"MANNUCCI FRENA EN CASA A BINACIONAL","Binacional dejó escapar la chance de dispararse como líder de la Liga 1 al caer 4—3 ante Mannucci en Trujillo, por la décima jornada. El Poderoso del Sur’ suma 24 puntos, uno más que su escolta Sporting Cristal.  El ’Tri’ ganó con goles de Noronha (14), Fuentes (43”), Jiménez (91)) y Sheput (93”). Para el Bi’ marcaron Vergara (19o), Rodríguez (33) y Millán (74).  En tanto, Ayacucho empató en casa 0—0 con Cantolao y Melgar derrotó 2—0 en Arequipa a Alianza Universidad.","peru21","21/04/2019"
"GANARON Y SON LÍDERES","Citizens’ se desquitan del Tottenham  LONDRES.— El destino los volvió a juntar en menos de una semana. El Manchester City recuperó el liderazgo en la Premier League luego de imponerse en casa 1—0 al Tottenham por la fecha 34.  Los citizens’ llegaban a este duelo con el dolor que les produjeron los Spurs’, al eliminarlos de la Champions League el miércoles. Philip Foden le dio la victoria a los pupilos del Pep Guardiola a los 5.  El City suma 86 puntos, uno más que el Liverpool (2°), que hoy visitará al Cardiff (18°) Arsenal (4* con 66) recibirá a Crystal Palace (14°) y Manchester United (6° con 64) jugará con Everton (10°).","peru21","21/04/2019"
"MASTERS DE MONTECARLO","Fabio Fognini eliminó a Rafael Nadal en semis  El tenista italiano Fabio Fognini (18 ATP) dio el golpe en la semifinal del Masters de Montecarlo al eliminar al español Rafael Nadal (2 ATP) por 6—4 y 6—2. Fognini, de esta manera, buscará el título hoy en una inesperada final ante el serbio Dusan Lajovic (48 ATP), quien se había impuesto en la primera semi al ruso Daniil Medvedev (14 ATP) por 7—5 y 6¹.","peru21","21/04/2019"
"Incendio destruyó varios almacenes e inmuebles contiguos en Cercado de Lima.","Estimó que toda la zona, debe tener una intervención de tres semanas, por lo menos, que va en la línea de tener una fiscalización adicional a la que se viene realizando. Van a realizar la remoción de escombros y luego viene el trabajo de reconstrucción, estamos censando a las personas afectadas para ayudarlas.  A la zona también regresó el Ministro de Educación, quien informó que los estudiantes del colegio parroquial Jesús Reparador, ubicado cerca de Mesa Redonda, no asistirán a clases durante una semana.  El Senamhi indicó que los gases contaminantes liberados por el incendio afectaron a otros distritos como La Victoria, Breña, Rímac, El Agustino y Jesús María.  Otro incendio se registró la mañana de ayer en el Cercado de Lima. El fuego se desató en una ferretera ubicada en la cuadra cuatro de la avenida Morales Duárez. Doce unidades de los bomberos atendieron la emergencia.","peru21","21/04/2019"
"FUEGO Y MUERTE","Ha sido una Semana Santa movida. Desde el drama mortal de lo más político hasta la muerte cotidiana. Me voy a concentrar en la muerte cotidiana pues es la que no perdona ningún día, ni así sea feriado, ni así sea santo. Me refiero a las personas que perdieron la vida producto de los incidentes de tránsito en las carreteras del Perú. Situaciones que las autoridades saben que ocurrirán. Una exministra de Salud me dijo alguna vez, avergonzada, que le aterraba El fuego en Mesa Redonda continua ardiendo mientras escribo estas líneas. No es la primera vez que pasa y parece que nos hemos resignado a que no sea la última.  Ban las fiestas y los feriados pues sabía que ocurrirían tragedias. Siempre lo saben.  El ingeniero civil David Fairlie nos muestra cómo el incidente de tránsito en Huaral bien pudo ser evitado. Evitado simplemente cumpliendo las normas y manuales que el Ministerio de Transportes y Comunicaciones ya tiene aprobados. Amortiguadores de impacto en la barrera del puente Huaura y resonadores que deberían haber sido ubicados entre la pista y la berma habrían salvado la vida de las personas que iban en el bus —alertando al chofer adormecido que está metiéndose donde no debe— Fairlie, con toda razón, reclama por la aparente incapacidad del MTC para hacer cumplir a las concesionarias viales las condiciones que tiran a reducir siniestros. Parece que este no es un tema que importe, siendo además fácil identificar a quienes son responsables.  Por su parte, el fuego en Mesa Redonda continua ardiendo mientras escribo estas líneas. No es la primera vez que pasa y parece que nos hemos resignado a que no sea la última. Felizmente no hay, en esta ocasión, muertos que lamentar. Ahora, se ha anunciado el cierre por tres semanas de Mesa Redonda. Pero ¿acaso esa medida será suficiente? Mientras que las llamas en Notre Dame se apagaron y despertaron solidaridad global, el fuego en el Centro de Lima, ¿qué es lo que provoca? Indignación o apatía?  Y ¿acaso será este cierre suficiente para erradicar la informalidad y reordenar Mesa Redonda? Las medidas de seguridad son vistas como trabas, los seguros como gastos innecesarios y la fiscalización como un gran monstruo, cuando son precisamente todo lo contrario: salvan vidas y resguardan inversiones. Se entenderán las tres semanas de cierre como una oportunidad o el lunes empezarán a quejarse pues no se les permite trabajar. Las prioridades deben quedar claras y la vida es siempre la primera.  El fuego y la muerte son parte de la vida, pero lo que no puede ser es que se prenda fuego por negligencia ni que haya muerte por error. No debemos permitir que lo absurdo se vuelva nuestro normal. Cuando más nos acostumbremos a que estas cosas pasan, más lejos estamos de evitarlas.","peru21","21/04/2019"
"Matan a dos mujeres en una chacra de cacao en Loreto","Los asesinos se ensañaron y usaron machetes para acabar con la vida de las infortunadas. Silena Cisneros  Se ensañaron. Leyla Rayo Tuanama (44) y Gladys Shua Ysuiza (48), como de costumbre, salieron la mañana del miércoles a trabajar en una chacra de cacao a dos horas del caserío Cerro del Cóndor, en el distrito de Yurimaguas, provincia de Alto Amazonas, en Loreto. No se imaginaban que en el camino se iban a encontrar con la muerte. Unos desconocidos las degollaron con machetes.  Los lugareños hallaron los cadáveres, a las 9:30 de la mañana, en medio de las plantaciones. Los cuerpos, además, tenían profundos cortes en diversas partes del cuerpo. Debido a la lejanía de la zona (dos horas en lancha desde el centro de Yurimaguas), representantes de la Policía, la Fiscalía y la Marina de Guerra llegaron recién a las 3:00 de la noche.  Los cuerpos habían sido trasladados por los habitantes a una cabaña en el caserío. En los exteriores había unos 80 lugareños que, pese a los intentos del representante de la Segunda Fiscalía Provincial de Yurimaguas, se negaron a que los cuerpos sean llevados al hospital Santa Gemma para la necropsia de ley, informaron fuentes de la Policía a Peru21. Las autoridades investigan si se trata de un ajuste de cuentas por parte del narcotráfico, debido a que se especula que la comunidad dio información para que se logren las últimas incautaciones de droga en la zona. Fuentes del Ministerio Público indicaron que si hallan a los responsables, se procedería a la exhumación.  Gladys Shua deja cinco hijos, dos menores de edad. Mientras que Leyla Rayo, a cuatro, uno de cuatro años. La Fiscalía dejó los cuerpos en la zona, debido a la falta de garantías, esta semana continuarán las diligencias.","peru21","21/04/2019"
"BALOTAJE. Los ucranianos decidirán hoy entre la experiencia de Poroshenko y la juventud de Zelenski.","KIEV (Agencias).—— El presidente ucraniano, Petro Poroshenko, se enfrenta hoy a un reto recientemente imposible: estar en las elecciones de segunda vuelta para la presidencia de Ucrania al hombre más popular del país y líder en las encuestas de opinión, el actor y comediante Vladimir Zelenski.  Según los sondeos, el novato en política, de 41 años, y gran vencedor en la primera vuelta, aventaja a Poroshenko con el 60% de las preferencias electorales. Tendrá que correr un milagro para que el panorama cambiara en favor del presidente, comentó el politólogo Vladimir Fesenko.  Poroshenko ha repetido en las últimas dos semanas que Zelenski es un talentoso comediante sin experiencia política y que no puede dirigir un país en estado de guerra. Según el presidente, la supuesta incompetencia del actor para contener las ambiciones imperiales del presidente ruso, Vladímir Putin, podría costarles muy caro a los ucranianos.  Lo cierto es que Zelenski no ha hecho ninguna propuesta concreta sobre qué hará para gobernar el país en guerra y cómo enfrentar a los grupos separatistas pro-rusos. Solo se ha apoyado en la reputación conseguida gracias al papel que interpreta en una serie de televisión donde encarna a un profesor que accidentalmente llega a ser presidente.","peru21","21/04/2019"
"COLOMBIA. EJÉRCITO NEUTRALIZÓ EXPLOSIVOS EN UNA CARRETERA TURÍSTICA","FRUSTRAN ATENTADO DEL ELN  BOGOTÁ (Agencias).— Las autoridades colombianas frustraron un nuevo atentado que la guerrilla del Ejército de Liberación Nacional (ELN) tendía a perpetrar con explosivos contra la población civil.  Esta vez, el blanco del ataque fue una de las principales vías turísticas del país: la Ruta del Sol, que conecta el centro de Colombia con la Costa Atlántica y suele recibir a miles de viajeros por la temporada de Semana Santa.  Según detalló un comunicado del Ejército, la Policía de Tránsito ubicó dos elementos extraños, que fueron detonados de manera controlada por la Décima Brigada. El hecho ocurre durante el cese unilateral del fuego que el ELN anunció y que comenzó a las cero horas del Domingo de Ramos y finalizará hoy 21.  El cese el fuego era la primera señal de paz que enviaba esa guerrilla desde el pasado 17 de enero, cuando perpetró un atentado contra la Escuela de Cadetes en Bogotá que dej 22 policías muertos.","peru21","21/04/2019"
