"headline","content","newspaper","date"
"Melgar (3o con 4) deber, por lo menos, robar un punto","en su visita al Tiburón el próximo 8 de mayo para meterse en la Copa Sudamericana.  Anoche, el Domínico fue victima de su poca solidez defensiva y de su pobre poder ofensivo, algo que supo aprovechar muy bien el Palmeiras, que abrió la cuenta a los 10 con un cabezazo del paraguayo Gustavo Gómez.  Gustavo Scarpa aumentó para los brasileños con un doblete (22 y 67”) y Moisés selló el triunfo a los 81.","peru21","26/04/2019"
"Díaz y Lárez se meten","Si bien Bengoechea tiene todas las fichas del bingo para volver, Cristian Díaz (ex San Martín) y el colombiano Leonel Lárez (ex Libertad) también son alternativas en La Victoria.","peru21","26/04/2019"
"Fiorella Cueva gana plata en pesas en el Panamericano","La pesista nacional Fiorella Cueva se quedó con la medalla de plata en el Campeonato Panamericano Guatemala 2019. En la modalidad de arranque, la deportista nacional logró levantar 69 kg en su tercer intento. Además, en la modalidad de envión, la olímpica en Río 2016 consiguió 90 kg, para un total de 159 kg, que la posicionaron detrás de la colombiana Manuela Berro (167 kg).","peru21","26/04/2019"
"Thala Malique quiere el oro en los Panamericanos","Es una de las cartas fuertes para conseguir una medalla de oro en los Panamericanos de Lima y ese es su principal objetivo. Thala Malique, referente del equipo de lucha libre peruano, confes su sueño de cara a los Juegos. Mi objetivo es ser campeona en Lima 2019, será lo máximo para mí y también clasificar a unos JJOO, dijo la luchadora nacional, subcampeona en los Panamericanos Toronto 2015.","peru21","26/04/2019"
"Cordova no revela sus armas para duelo ante Cristal","Luego de la práctica de ayer en Campo Mar, el técnico de Universitario, Nicolás Cordova, ya tendría listo el once que enfrentará mañana a Sporting Cristal en el duelo más picante de la fecha 11 de la Liga 1. Sin embargo, Nico no quiere revelar sus armas. Vienen golpeados por la Copa (Libertadores), pero aquí son segundos y vienen bien. Seguro saldrán a buscar de inicio, indicó el volante Armando Alfageme, uno de los hombres claves en la volante crema.","peru21","26/04/2019"
"Rafael Nadal avanza a los cuartos de final en Conde de Godó","El español Rafael Nadal (2° ATP) se clasificó ayer para cuartos de final del ATP 250 de Barcelona (Conde de Godó) tras ganar 6–3, 6–3 a su compatriota David Ferrer. Nadal, que necesitó de casi dos horas para vencer a su rival, pareció reencontrarse con su juego tras sufrir el martes para ganar al argentino Leonardo Mayer. El martes fue un partido duro y hoy debía dar un paso al frente y lo he hecho, comentó Rafa.","peru21","26/04/2019"
"Jorge Barata amplía declaración sobre aportes de Odebrecht","Jorge Barata, quien fuera mximo representante de Odebrecht en el Per, dio ayer informacin relevante sobre la excaldesa de Lima Susana Villarn y los aportes legales que le hizo la constructora para la campaña contra la revocatoria. De paso, comprometió más a José Miguel Castro y Gabriel Prado, exgerentes de la gestión edil de Villarn. Pero eso apenas sería el inicio del hilo de la madeja, porque hoy Barata ampliará su declaración ante el fiscal Germán Juárez sobre ese punto y además sobre el apoyo de Odebrecht para la campaña de reelección de 2024.  Barata contó que el exrento general de la municipalidad de Lima José Miguel Castro le pidi USD 3 millones para la campaña del NO a la revocatoria. Pero como el ejecutivo brasileño quería confirmar que el requerimiento venía de parte la alcaldesa, solicitó que la propia Susana Villarn lo llamara. En efecto, según Barata, ella lo llamó para confirmar el monto y agradecerle por el dinero.  Fuentes de Perú21 detallaron que el brasileño precisó que Odebrecht dio USD 2 millones —en reales— al publicista Valdemir Garreta, en Brasil, para los gastos de marketing. El millón restante debía entregarlo en Lima a Castro.","peru21","26/04/2019"
"Barata confirma sobornos a Horacio Canepa","Jorge Barata también confirmó lo que había dicho antes: varios exejecutivos de Odebrecht recibían sobornos en su calidad de árbitros para favorecer a la compañía brasileña en los litigios con el Estado peruano. Pero además reveló que tenía una doble función. Por un lado, era asesor de la constructora brasileña y, a la vez, árbitro en los litigios de la empresa contra el Estado. Es decir, era juez y parte.  A partir del momento en que (Horacio Canepa) era árbitro, ya no se podía pagar oficialmente, No se veía bien que un árbitro sea a la vez pagado por la empresa, Entonces, se comenzó a pagar por el DOE (Departamento de Operaciones Estructuradas). El (Canepa) tenía función de asesor y también de árbitro, Doble función, Ganaba dos veces, contó.  A Canepa le daban un pago fijo (como asesor) y un porcentaje adicional (1% del laudo) si el fallo era favorable a Odebrecht, por lo que era el incentivo perfecto para empujar decisiones beneficiosas a la empresa. El abogado participó en la emisión de 17 laudos ganados por Odebrecht. El exejecutivo aseguró que tiene documentadas todas las transferencias al exárbitro y se comprometió a entregar dichas pruebas a la Fiscalía.","peru21","26/04/2019"
"Barata da detalles sobre el modus operandi de sobornos en el MTC","En Protransportes repartían las obras, afirmó Jorge Barata, quien confirmó que hubo pagos en el Ministerio de Transportes y Comunicaciones (MTC). Había alguien (en Protransportes) que controlaba de quién era el turno. En otro momento, dijo que había un rol conocimiento emitido a los funcionarios del MTC que organizaban eso, Había un pago para ellos. No precisó el porcentaje, aclara que él no participó en las reuniones del Club. Quien lo hizo, en un período, fue Renato Ribeiro Bortoletti, ex ejecutivo de Odebrecht.  El fiscal Germán Juárez explicó que la diligencia fue puntual porque Barata solo ha confirmado las declaraciones de otros colaboradores. Gonzalo Del Rosario, abogado de Graña y Montero, dijo que el testimonio de Barata no tiene ninguna alevancia pues estaba en Perú y no participaba en las reuniones.","peru21","26/04/2019"
"acept transferir ilegalmente los US$3 millones por la Va Evitamiento del Cusco","Barata aclara que si bien es cierto que autoriz el pago, Ricardo Boleira conoce más detalles.  FISCALES ENLIMA Tras las declaraciones del exrepresentante de Odebrecht, los fiscales Rafael Vela y José Domingo Pérez regresaron ayer a Lima para cumplir con diligencias pendientes. Pérez debe formalizar la investigación preparatoria contra el ex secretario presidencial Luis Nava, el exdirectivo de Petroperú Miguel Atala y otros involucrados en el desembolso de coimas. Estamos viniendo a cumplir tareas propias de los procesos que están en camino. El doctor José Domingo Pérez, como es de público conocimiento, tiene que supervisar y tomar una serie de decisiones concurrentes al vencimiento del plazo de diez días de detención preliminar, explicó Vela al llegar al Aeropuerto internacional Jorge Chávez. Reiteró su satisfacción por las declaraciones obtenidas en Brasil, pues indicó que vienen confirmando las tesis de Pérez.","peru21","26/04/2019"
