"headline","content","newspaper","date"
"HECHOS A LA MEDIDA Y ESTILO DE VIDA","TECNOLOGÍA HYDROFOBO CONTRA LA HUMEDAD  Enrique Briceo, jefe de Biblioteca de la Universidad Católica San Pablo de Arequipa, considera que esto puede contrarrestarse.  Sugiere que si un niño quiere saber algo, sea acompañado por sus padres en ese proceso, El conocimiento está en los libros. Con ese conocimiento se puede navegar mejor en la Internet, agrega.","peru21","17/04/2019"
"UNA TÉRMICA PARA TODA LA VIDA","LIMA: 956 880 508 / CAJAMARCA: 944 539 885 AREQUIPA: 963 834 040 / TACNA: 952 826 163 CUSCO: 982 723 663 ventas@termoinox.com  Puertas rápidas de PVC para plantas industriales y almacenes  =Rápida apertura y cierre. =Evita contaminación cruzada. *Optimiza flujo operacional.  Puertas rápidas de PVC de fabricación local con repuestos y servicio post venta garantizados.","peru21","17/04/2019"
"Espacio de crianza","Hubiéramos dado todo por que Messi fuera chileno. Con él ganábamos el Mundial Brasil 2014.  Marcelo Díaz. Por qué entonces Racing pedía argentinos respeto para la Pulga.  DEPORTES FTBOL FEMENINO. SELECCIÓN SE PREPARA PARA LOS PANAMERICANOS LIMA 2019  En busca del sueño  Las pupilas de Doriva Bueno entrenan por la noche para llegar al cien por ciento al inicio del certamen.  La selección de fútbol femenino ya conoce a los rivales que tendrá en los Juegos Panamericanos Lima 2019 y se viene alistando con ahínco en busca de la soñada medalla de oro,  Sin embargo, el camino que viene recorriendo el equipo en busca de ese objetivo no ha sido sencillo. El mismo DT, el brasileño Doriva Bueno, señaló que su escuadra debe entrenar por las noches a fin de contar con todas las jugadoras.  >Bueno y Novoa tienen fe.  Entrenamos por las noches porque fue la forma que encontramos de reunir a todas, Necesito al cien por ciento del equipo y muchas chicas salen del trabajo a las 6:00 p.m. indic Bueno a Per21.TV.  Tené en cuenta  Perú integra el grupo B del torneo de fútbol femenino junto a Argentina, Panam y Costa Rica.  El debut del seleccionado nacional será ante las albicelestes el 28 de julio en el Estadio de San Marcos.  En tanto, la volante Cindy Novoa confía en que la bicolor brille en los Panamericanos.  >Tuve que dejar un ciclo de universidad porque me gustaría cumplir un sueño con mi selección, que es ganar otra vez.","peru21","17/04/2019"
"Champions League","Ajax termina con el sueño de CR7 y la Juve  Un Ajax descarado, que viene practicando un fútbol de ensueño, doblegó a domicilio por 2—1 a la Juventus de Cristiano Ronaldo para clasificar a las semifinales de la Champions League después de 22 años. Ambas escuadras igualaron 1—1 en la ida. Los holandeses, que en la jornada previa despacharon a Real Madrid, vencieron con goles de Donny van de Beek (34) y Matthijs de Ligt (67). (CR7, quien buscaba su sexta orejona, había convertido para la Vieja Señora a los 28 minutos.","peru21","17/04/2019"
"Barcelona.- e","a ECPACA * (G et cuS A frustraciones.Y E a [ e s id E E al, Manchester United para instalarse en la Champions League  At a eo ida— sa oe  M sp p?:ns PO ee  H P ea a  BEISBOL>> MLB NY YANKEES VS. B. RED Sox ESPN 3/ESPN 3 HD 17304 (en vivo)  BSQUET> NBA B.CELTICS VS. PACERS ESPN/ESPN HD 18:00 H (EN vivo)","peru21","17/04/2019"
"BARCELONA A LA SEMIFINAL DE LA CHAMPIONS","NA","peru21","17/04/2019"
"DIRECTORA PERIODSTIC ataq ue en Lote 8","Manifestantes de Loreto desataron radical ataque contra el Lote 8  Un grupo de vecinos del distrito de Trompeteros (Loreto) desató un acto nado de violencia en las inmediaciones del campamento petrolero del Lote 8, a orillas del río Corrientes.  Alrededor de 400 manifestantes atacaron a tiros el campamento y frustraron el diálogo entre una delegación de representantes de la defensa del Consejo de Ministros (PCM), la empresa Pluspetrol, el Ministerio Público y dirigentes indígenas.  Un vecino disparó su escopeta de perdigones e hirió a tres agentes y 12 personas más. Uno de los policías recibió impactos en el rostro y el hombro. En respuesta, los policías lanzaron bombas lacrimógenas para repeler a los atacantes.  A pesar del delito flagrante de parte del grupo de vecinos de Trompeteros, no hubo ningún detenido. El Ministerio Público de Loreto informó que el fiscal José Palacios Martínez iniciará una investigación preliminar a quienes resulten responsables del atentado por el delito de disturbios, lesiones graves, entre otros. Mientras tanto, los heridos pasaron reconocimiento médico.  Medidas de Acción  Según informó Pluspetrol, los pobladores de Trompeteros habían bloqueado las vías de acceso al lote desde el 14 de abril, lo que impidió el libre tránsito y el normal desenvolvimiento de las operaciones de logística de la empresa.  Los loretanos obligaron a la petrolera a cerrar sus válvulas de producción, con lo cual dejaron de producir más de cinco mil barriles de crudo por día. Sumado a eso, los manifestantes cortaron la energía eléctrica de la compañía y, en consecuencia, a las propias viviendas del distrito.  La petrolera puntualizó que los disturbios fueron generados por manifestantes no pertenecientes a las comunidades nativas. En ese sentido, Pluspetrol aclaró que no les corresponde a ellos atender las exigencias de ese grupo de lonos. La autoridad competente para ese caso es el alcalde del distrito, Lorenzo Chimboras Cariajano, quien gan con el partido Restauración Nacional, que lidera Humberto Lay.  El Mininter deplora el ataque contra la Policía en Trompeteros. Denunciaremos a los responsables, señaló el Ministerio del Interior Oficina de Prensa.","peru21","17/04/2019"
"ACUSAN AL GOBIERNO DE IMPEDIR SU PARTICIPACIN EN MESA DE DILOGO","Los comuneros amenazan con reanudar bloqueo en Las Bambas  Los comuneros de Fuerabamba amenazaron con volver a bloquear las vías a la mina Las Bambas debido a que, según sealaron, se les impidi participar en la instalación de la primera mesa técnica en Chalihuahuacho programada para ayer. La advertencia vino del presidente comunero Gregorio Rojas, quien denunció que tampoco pudieron ingresar los dirigentes de Pumamarca y Huancuire.  Perú 21 conversó con Edison Vargas, vicepresidente comunitario de Fuerabamba, quien señaló que se tenía acordado con el viceministro de Gobernanza Territorial, Raúl Molina, que el Poder Judicial atendería solo a su comunidad y explicaría por qué nuestros dirigentes están denunciados. No nos han atendido. Se retomará la lucha. No queremos más irrespeto a nuestra comunidad, expresó ofuscado.  Por la tarde, Rojas señaló a Canal N que se rompió el diálogo con el Ejecutivo y que hoy consultaría con las comunidades si volverán a bloquear las vías.","peru21","17/04/2019"
"Volver, volver","Era solo cuestión de tiempo para que el fujimorismo en sus versiones Keiko, Kenji y tránsfugas varios — siempre con el Apra como fuerte de cola — retomara tareas obstruccionistas en contra de todo lo que signifique un avance en la lucha contra la corrupción en el país. Y en su afán de que las encuestas no vuelvan a favorecer otra vez al presidente Vizcarra.  No hay ni una pizca de exageración en lo que decimos, a tales extremos de mezquindad y vileza ya llegaron antes, con tal de bloquear al candidato que les gan en las últimas elecciones presidenciales.  Es en ese contexto que se explica tanto el sabotaje de ayer a la Subcomisión de Acusaciones en la que se iba a tramitar el caso del fiscal Chávarry como la reaparición de viejos rostros, entre ellos el de Martha Chávez, que la dirigencia al mando de Fuerza Popular (FP) volvió a entronizar ascendiendo ahora al Comité Consultivo del partido. All volvieron a airearse también las figuras de Carmen Lozada, María Luisa Cuculiza y Alejandro Aguinaga, entre otros personajes ligados al fujimorismo de cuño duro, que habían pasado a un segundo plano en FP.  Con Keiko en prisión, se entiende esta movida como el reconocimiento de que sin liderazgo están huérfanos y este es el mejor momento de resucitar a los viejos pilares del pasado, que no olvidemos fueron también protagonistas de los momentos estelares de la dictadura y son muy reconocibles para la masa fujimorista.  Recordemos que, en su zafarrancho de repliegue, tras el impacto que significó el ingreso de su líderesa a prisión, la caída de Pedro Pablo Kuczynski y la llegada de un presidente cero kilómetros que se prometió desde el principio a respaldar las investigaciones del equipo especial Lava Jato, pese al asedio que en esos momentos sufriera tanto en el Ministerio Público como en el Parlamento, FP entró en crisis no precisamente de crecimiento.  Este retorno —aunque sea simbólico— a las raíces menos democráticas del partido puede leerse también como un intento de recobrar el fuelle perdido a través de una oposición más dura, en momentos que el Gobierno ha perdido el favor de las encuestas.  Depender del liderazgo presidencial y de la efectividad de su nuevo gabinete que este relanzamiento de figuras desenterradas de las catacumbas de la dictadura no vuelvan a imponer su ley en el país.","peru21","17/04/2019"
"SUELDOS EN EL CONGRESO","Cómo lo hacen? Contralora sigue los contratos en el Congreso. Pondrá bajo la lupa el caso de un asesor de prensa que llevó a trabajar a su pareja y que en pocos días pasó de ganar S/1,000 a casi S/11,000?","peru21","17/04/2019"
