"headline","content","newspaper","date"
"La U le amarga la fiesta a Cristal","Con más corazón que técnica, con más garra que talento, la U (3° con 18) le amargó la fiesta a Cristal (2° con 24), que se alistaba para celebrar su salto al primer lugar de la Liga 1. Sin embargo, fue 1—1 en un intenso partido disputado anoche en el Estadio Nacional.  Con delanteros, extremos y dos 10’ en la cancha, el duelo prometía algo que no llegó a cumplir en el primer tiempo.  Intenso y equilibrado. Celestes y rimenses buscaron constantemente el arco. El resultado fue justo.  Porque hubo pocos disparos que resaltar, uno de Jair Céspedes (33) por los celestes y otra jugada que Alejandro Hohberg no alcanzó a cerrar (39).  Pero en ese anhelo, Cristal tuvo más armas para hacerlo realidad. Siempre intentó la salida limpia, marcó a presión y si bien perdió por lesión a Emanuel Herrera a los 20, Cristian Ortiz quien se vistió de goleador con un ‘sombrero’ que dej parado a Patrick Zubczuk (40). Un gol con clase.  El complemento fue una montaña rusa. Mejor la ‘U’, pero Alejandro Hohberg no tuvo suerte con dos intentos. Primero su tiro libre dio en el travesaño (55’) y luego mandó a las nubes una chance clara (58). Pero Cristal siempre manejó mejor la pelota y asustó cada vez que se acercó al área merengue e incluso pudo cuidar el pleito con un contragolpe que no supo aprovechar. Una clara muestra se dio a los 64 cuando llegó el centro que Fernando Pacheco cabeceó, Zubczuk de rebote y Christian Palacios la mandó al poste. El partido se convirtió en un matar o morir, pero la U’ lo empató con Hohberg a los 88’. Un gol que también fue celebrado en Juliaca porque Binacional sigue en la punta.","peru21","28/04/2019"
"Grones quieren salir a flote","Tiempos de cambio en La Victoria. Con nuevos aires, Alianza Lima espera resurgir de sus cenizas cuando hoy, desde las 6:00 p.m., reciba a San Martín en Matute por la undécima jornada de la Liga 1.  Con el argentino Miguel Ángel Russo ya fuera de la institución victoriana, la dupla Víctor Reyes—Jaime Duarte asume—de manera momentánea—el reto de devolver a los íntimos a la senda del triunfo, algo que no sucede hace diez partidos, seis en el torneo local.  Los ‘grones’ son undécimos con 12 puntos, lejos de los líderes del torneo. Sin embargo, necesitan ganar para retener la confianza tras ser eliminados de la Copa Libertadores.  Para ello, Reyes y Duarte pondrán a lo mejor que tienen a disposición en la cancha, con el uruguayo Mauricio Affonso como único atacante y con Kevin Quevedo de mediapunta.  Tomás Costa no será de la partida en la volante por acumulación de tarjetas amarillas pero sí estarán Wilder Cartagena y Rinaldo Cruzado.","peru21","28/04/2019"
"Subirán solo campeones de Liga 2 y Copa Perú","Se acabó el misterio. La Federación Peruana de Fútbol (FPF) confirmó que este año solo el campeón de la Liga 2 (Segunda División) ascenderá a la Liga 1 el próximo año, al igual que el campeón de la Copa Perú. As lo estableció el directorio del ente rector del balompi peruano. La Liga 2 comenzará el 12 de mayo. Esta decisión no ha gustado entre los clubes de la Liga 2 que pretendían más cupos.","peru21","28/04/2019"
"El poderoso del Sur quiere hacerse fuerte ante Melgar","Binacional (24 puntos) defenderá su condición de líder de la Liga 1 cuando hoy, a partir de las 3:30 p.m., reciba en Juliaca a Melgar (7° con 15) por la fecha 11. El ‘Poderoso del Sur’ buscará recuperar la sonrisa tras caer la semana pasada en su visita a Mannucci. Por otro lado, Municipal recibirá a Ayacucho FC en Huacho (2:15 p.m.) y Alianza Universidad hará lo propio en Huánuco ante Unión Comercio (3:30 p.m.).","peru21","28/04/2019"
"Nadal se despide de Barcelona tras caer ante Thiem","El tenista español Rafael Nadal (2 ATP) se despidió del torneo Conde de Godó (Barcelona) al caer en la semifinal ante el austriaco Dominic Thiem (5 ATP), quien se impuso por 6–4 y 6–4. El Rafa’ perdió así la oportunidad de ir por su duodécimo título –el cuarto en forma consecutiva– en la ciudad condal. Thiem buscará el título del certamen hoy ante el ruso Daniil Medvedev (14 ATP), quien doblegó al japonés Kei Nishikori (7 ATP) por 6–4, 3–6 y 7–5.","peru21","28/04/2019"
"Vallejo y Huancayo vuelven a la senda triunfal como locales","Tras ser goleado por UTC la fecha pasada, Vallejo (6° con 16) recuperó la sonrisa al ganar 1–0 a Garcilaso (4° con 17) en Trujillo. Rodas les dio la victoria a los ‘Poetas’ en 84’. Los cusqueños no ganan hace tres jornadas. Por otro lado, Sport Huancayo (15° con 10) se impuso en casa 2–1 a Mannucci (13° con 11). Velásquez (6) y Rojas (20) convirtieron para el Rojo Matador’, mientras que Noronha lo hizo para los trujillanos (61).","peru21","28/04/2019"
"Empató 1—1 con Inter","Cristiano Ronaldo salvó a la Juventus de la caída en Milán. MILÁN.– El portugués Cristiano Ronaldo evitó la derrota de la Juventus en su visita al Inter de Milán, con el que igualó 1–1 en la jornada 34 de la liga italiana.  El cuadro de la ‘Vieja Señora’, ya proclamado campeón italiano, suma 88 puntos, mientras que los ‘Nerazzurri’ son terceros con 62 y buscan asegurar un cupo para la próxima Champions League.  El belga Radja Nainggolan puso en ventaja al Inter a los 7, pero ‘CR7’, que suma 20 tantos en el torneo, empató a los 62.","peru21","28/04/2019"
"Rennes les quitó la alegría a PSG y Neymar","Pese a tener a Neymar en sus filas, PSG cayó en tanda de penales 6–5 ante Rennes, con el que había igualado 2–2 en tiempo reglamentario en la final de la Copa de Francia, certamen que los parisinos ganaron las últimas cuatro temporadas. En tanto, los rojinegros no se coronaban como campeones desde 2011 contra Montpellier.","peru21","28/04/2019"
"Habla sobre el reordenamiento de Mesa 5","Redonda tras el incendio que afectó la zona Aunque la Municipalidad de Lima anunció el cierre de varias manzanas de Mesa Redonda por 30 días, tras las protestas de los comerciantes de la zona la medida se flexibilizó y se acordó un cierre parcial según un nuevo cronograma. Los negocios que pasen y satisfactoriamente las inspecciones podrán reiniciar.","peru21","28/04/2019"
"Quieren modificar prisión preventiva","Luego de que el presidente Martín Vizcarra pidiera al Ministerio Público y al Poder Judicial que reflexionen sobre la aplicación de la prisión preventiva, la congresista Luciana León (APRA) anunció la presentación de un proyecto para precisar los términos en que esta medida restrictiva de la libertad se puede aplicar.","peru21","28/04/2019"
"Desisten de querella contra Salas","El arzobispo de Piura y Tumbes, Antonio Eguren, retiró la denuncia contra el periodista Pedro Salinas por supuesta difamación, pese a que el Poder Judicial había sentenciado al hombre de prensa a un año de prisión suspendida. El religioso también hizo lo propio con la periodista Paola Ugaz.","peru21","28/04/2019"
"Ministro Vizcarra incorpora a dos nuevos ministros","El presidente Martín Vizcarra incorporó a dos nuevos ministros, se trata de María Jara, al frente del Ministerio de Transportes y Comunicaciones, y Miguel Estrada, en el Ministerio de Vivienda y Construcción. Ahora el gabinete ministerial está integrado por una mayoría de diez mujeres frente a ocho varones.","peru21","28/04/2019"
"Ordenan arresto domiciliario para PPK","El PJ revocó la prisión preventiva por 36 meses que se dictó en primera instancia contra Pedro Pablo Kuczynski y ordenó que cumpla detención domiciliaria por el mismo plazo. Por la tarde, el expresidente fue sometido a una cirugía para colocarle un marcapasos en el corazón en la clínica Anglo Americana.","peru21","28/04/2019"
"Prisión preventiva para Nava y Atala","El Ministerio Público pidió prisión preventiva contra Luis Nava, exsecretario de Palacio de Gobierno en la gestión de Alan García; Miguel Atala, exvicepresidente de Petroperú y otros siete investigados por corrupción en los proyectos Metro de Lima e RSA Sur, durante el mandato aprista de 2006 a 2011.","peru21","28/04/2019"
"Encuesta","La pregunta de hoy: Le parece bien que el Poder Judicial haya ordenado arresto domiciliario para Pedro Pablo Kuczynski? Participantes: 988 No: 24% La pregunta de ayer: Aprueba decisión de la Municipalidad de Lima de haber ordenado cierre por etapas de Mesa Redonda?","peru21","28/04/2019"
"Quién jaló el gatillo?","Acerca de la muerte de Alan García, Alfredo Bullard argumenta que mientras algunos consideran que deberíamos dejarlo descansar, él sostiene que aunque García eligió matarse, aún estamos obligados a realizar un juicio moral basado en la verdad.","peru21","28/04/2019"
"Prohibido prohibir","Alfredo Bullard discute el derecho de una persona a decidir sobre su propia vida, comparando el caso de Alan García con otro de una ciudadana española que buscaba morir debido a una enfermedad terminal.","peru21","28/04/2019"
"Pronósticos y realidades","Ricardo Valdivia, economista y asesor financiero, menciona que aunque Alan García ya no está físicamente presente, sigue siendo objeto de juicio moral y ético.","peru21","28/04/2019"
"TRAS DECLARACIÓN DE BARATA","Piden tres años de prisión preventiva para Nava y Atala  Con el lapidario testimonio de Jorge Barata, exmandamás de Odebrecht, bajo el brazo, la Fiscalía formaliz ayer investigación preparatoria contra Luis Nava, Miguel Atala, sus hijos y otros exfuncionarios del segundo gobierno aprista (2006–2012), quienes habrían participado de una red de lavado de activos derivados de la corrupción que la empresa brasileña operó en el Perú.  Tras la formalización, el fiscal José Domingo Pérez ingres al Poder Judicial una solicitud para que se dicte 36 meses de prisión preventiva contra ocho personas en total, imputadas de pertenecer a una presunta organización criminal que habría encabezado, según la hipótesis fiscal, el fallecido expresidente Alan García Pérez.  Con celeridad, el juez Juan Carlos Sánchez Balbuena, integrante de la Corte Superior Especializada en Delitos de Corrupción de Funcionarios, program para hoy al mediodía la audiencia en la que evaluará la medida restrictiva solicitada por el Ministerio Público.","peru21","28/04/2019"
