"headline","content","newspaper","date"
"Sali en defensa de su honor","Joazinho Arro, quien el domingo sedisfraz de héroe en Alianza Lima marcando el gol con el Universitario (ayer trascendió el nombre de Irven Ávila) que apuntan que vencieron a San Martín para romper con el maleficio de diez partidos consecutivos sin victoria, salió al cruce de los rumores que indicaban que el plantel victoriano habría fabulado para lograr la salida de Miguel Ángel Russo de la dirección técnica. Nosotros también nos preguntamos cómo se hace la camita La gente no entiende > NO HUBO FEELING Russo no tuvo llegada con el plantel aliancista, eso ocasionó su salida.","peru21","30/04/2019"
"NO HUBO FEELING","Russo no tuvo llegada con el plantel aliancista, eso ocasionó su salida. Fuera de las canchas alrededor de siete meses.","peru21","30/04/2019"
"EQUIPO ALIVIADO","No hemos pensado en eso (buscar otro delantero). No viene al caso hablar de su situación y el club está con él, confirmó el dirigente bajopontino. El volante uruguayo Felipe Rodríguez reconoció el alivio que sintió el plantel victoriano luego de vencer a San Martín y, a su vez, confesó haberse sentido afectado por la salida de Russo. Cuando un entrenador te pide, debes rendir el doble, por eso me afectó su salida, dijo.","peru21","30/04/2019"
"SMACKDOWN LIVE","El volante uruguayo Felipe Rodríguez reconoció el alivio que sintió el plantel victoriano luego de vencer a San Martín y, a su vez, confesó haberse sentido afectado por la salida de Russo. Cuando un entrenador te pide, debes rendir el doble, por eso me afectó su salida, dijo.","peru21","30/04/2019"
"SUDAMERICANA. HOY","Beisbol Montevidéu.— El sueño está intacto, UTC de Cajamarca visitará en vano el Estadio Nacional de Uruguay por la vuelta de la primera fase de la Copa Sudamericana, luego de igualar 1–1 en la ida disputada en el Estadio Mansiche de Trujillo. El ‘Gavilán’, que viene de igualar sin goles en su visita a Cantolao en la fecha 11 de la Liga 1, irá con lo mejor que tiene ante un rival que no la pasa bien en su liga, Cerro suma diez jornadas sin victorias y es colero con solo cinco unidades.","peru21","30/04/2019"
"SELECCIÓN SUB—23. JUGADORES INICIARON AYER EN LA VIDENA EL PRIMER MICROCICLO","Lima 2019 es el objetivo. Solano contó con los 23 jugadores convocados, entre ellos, Mauricio Montes y Carlos Cceda. La selección peruana sub–23 inició ayer su primer microciclo con Nolberto Solano a la cabeza, con miras a los Juegos Panamericanos Lima 2019 y lo hizo con los 23 convocados a primera hora en la Videna. La bicolor qued sembrada en el grupo B de la competición, donde debutará el 29 de julio ante Uruguay. Luego, el 1 de agosto enfrentará a Honduras y cerrará su participación en la fase de grupos tres días más tarde frente a Jamaica. La sesión de ayer, dirigida por Nol’ Solano, asistente de del entrenador de la selección mayor, Ricardo Gareca, inició y continuarán los trabajos con ejercicios físicos de regeneración, sobre todo por aquellos jugadores que disputaron encuentros por la Liga 1, como Carlos Cceda (Melgar), Mauricio Montes (Ayacucho FC), Kevin Quevedo (Alianza Lima), entre otros. Sin rival accesible El portero Cceda, uno de los pocos habituales convocados a la selección mayor y uno de los tres jugadores de categoría libre de este plantel, sostuvo que Perú no tendrá rivales accesibles en los Panamericanos y que deben preocuparse por plasmar lo que pida el profesor Solano. Acá casi todos juegan en primera, así que no hay grandes ni chicos, agregó el meta de Melgar.","peru21","30/04/2019"
"Neymar podría ser sancionado hasta por ocho partidos","No me gusta en absoluto, no puede hacer eso, simplemente no puede, así reaccionó Thomas Tuchel, técnico del PSG, al ser consultado por la agresión de Neymar el fin de semana a un aficionado, luego de perder la final de la Copa de Francia ante Rennes. Pero el estratega no fue el único en condenar el hecho, pues la Federación Francesa prepara una dura sanción contra el delantero. Según la prensa gala, el ex Barcelona podría recibir una sanción de entre cinco y ocho partidos por sus actos.","peru21","30/04/2019"
"Ingrid Aranda promete dejar todo en Panamericanos","Ganadora de la medalla de oro en los Juegos Odesur, la karateca Ingrid Aranda es uno de los créditos peruanos para los Panamericanos de Lima 2019, competición que espera emocionada. Me mato pensando y sueño con eso, pisar el tatami con mi escudo en el pecho. No puedo guardarme nada, tengo que darlo todo, confesó.","peru21","30/04/2019"
"LECCIÓN: Disciplina macroeconómica + no económico externo favorable = alto crecimiento","En cuarto lugar, crecer no es igual a desarrollar, Una economía necesita crecer para desarrollar, pero  puede crecer sin  desarrollar. La meta siempre debe ser el desarrollo,  concepto asociado con la  calidad de vida de la población y no solo con la producción.","peru21","30/04/2019"
"SE HARÁ CARGO DE LAS AGUAS RESIDUALES EN EL LAGO","Consorcio mexicano tratará el Titicaca  Las aguas residuales dejarán de llegar directamente al  Titicaca, Esto suceder cuando esté finalizado el proyecto  Sistema de Tratamiento de Aguas Residuales de la cuenca del lago, que será ejecutado por el consorcio mexicano integrado por Fypasa Construcciones y Operadora de Ecosistemas, que se impuso ante otros  cuatro postores.  El proyecto se desarrollará bajo la modalidad de  iniciativa privada cofinanciada, De acuerdo con Proinversión, el proyecto beneficiará a 1.2  tlones de personas de las  localidades de Puno, Juliaca, Ilave, Ayaviri, Juli y Moho.","peru21","30/04/2019"
"EMPRENDEDOR JUNGLE CANE","Jungle Cane, empresa constituida por productores de caña de azúcar, ofrece el primer aguardiente de calidad de la Amazonía peruana.  JIMENA HERNÁNDEZ. jimena hernandez@peru21.com  Hay lugares y  personas que parecen estar destinados a encontrarse. Esto pasó con el ingeniero Karlos Cussianoch Aguirre y la  comunidad loretana de Paecilla Blanca. El especialista en  destilados decidi apostar por dos experimentados productores de caña de azúcar de la zona, con quienes creó Jungle Cane, el primer aguardiente de  calidad de la Amazonía peruana.  A diferencia de otros  emprendimientos con impacto social, Hernán Pacheco y  Tor Amaringo, ambos  productores de caña de azúcar de Paecilla Blanca, no solo se  enfrentan con una parte de las ventas de los aguardientes, también tienen una  participación directa como socios.  Para Cussianoch, lo más complicado para constituir su negocio fue tratar de  convencer a sus actuales socios, a quienes conoció cuando  thuvo a cargo del programa  nacional de destilados de Sierra y Selva Exportadora del  Ministerio de Agricultura. Convencerlos ha tardado más de un año. La gente no confía mucho y con justa  ración. Solo fui honesto con ellos, creo que nadie había  planeado algo parecido, señala Karlos.  Nos falta mucho que aprender sobre la  industrialización en el país. La mayoría de los productores tienen la idea de trabajar solo para la materia prima, pero hay mucho más allí de eso, dice Cussianoch.  Dedicuense netamente a su negocio y apuesten al 100% por lo suyo, aconseja Cussianoch a los que recién empiezan.  El propósito de Jungle Cane no solo es vender  aguardiente de caña de azúcar, sino ayudar en el crecimiento de Paecilla Blanca. La idea es que, con el tiempo, se haga una ruta turística que ayude a su  desarrollo, Al poner una planta en el campo, se genera mayor movimiento y más trabajo en la zona, afirma Karlos.","peru21","30/04/2019"
"NO HAY EXCUSA","(...) El blindaje sistemático que se le ha dado a Donayre reune varias de las razones que consolidan a este Congreso como el menos  competitivo con el sentir de la población en décadas.  Debi haber ocurrido hace casi medio año, pero sus aliados políticos, en  esencia el fujimorismo, que ha tenido todo este tiempo mayoría en la Comisión de Levantamiento de Inmunidad, la han hecho larguísima con leguleyadas.  Fuerza Popular no quería perder un voto y prefirió blinda a Donayre, quien, aunque entró al Congreso con APP de Acuña, en la práctica ha votado y  actuado como fujimorista. Con la decisión de la Corte Suprema hecha pública ayer, ya no habrá ninguna excusa para  siguir blindándolo. Su suerte está echada y ningún amigo de curul podrá  salvarlo, pero la forma en que fue blindado, a pesar de tener una sentencia firme  sobre las espaldas por un delito común, no debe borrarse tan fácilmente.  Eso ha sido uno de los hitos del  suicida moral de este Congreso.","peru21","30/04/2019"
"ENTREVISTA MUJAIL PALACIOS IBARRA","Mi voz fue hecha para la  radio. De niño a adolescente tenía afición por la música en Huaura en octubre del 50, en un camión que promocionaba medicinas. Ciudad que vio nacer a su tío Ciro Alegra y donde César Vallejo estudi, A la hora de jugar, usaba vasos como  microfonos y con los amigos construíamos teléfonos de latas y un hilo que las unía, A los 16 años tuve mi primer programa de radio en la estación Sonora Libertad, que no era otra cosa que una cadena de parlantes alrededor de la Plaza de Armas.  Migré a Lima, donde logré  entrar a la radio y a la televisión con atrevidad y talento, Narré la llegada del hombre a la luna, fui deportado por Velasco, entrevisté a un joven Alan García e ingresé a la OEA. Hoy, a los 70 años,  conduzco el programa De canto a canto en Radio Filarmona, donde  pueden sonar desde Leonard Cohen a la Pastorita Huaracina.","peru21","30/04/2019"
"OPINA.21","Andrés Romana Es muy sabido que, despus de Venezuela, Argentina es el pas con mayor inflacin en la regin. Aquello no solo se debe al catastrfico socialismo del siglo XXI, sino a la debilidad del presidente Mauricio Macri de no hacer reformas drsticas para acabar con la inflacin y la pobreza. Y las terribles consecuencias de su gobierno sern el retorno de Cristina Kirchner al poder y la alta probabilidad de llegar a una hiperinflacin. Aquel caso, lamentablemente, parece ser el triste futuro del Per. Desde la ca da de la dictadura en 2000, la norma y la actividad laboral han sido reguladas progresivamente durante los sucesivos gobiernos supuesto de proteger a los ciudadanos. Sin embargo, lejos de protegerlos, han hecho de este pas un territorio en el que casi el 70% del sector laboral es informal. Pero, en vez de seguir modelos exitosos como el de Chile o Singapur, el Per sigue el ejemplo de Argentina. Ese ejemplo en el que se castiga al exitoso. Que si uno empieza a ganar más, el Estado le quita más del dinero producto de su esfuerzo; porque en el Per se dice alentar el emprendimiento, pero para poder emprender se necesitan centenares de permisos y se tiene que pagar impuestos altsimos. Es por ello que, en el ranking de competitividad laboral, el Per ocupa el puesto 63. Si seguimos este camino, en el que las necesidades aumentan constantemente, cuando menos lo pensemos, estaremos igual que Argentina. Por ello, los ciudadanos debemos levantar la voz de protesta contra esos polticos arrogantes cuyas ideas hicieron de Venezuela y Argentina pases miserables. Porque el trabajo es un derecho, y si se le tiene que pedir permiso al Estado para trabajar y, encima, dejar que arrebate parte de nuestro dinero, estamos destinados al fracaso y a la pobreza.","peru21","30/04/2019"
"SOBRE PRESUNTA COIMA EN EL METRO DE LIMA","GyM aclara versin de Jorge Barata en Brasil La constructora Graa y Montero (GyM) neg que Jorge Barata, exrepresentante de Odebrecht en el Per, haya sealado en el interrogatorio de la semana pasada que la empresa peruana pag directamente US$3 millones en coimas para la construccin del Metro de Lima. Lo que realmente dijo Barata en Curitiba fue que solicit el reembolso de lo que haban pagado e increment en US$3 millones lo que supuestamente le correspond a Odebrecht, asegur GyM en un comunicado.","peru21","30/04/2019"
