"headline","content","newspaper","date"
"Pedro Gallese analiza empate con Internacional de Porto Alegre","Sin embargo, parte de iniciar un cambio pasa por reconocer lo que se está haciendo mal, y esa autocrítica la realizó Pedro Gallese, luego del empate 2—2 con El Pirata.  Todavía no sumamos de a tres, hay mucha desconcentración. Cuando no se dan los resultados hay preocupación, solo nos queda conversar y cambiar eso, expresó el meta blanquiazul, quien ahora piensa en el duelo ante el Colorado con la mira puesta en sumar en el grupo 1 para intentar alcanzar la Copa Sudamericana.  Los hinchas siempre están con nosotros apoyándonos pero vamos a salir de esto; es una crisis, pero dependemos de nosotros, agregó.","peru21","22/04/2019"
"Universitario suma seis puntos en victorias clave","Fue justamente el joven de 19 años el que propició el primer grito (23º), cuando su remate ingres al arco tras ser desviado por Tejada. En el complemento, la U no encontró resistencia. Vásquez (54”), de gran ejecución de penal; Hohberg (77º), tras un magnífico contragolpe; y Correa (92)), con bailecito incluido, armaron la fiesta en Ate.  Un hincha de Alianza baja de la tribuna y le tira una pelota de goma para agredirlo. Alianza perdi minutos y concentración. De ese corner llega el frenteazo de Quiñones y el 3—1. Al final fue un gran triunfo (3—2) de visita en el clásico.  Ayer, a los 23 minutos ante Boys (aún vez a estar colero estuvo muy cerca del gol), Abánillas, que debutaba, le pega de zurda, la pelota tenía destino de saque de meta, pero Tejada se cruza y se la desvía a Ortiz para el 1—0. Ese gol abrió el camino a la goleada cómoda. Fueron dos momentos clave en dos partidos en los que Universitario sumó seis puntos y se metió en la lucha por el Apertura. Aún no muestra el mejor juego, pero ganó solidez ya. Quiñones ha sido un acierto complementando bien a Morales. Los laterales, que son buenos atacando, han alternado sus proyecciones. Carvallo saca las que tiene que sacar. Pucará juega más cerca de Alfageme que de los delanteros. A partir de ser más compacto en defensa, el equipo de Cárdenas ha crecido.  En ataque sigue la regularidad de Hohberg y Lavandeira, ambos con jerarquía y goles claves, Denis fue importante ante Alianza y con Boys debut Cabanillas mostrando una zurda promisoria. Quintero no jugó esta semana y el equipo lo supo disimular. Tienen 17 puntos, siete menos que Binacional y seis menos que Cristal, su próximo rival. Un partido menos, que será el 1 de mayo con Huancayo. Depende de sí mismo para llegar a mayo con opciones de pelear. Ganar un clásico ayuda mucho en la confianza. Esta U llega a la etapa de definición en su mejor momento. El sábado en el Nacional con ambas hinchadas será un partidazo ante Cristal.","peru21","22/04/2019"
"Karim Benzema marca tripleta en goleada del Real Madrid","MADRID.— En un momento en el que se piensa más en la próxima temporada, Karim Benzema hace méritos y para recordarle al hincha del Real Madrid que el presente aún es importante, Y es que lejos de algún título en este curso, el Gato y sus goles continúan dándole alegrías al merengue, que marcha tercero con 64 puntos en la liga española, luego de golear 3—0 al Athletic de Bilbao (7º con 46) con un hat trick del francés.  A los 47’, 76’ y 90’ Benzema firmó un triplete que lo sitúa como el primer jugador en la historia del Madrid en marcar ocho tantos consecutivos para el club sin que nadie más anote en el medio.  Hoy me ven como 9 porque el sistema lo dicta de esa manera, Si traen a otro delantero es cosa del club, A mí me da igual si hay otro delantero, yo me centro en la cancha. comentó Benzema en el Olímpico de Barcelona.  Barcelona se mantiene líder con 77 unidades,  Getafe (54 pts.) goleó 3—0 al Sevilla y subió al tercer lugar.","peru21","22/04/2019"
"Manchester United cierra semana negra con derrota","Luego de ser eliminado por el Barcelona de la Champions League, el Manchester United (6º con 64) terminó por cerrar ayer una semana negativa luego de caer goleado por 4—0 en su visita al Everton (7º con 49), por la jornada 35 de la liga inglesa. Richarlison (13º), Sigurdsson (28), Lucas Digne (56) y Theo Walcott (64º) sentenciaron al equipo de Solskjær, En tanto, Liverpool (88 pts.;) retomó la punta de la Premier tras vencer 2.0 a domicilio al Cardiff, mientras que el Arsenal (4º con 66) cayó 3—2 ante Crystal Palace.","peru21","22/04/2019"
"Renato Tapia marca su primer gol en el Willem II","Con un gran remate desde fuera del área, el volante de la selección peruana Renato Tapia anotó su primer tanto en el Willem II, en el empate 1—1 con el Excelsior por la liga holandesa, donde es octavo con 44 unidades. A los 16, el Cabezón sacó un zapatazo que pegó en el palo antes de ingresar al arco, para poner en ventaja transitoria a su equipo.","peru21","22/04/2019"
"El equipo Lava Jato de la Fiscala y la Procuraduría ad hoc interrogará este viernes 26 a Jorge Barata sobre el financiamiento de Odebrecht a la campaña electoral de la ex alcaldesa","En ese escenario, también deber explicar sobre el codename Budín, que correspondería a José Miguel Castro.  Los integrantes de la Procuraduría ad hoc ya se encuentran en Curitiba.  Ambos tienen impedimento de salida del país.  Perú 21 intentó comunicarse con Castro y con su abogado José Orrego, pero no obtuvo respuesta. Fuimos a sus viviendas que figuran en RENIEC pero no los encontramos. Dejamos mensajes en recepción a Orrego y tampoco hubo respuesta.  **LA AGENDA DE BARATA**  Desde este martes 23 hasta el viernes 26 de abril, Jorge Barata responderá una serie de interrogantes ante el equipo Lava Jato. La cita será en la ciudad de Curitiba, en Brasil.  El acuerdo de colaboración eficaz abarca cuatro proyectos: la Línea 1 del Metro de Lima, el Corredor Vial Interoceánico Sur (tramos II y III), la vía de evitamiento del Cusco y la Costa Verde, Callao. Estas pesquisas involucran a los ex presidentes Alejandro Toledo, Ollanta Humala, Pedro Pablo Kuczynski y al fallecido Alan García, y otros ex funcionarios.  Barata deberá ampliar o detallar las declaraciones que dieron otros ex ejecutivos de Odebrecht al equipo Lava Jato, en febrero de este año. El ex mandamás de Odebrecht en el Perú deber responder sobre los US$45 millones que dio la compañía en sobornos para la IRSA Sur, durante los gobiernos de Toledo y García, según el brasileño Sergio Nogueira, ex secretario del Consorcio Interoceánico (Conirsa).  En aquella ocasión, Barata dijo también que las consorciadas de Odebrecht conocían de los pagos ilegítimos por sí sola y los cargos de la parte de presuntos riesgos asociados.  Y sobre el Metro de Lima, el ex ejecutivo brasileño deberá aclarar el destino total de los más de 24 millones de dólares que se habrían dado en coimas, según dijo el ex director de contratos de Odebrecht, Antonio Carlos Nostre.  También se le preguntará por los vínculos de Odebrecht con la empresa de transportes Don Reyna, fundada por Luis Nava, ex secretario de Palacio de Gobierno durante la última gestión de García. Los contratos de esta firma con Odebrecht superan los US$17 millones.  Otro punto por esclarecer son los aportes de campaña que habría recibido la ex primera dama presidencial Lourdes Flores. El 22 de febrero, Raymundo Trindade dijo al fiscal Zuleta que la líderesa del Partido Popular Cristiano habría recibido un total de US$250,000.  Por tercera vez, Barata deberá ampliar su testimonio sobre el dinero entregado a Humala, Toledo y Kuczynski, así como a la lideresa de FP, Keiko Fujimori, al prófugo gobernador del Callao, Félix Moreno, y a la ex alcaldesa de Lima, Susana Villarán.","peru21","22/04/2019"
"’Declaraciones (de Barata y otros colaboradores de Brasil) fortalecen líneas de investigación de la Fiscalía’. Silvana Carpio","Ex fiscal adjunto, a cargo del caso Lava Jato. (23/2/2019)  ‘Fiscalía ya cuenta con información corroborada’  A casi dos meses y medio de firmarse el acuerdo de colaboración eficaz entre el equipo Lava Jato de la Fiscalía y la constructora brasileña Odebrecht, el ex procurador Luis Vargas Valdivia analiza los pros y contras de este pacto. Acépteme su opinión.  Desde que se firmó el mencionado acuerdo, considera que hay avances o es el mismo panorama?  Es una gran herramienta didáctica de la lucha contra el crimen organizado, corrupción y lavado de activos que está dando varios frutos debido a que tiene la ventaja de no contar solo con información sino que ahora cuenta con información corroborada con medios probatorios.  ¿A qué se refiere con ‘frutos’?  Las investigaciones contra los ex presidentes que estamos apreciando y otras medidas a otros políticos que se están ejecutando a partir de medios probatorios que corroboran la tesis de la Fiscalía. Esa es la gran diferencia. Ya no solo hay dichos sino documentos que corroboran los testimonios de los colaboradores.  ¿Se refiere a nuevas evidencias?  Así es. Se está acreditando cómo los investigados se repartieron el dinero, cómo fueron las transferencias y los pagos que hizo Odebrecht a los políticos. Sin embargo, el proceso de corroboración debería tener un mejor equipo.  ¿A qué se refiere?  La información que está llevando en abundancia; el equipo especial Lava Jato, que preside Rafael Vela, debe ser fortalecido debido a la cantidad de casos emblemáticos de corrupción y lavado de activos que tiene. El Ministerio de Economía debe transferir un presupuesto adicional para que la logística sea superior y se pueda contratar más personal.  Este martes, el equipo Lava Jato inicia el interrogatorio a Jorge Barata.  Su testimonio será clave porque ayudará a esclarecer los testimonios de los colaboradores brasileños vinculados a Odebrecht que declararon ante el equipo Lava Jato, en marzo pasado. Además, su dicho debe estar documentado.  También debe esclarecer sobre la sobrevaloración de las obras. Ahora recién podemos entender por qué costaban tanto al Estado. Pase lo que pase, las investigaciones no pueden detenerse porque se tiene que sancionar a los responsables.  Las prisiones preventivas son un exceso?  Puede haber algunas medidas inadecuadas de prisiones preventivas, pero estas han sido corregidas en varios casos en las apelaciones o en el Tribunal Constitucional.  ¿Qué opina de los 36 meses de prisión preventiva a PPK?  Hay algunos casos que han sido un exceso, pero que en el camino han sido corregidos.","peru21","22/04/2019"
"Pisar tierra","Do más allá de lo previsible y la impaciencia ya comienza a dominar a las partes enfrentadas. El Gobierno, tras haberse desentendido inicialmente del tema, con el nuevo gabinete encabezado por Salvador del Solar ha hecho esfuerzos claros para apaciguar los ánimos y sobre todo encontrar términos de consenso que atiendan los pedidos de las comunidades, sin violentar contratos firmados para la explotación de las minas.  Sin embargo, luego de la liberación del presidente de la comunidad de Fuerabamba, Gregorio Rojas, y la instalación de mesas de diálogo directo con los comuneros y la empresa minera, parece que aparte de la declaración conjunta de buenas intenciones, las negociaciones avanzan a paso de tortuga.  Los dirigentes cotabambinos, bastante activos estos últimos días en los medios, han insistido en su exigencia de que el Gobierno archive las 500 denuncias en su contra desde el inicio de la protesta, además de la liberación de los cabecillas de Los Chavelos, organización criminal de los hermanos Frank y Jorge Chávez Sotelo que, en calidad de abogados, oficiaron como asesores de las comunidades afectadas.  Y con amenazas de volver al bloqueo si no se acatan sus reclamos, es todavía más difícil negociar y, mucho menos, alcanzar acuerdos.  Por lo pronto, se trata de dos demandas inviables funcionalmente, pues el Ejecutivo no puede ordenar la libertad inmediata de nadie al Poder Judicial ni disponer que se archiven investigaciones, como sucede en las dictaduras. En una democracia, la separación de poderes es esencial. Y con amenazas de volver al bloqueo si no se acatan sus reclamos, es todavía más difícil negociar y, mucho menos, alcanzar acuerdos.  Lo que deben entender los dirigentes es que hoy resulta muy fácil ganarse el aplauso efímero de los pobladores más desesperados y empobrecidos, prometiendo beneficios irrealizables, y así mantenerlos en pie de guerra, fuera de sus hogares, defendiendo el bloqueo de carreteras iniciado hace más de dos meses, pero si hay algo que de verdad cambiar la vida de la zona, será lograr acuerdos negociando demandas razonables y sostenibles.  Las amenazas solo torpedean las posibilidades del diálogo para llegar a acuerdos. ¿Es esa la intención de los dirigentes de Fuerabamba?","peru21","22/04/2019"
"Ex mandatario tenía todo planeado para atentar contra su vida a la llegada de las autoridades.","Todo ocurrió en ocho minutos. Cuarto poder difundió un video, al que también accedió Perú21, que registra por completo cómo se ejecutó, el miércoles, la orden de detención contra Alan García en su casa de Miraflores, que terminó en el suicidio del ex mandatario.  Las imágenes muestran que durante el diálogo que entabló García con el fiscal Henry Amenabar, el ex presidente ya tenía el revolver que utilizó para quitarse la vida con un disparo en la cabeza.  A las 6:23 a.m., el fiscal tocó el intercomunicador de la vivienda, Segundo. Una empleada del hogar abre la puerta e ingresa junto a Amenbar cinco efectivos de la División de Investigaciones de Alta Complejidad (Diviac). Los policías verifican que en la casa solo se encuentran dos trabajadoras domésticas y el ex presidente, quien baja del segundo piso a las 6:27 a.m. García solo llega hasta la mitad de la escalera y se agacha para preguntar si se trata de una detención judicial.  El video muestra que el líder aprista tenía un bulto en su bolsillo derecho. Pasan 23 segundos y uno de los efectivos empieza a acercarse con lentitud al ex mandatario, quien señala a alguien para llamar a su abogado. En ese momento, se ve que García saca de su pantalón el revolver Colt 38 que portaba.  Dos efectivos siguen a García, pero al llegar al segundo piso ya se había encerrado en su habitación. Desde la puerta, le piden que salga, pero el ex presidente reitera que va a llamar a su abogado. Pasan unos minutos y a las 6:31 a.m. los policías escuchan el sonido del fatal disparo. Ingresan por el balcón y ven su cuerpo ensangrentado.","peru21","22/04/2019"
"Familiares de PPK criticaron la medida y señalan que es absolutamente inhumana","Detención de tres años es una condena a muerte  Hija de Pedro Pablo Kuczynski dice que él no podría sobrevivir en prisión sin supervisión médica.  Los familiares de Pedro Pablo Kuczynski criticaron la orden de prisión preventiva de 36 meses dictada contra el ex presidente por el presunto delito de lavado de activos con relación al caso Odebrecht. También mostraron su preocupación por el delicado estado de salud de PPK. Con evidente preocupación en sus rostros, las hijas de PPK, Alex y Carolina, y su hermano Michael leyeron un pronunciamiento en que califican la detención preventiva de absolutamente inhumana por tratarse de una persona de 80 años con problemas cardíacos.  (La detención preventiva) es en la práctica una condena a muerte, aseveró Alex en una conferencia realizada en el domicilio del ex mandatario. También aseguraron que un equipo de la Policía tenía la intención de enmarrocársele al ex presidente a su cama en la Unidad de Cuidados Intensivos de la clínica Anglo Americana. Kuczynski se encuentra internado en este nosocomio desde el pasado 16 de abril.  Lo que se intentó con él es lo más inhumano y humillante que se pueda esperar, indicó Alex Kuczynski.  La también periodista dijo que su padre no podría vivir en una cárcel sin supervisión médica. Tiene problemas coronarios y está muy débil. Por su parte, Carolina indicó que tras conocer la orden de prisión preventiva, PPK sufrió un golpe de hipertensión muy grave.  En Cuarto poder, Alex Kuczynski presentó un informe clínico que indicaba que PPK tiene un síndrome coronario agudo. Su coagulación no se da de manera estable, es muy peligroso. (Puede ocasionar] un derrame, agregó Michael.  Por la tarde, la Policía negó que PPK haya sido engrilletado. Tampoco existe registro u ocasión en la clínica sobre una discusión entre personal médico y los efectivos policiales en que se haya intentado algún enmarrocamiento, señala el comunicado.","peru21","22/04/2019"
